delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.9779319763,0.0836862745374,0.303494159601,10.0,0,33,0.46093648053,0.000593900680542,4_10_0
63.66015625,0.210340941221,0.232920347505,5.0,0,638,0.621629497762,0.000396966934204,10_35_0
280.84375,0.163793932281,0.0830112854946,2.5,0,675,0.626396385029,0.000209093093872,12_33_0
329.53125,0.155828097505,0.0337327039687,1.25,0,1627,0.617046691474,0.0001540184021,29_21_0
499.625,0.0315199178278,0.020746070025,1.0,0,1773,0.449178276074,0.0014820098877,45_5_0
0.0,0.0904566929134,0.091904,1.0,0,2070,1.34947134609,0.171275138855,50_0_0
0.0,0.0433509433962,1.37356521739,11.0,0,2165,1.34977119255,0.00174593925476,43_4_3
12.2438964844,0.125624410671,1.56035729346,21.0,0,2204,1.38741083368,0.000545978546143,41_6_3
46.880859375,0.279953729792,1.62005840189,10.5,0,2251,1.4789396568,0.000256061553955,40_9_1
176.0,0.278958057395,0.685850746269,5.25,0,2351,1.12641405033,0.000365018844604,40_9_1
682.0,0.14842377261,0.222635658915,2.625,0,2940,0.740786843347,0.000253915786743,41_9_0
699.482370679,0.238657538405,0.122465987715,1.3125,0,2972,0.743835586779,0.000822067260742,41_9_0
618.84375,0.276379479567,0.0315633811846,1.0,0,3167,0.609875432231,0.000262975692749,48_2_0
60.0,0.0750849673203,0.0755789473684,1.0,0,3320,0.367584414845,0.00142884254456,50_0_0
6.0,0.11488,0.117224489796,1.0,0,3420,0.535608200439,0.00031304359436,50_0_0
31.0,0.0926451612903,0.0933983739837,1.0,0,3546,0.565085004859,0.00269794464111,49_1_0
315.0,0.0280195121951,0.028226044226,1.0,0,3954,0.355202753984,0.000368118286133,43_7_0
112.0,0.0560390243902,0.0563137254902,1.0,0,4159,0.430113234228,0.00023889541626,47_3_0
26.0,0.0965378151261,0.0973559322034,1.0,0,4278,0.456669885713,0.000787019729614,50_0_0
0.0,0.157369863014,0.159555555556,1.0,0,4355,0.66138761902,0.00450801849365,50_0_0
75.0,0.0755789473684,0.859646258503,11.0,0,4502,0.581686290149,0.000147104263306,45_5_0
100.383718083,0.389727976368,0.48764432976,5.5,0,4759,0.513076242216,0.000169038772583,41_9_0
151.077636719,0.244325431943,0.207485963938,2.75,0,4911,0.643115787202,0.000133991241455,45_5_0
71.015625,0.215907773096,0.153754351009,1.375,0,5021,0.712517353727,0.000479936599731,50_0_0
36.125,0.197721969697,0.106497607656,1.0,0,5118,0.680264437997,0.000807046890259,50_0_0
0.0,0.168941176471,0.171462686567,1.0,0,5189,0.734857065294,0.00371909141541,50_0_0
127.0,0.0580202020202,0.651381443299,11.0,0,5383,0.573495824877,0.000132083892822,42_8_0
136.878340662,0.328702540524,0.398595175591,5.5,0,5635,0.579468703136,0.000468015670776,39_11_0
165.421875,0.234673055457,0.193784260387,2.75,0,5791,0.610047919503,0.001708984375,44_6_0
80.734375,0.152907206114,0.153035668148,1.375,0,5881,0.658694975506,0.000147104263306,50_0_0
21.0,0.243616035511,0.130672215286,1.0,0,5962,0.748164325929,0.000425100326538,50_0_0
33.0,0.11488,0.11488,1.0,0,6065,0.72091473706,0.00223302841187,50_0_0
22.0,0.124869565217,0.129078651685,1.0,0,6155,0.649981066104,0.000765085220337,50_0_0
14.0,0.140097560976,0.141827160494,1.0,0,6236,0.601454366455,0.000132083892822,50_0_0
22.0,0.129078651685,0.129078651685,1.0,0,6325,0.679499277638,0.000127792358398,50_0_0
91.0,0.0727088607595,0.0727088607595,1.0,0,6483,0.455677195748,0.000186920166016,45_5_0
52.0,0.0965378151261,0.0965378151261,1.0,0,6604,0.655967949582,0.000114917755127,45_5_0
29.0,0.117224489796,0.119666666667,1.0,0,6701,0.705771162475,0.000285148620605,50_0_0
22.0,0.127644444444,0.129078651685,1.0,0,6790,0.673416776711,0.000614166259766,50_0_0
0.0,0.182349206349,0.182349206349,1.0,0,6857,0.804200000602,0.00366187095642,50_0_0
145.0,0.0541886792453,0.607538461538,11.0,0,7065,0.641110599582,0.000198841094971,39_11_0
159.019737035,0.299924237728,0.393371309559,5.5,0,7115,0.640078778506,0.00443196296692,39_11_0
164.0,0.303647577093,0.253039647577,2.75,0,7301,0.739586771364,0.000401973724365,43_7_0
143.897949219,0.300564280723,0.184597624772,1.375,0,7407,0.648907195614,0.000140905380249,50_0_0
34.875,0.221065424266,0.117436558287,1.0,0,7515,0.700690946565,0.000432968139648,50_0_0
12.0,0.151157894737,0.153173333333,1.0,0,7593,0.7814946574,0.00150895118713,50_0_0
53.0,0.0965378151261,0.0990344827586,1.0,0,7711,0.608223866499,0.00124192237854,49_1_0
41.0,0.108377358491,0.110461538462,1.0,0,7816,0.53608330821,0.000307083129883,48_2_0
68.0,0.0870303030303,0.0876946564885,1.0,0,7949,0.528156932223,0.000698804855347,49_1_0
6.0,0.161802816901,0.166492753623,1.0,0,8019,0.665437747489,0.000370025634766,50_0_0
31.0,0.120926315789,0.122212765957,1.0,0,8113,0.800798754089,0.000138998031616,49_1_0
102.0,0.0696242424242,0.0696242424242,1.0,0,8278,0.465463576345,0.000536918640137,44_6_0
67.0,0.0876946564885,0.0883692307692,1.0,0,8410,0.655595661779,0.000534057617188,44_6_0
44.0,0.10637037037,0.107364485981,1.0,0,8518,0.675161170679,0.00111484527588,50_0_0
18.0,0.140097560976,0.141827160494,1.0,0,8599,0.708320858446,0.000150918960571,50_0_0
27.0,0.126241758242,0.127644444444,1.0,0,8691,0.789630715753,0.000890016555786,49_1_0
83.0,0.0781496598639,0.0786849315068,1.0,0,8838,0.592771506142,0.000554084777832,47_3_0
48.0,0.102571428571,0.103495495495,1.0,0,8949,0.542921758584,0.00032901763916,48_2_0
32.0,0.120926315789,0.120926315789,1.0,0,9045,0.631228957859,0.00133800506592,50_0_0
31.0,0.120926315789,0.122212765957,1.0,0,9140,0.607666642047,0.000355958938599,50_0_0
21.0,0.135152941176,0.136761904762,1.0,0,9225,0.70483736955,0.00092887878418,50_0_0
21.0,0.135152941176,0.136761904762,1.0,0,9309,0.663522909902,0.00051212310791,50_0_0
4.0,0.171462686567,0.171462686567,1.0,0,9376,0.726333355388,0.000266790390015,50_0_0
81.0,0.0797777777778,0.0797777777778,1.0,0,9522,0.639845190964,0.00216603279114,47_3_0
57.0,0.0941639344262,0.0957333333333,1.0,0,9643,0.539891049321,0.000264883041382,46_4_0
57.0,0.0949421487603,0.0957333333333,1.0,0,9767,0.622184715093,0.00190615653992,49_1_0
44.0,0.103495495495,0.107364485981,1.0,0,9876,0.551963682113,0.00167489051819,50_0_0
18.0,0.138409638554,0.141827160494,1.0,0,9959,0.682420475492,0.000643014907837,50_0_0
27.0,0.124869565217,0.127644444444,1.0,0,10051,0.646217291462,0.00172781944275,50_0_0
50.0,0.0998956521739,0.101663716814,1.0,0,10164,0.597491139194,0.000158071517944,48_2_0
27.0,0.127644444444,0.127644444444,1.0,0,10254,0.714174443906,0.000125169754028,49_1_0
38.0,0.113742574257,0.113742574257,1.0,0,10356,0.760232087037,0.000602960586548,50_0_0
23.0,0.130545454545,0.133581395349,1.0,0,10443,0.644166514964,0.000162839889526,50_0_0
65.0,0.08975,0.08975,1.0,0,10571,0.47447134597,0.000121831893921,50_0_0
18.0,0.141827160494,0.141827160494,1.0,0,10653,0.61823468946,0.00023889541626,50_0_0
52.0,0.0990344827586,0.0998956521739,1.0,0,10768,0.640126418818,0.000140190124512,50_0_0
55.0,0.0973559322034,0.0973559322034,1.0,0,10886,0.476926620804,0.000165939331055,50_0_0
20.0,0.138409638554,0.138409638554,1.0,0,10971,0.574307727612,0.00117206573486,50_0_0
3.0,0.168941176471,0.174060606061,1.0,0,11037,0.829153848749,0.000365972518921,50_0_0
206.0,0.0427063197026,0.0427063197026,1.0,0,11308,0.648596944765,0.00175309181213,41_9_0
75.0,0.0809014084507,0.0832463768116,1.0,0,11448,0.674933555737,0.000358104705811,45_5_0
56.0,0.0965378151261,0.0965378151261,1.0,0,11571,0.655213330544,0.00337886810303,49_1_0
8.0,0.153173333333,0.161802816901,1.0,0,11646,0.775889254521,0.00302290916443,50_0_0
0.0,0.208872727273,0.225254901961,1.0,0,11705,0.951063876076,0.00606489181519,50_0_0
56.0,0.0998956521739,1.18100934579,11.0,0,11812,0.906081812176,0.000174999237061,44_6_0
