delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.72655035555,1.45550544507,3.05606711911,10.0,0,148,0.857745515999,0.0967991352081,0_4_1
80.6657596091,2.3968037693,4.04087374472,20.0,0,183,1.70456234341,0.00775408744812,0_1_4
30.625,2.53644768548,8.45482561826,30.0,0,248,1.32352474964,0.00883078575134,0_0_5
87.3851928711,1.08049040981,3.94440150936,40.0,0,300,0.721308953519,0.00332093238831,0_0_5
135.460442543,1.05605496809,3.07893553399,40.0,0,322,0.718865409346,0.000338077545166,0_0_5
150.59375,1.35000711986,2.7337981977,30.0,0,369,0.681910916921,0.000134944915771,0_0_5
206.0,1.01215859031,1.88843835616,20.0,0,402,0.652556632799,0.000151872634888,0_0_5
217.232097983,1.23738966712,1.51270605407,10.0,0,447,0.666673553159,0.000746965408325,0_1_4
223.0,1.41166101695,1.16827118644,5.0,0,485,0.746866612333,0.000195980072021,0_4_1
232.865804672,1.52489197125,0.94939542407,2.5,0,510,0.736405584657,0.000318050384521,1_3_1
253.359375,1.65788516906,0.618963519608,1.25,0,544,0.745246273087,0.000916004180908,1_4_0
288.171875,1.52581221075,0.405758432928,1.0,0,566,0.703261934718,0.000519990921021,3_2_0
291.0,1.49680781759,0.302315789474,1.0,0,605,0.751954180616,0.00039005279541,5_0_0
259.386245728,1.35661279356,0.21791932492,1.0,0,647,0.471210473363,0.00103282928467,5_0_0
1.75,1.50438095238,1.74713333333,1.0,0,677,0.431703701507,0.00278091430664,5_0_0
18.0,0.425481481481,5.26533333333,11.0,0,705,0.488213569807,0.00402998924255,2_3_0
28.63671875,1.50460932282,4.42235797334,21.0,0,746,0.831762194225,0.00455689430237,1_1_3
60.875,1.70077969349,3.65292816092,31.0,0,796,0.597623693865,0.00416779518127,0_1_4
97.174949654,1.77693068022,4.17650066651,40.0,0,863,0.629405178806,0.00302886962891,0_1_4
135.0,1.70079432624,3.18771631206,40.0,0,889,0.808910618596,0.00136804580688,0_0_5
147.081060722,1.97631048783,2.58489352988,30.0,0,1005,0.797142025689,0.000175952911377,1_1_3
219.600007594,1.76932913708,1.10947810579,20.0,0,1026,0.776443890614,0.000287055969238,1_1_3
