delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.8175844625,2.72280240992,8.69524379307,10.0,0,32,0.272280240992,0.00059700012207,0_1_0
53.875,1.70135738612,3.82077479779,20.0,0,83,0.267178335952,0.00111103057861,0_2_1
87.75,1.29328592259,2.64129586426,40.0,0,198,0.479666248084,0.000622987747192,0_4_4
199.0,0.552605210643,2.23207130125,40.0,0,238,0.437724783814,0.000221014022827,0_6_4
238.302734375,0.433977945879,1.88832341492,40.0,0,341,0.503217661995,0.000160932540894,0_9_5
318.935879022,0.52701245139,1.23573672521,30.0,0,375,0.453863489502,0.00100994110107,0_9_5
340.0,0.662132564841,0.96009221902,20.0,0,406,0.650134606761,0.000479936599731,0_9_6
357.0,0.599648351648,0.883692307692,10.0,0,447,0.594973076485,0.000131845474243,0_10_5
374.925543052,0.916150454244,0.493599108763,1.0,0,479,0.552817197221,0.000190019607544,1_9_5
411.884765625,1.06263477184,0.233478076017,1.0,0,761,0.715013438255,0.000149011611938,5_8_4
569.0,0.797777777778,0.0997222222222,1.0,0,795,0.673513906757,0.000156164169312,6_7_4
605.0,0.749624796085,0.0750849673203,1.0,0,851,0.689696550829,0.00068187713623,6_8_4
610.75,0.743901875902,0.0535132756133,1.0,0,887,0.720591818232,0.000166893005371,7_8_4
627.5,0.638404985633,0.0181075172789,1.0,0,1547,0.868807261396,0.00124001502991,14_3_3
544.0,0.020773960217,0.0208493647913,1.0,0,2099,0.667026847896,0.000663042068481,20_0_0
10.125,0.749217391304,0.804448160535,1.0,0,2158,0.68588720066,0.000112056732178,20_0_0
54.0,0.188327868852,0.376655737705,2.0,0,2219,0.815502410499,0.000113010406494,20_0_0
69.25,0.340576246334,0.681152492669,4.0,0,2395,0.932512582798,0.000168800354004,11_9_0
202.765625,0.194527683324,0.197163519168,8.0,0,2842,0.903800777298,0.000175952911377,4_9_7
