delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.3380298615,0.840833381531,3.20599500741,10.0,0,43,0.491293560424,0.00265192985535,0_4_0
50.609375,1.27746827982,1.40718911058,5.0,0,166,0.94533584486,0.000200986862183,1_10_0
152.84375,0.582132920863,0.361133802882,2.5,0,216,0.851236446709,0.000198841094971,3_10_0
188.75,0.528040076034,0.153085379376,1.25,0,254,0.884361013061,0.000849008560181,4_13_0
271.0,0.383090301003,0.0384214046823,1.0,0,330,0.814799487215,0.000792980194092,4_13_0
390.0,0.0274176610979,0.0274832535885,1.0,0,749,0.9624817731,0.000718832015991,11_28_0
238.0,0.0430262172285,0.0431879699248,1.0,0,1015,0.956789361729,0.000159978866577,19_31_0
114.0,0.0809014084507,0.0809014084507,1.0,0,1157,0.882191081447,0.000120878219604,38_12_0
64.0,0.124869565217,0.124869565217,1.0,0,1250,0.893854722965,0.000446081161499,50_0_0
118.0,0.0781496598639,0.0786849315068,1.0,0,1396,0.904269348609,0.000234842300415,42_8_0
135.0,0.0704785276074,0.0704785276074,1.0,0,1560,0.986088477435,0.000250816345215,36_14_0
74.0,0.111533980583,0.11262745098,1.0,0,1662,0.963688148001,0.000131845474243,43_7_0
62.0,0.127644444444,0.127644444444,1.0,0,1753,0.983065486503,0.00147008895874,48_2_0
214.0,0.0468897959184,0.0474710743802,1.0,0,1998,1.02515195853,0.000327825546265,31_18_1
134.0,0.0704785276074,0.0709135802469,1.0,0,2161,1.30960765163,0.000462055206299,32_18_0
67.0,0.119666666667,0.120926315789,1.0,0,2256,0.951966332792,0.000248908996582,48_2_0
43.0,0.161802816901,0.161802816901,1.0,0,2327,1.01310308457,0.00013279914856,50_0_0
82.0,0.104436363636,0.104436363636,1.0,0,2437,1.01764373128,0.000227928161621,44_6_0
292.0,0.0359,0.0359,1.0,0,2757,0.762942577362,0.00016188621521,32_18_0
101.0,0.0890542635659,0.0890542635659,1.0,0,2887,1.09125281765,0.000150918960571,38_12_0
51.0,0.1436,0.145417721519,1.0,0,2966,0.884815293786,0.000128030776978,50_0_0
44.0,0.159555555556,0.159555555556,1.0,0,3046,0.998212660321,0.00763416290283,49_0_0
125.0,0.0713540372671,0.0750849673203,1.0,0,3199,1.03499136032,0.000331878662109,38_11_1
231.0,0.0443552123552,0.0443552123552,1.0,0,3459,1.07030036124,0.000123977661133,29_20_1
100.0,0.0890542635659,0.08975,1.0,0,3587,0.912452487003,0.000130891799927,42_8_0
53.0,0.140097560976,0.141827160494,1.0,0,3669,0.922979505917,0.000120162963867,49_1_0
32.0,0.191466666667,0.191466666667,1.0,0,3729,1.02575297167,0.000275135040283,50_0_0
54.0,0.140097560976,0.140097560976,1.0,0,3811,1.07015087922,0.000379085540771,47_3_0
307.0,0.0342925373134,0.0342925373134,1.0,0,4146,0.771089662435,0.000560998916626,24_25_1
137.0,0.0687904191617,0.0696242424242,1.0,0,4313,1.15037860965,0.000125885009766,33_17_0
68.0,0.119666666667,0.119666666667,1.0,0,4410,0.951646612433,0.000375032424927,49_1_0
41.0,0.164114285714,0.166492753623,1.0,0,4479,0.949045206092,0.000159978866577,50_0_0
20.0,0.234448979592,0.239333333333,1.0,0,4529,1.11579441546,0.000380039215088,50_0_0
31.0,0.188327868852,0.194711864407,1.0,0,4592,1.09163536623,0.00279116630554,48_2_0
160.0,0.0601465968586,0.0611063829787,1.0,0,4780,0.641610353344,0.000150918960571,29_21_0
217.0,0.0468897959184,0.0468897959184,1.0,0,5025,1.10554913158,0.000313997268677,33_17_0
88.0,0.0990344827586,0.0990344827586,1.0,0,5142,0.932491435915,0.000488996505737,43_7_0
47.0,0.151157894737,0.153173333333,1.0,0,5218,1.02195490714,0.000232934951782,50_0_0
30.0,0.194711864407,0.198068965517,1.0,0,5276,1.1034024166,0.00030779838562,50_0_0
26.0,0.212740740741,0.212740740741,1.0,0,5335,1.1782504146,0.00358700752258,50_0_0
114.0,0.0781496598639,0.0809014084507,1.0,0,5478,0.780767509556,0.000469207763672,35_15_0
255.0,0.0404507042254,0.040593639576,1.0,0,5761,1.05600625626,0.000123977661133,31_19_0
83.0,0.103495495495,0.103495495495,1.0,0,5872,1.0409333283,0.000118017196655,47_3_0
46.0,0.155243243243,0.155243243243,1.0,0,5946,0.969162621899,0.000123023986816,50_0_0
24.0,0.220923076923,0.220923076923,1.0,0,6000,1.11129699174,0.00112009048462,49_0_0
20.0,0.22976,0.239333333333,1.0,0,6049,1.15359727093,0.000822067260742,50_0_0
129.0,0.0727088607595,0.0731719745223,1.0,0,6206,0.880714929806,0.000326871871948,38_12_0
149.0,0.0649039548023,0.0649039548023,1.0,0,6383,1.16153492209,0.0002601146698,36_14_0
66.0,0.122212765957,0.122212765957,1.0,0,6477,1.00865574432,0.000240087509155,47_3_0
39.0,0.171462686567,0.171462686567,1.0,0,6544,1.11633037995,0.000116109848022,50_0_0
26.0,0.212740740741,0.212740740741,1.0,0,6598,1.17210657398,0.000287055969238,50_0_0
27.0,0.208872727273,0.208872727273,1.0,0,6659,1.13381606577,0.00511980056763,49_1_0
185.0,0.0524566210046,0.0539342723005,1.0,0,6873,0.895116962007,0.000144958496094,31_19_0
111.0,0.0820571428571,0.0826474820144,1.0,0,7012,1.16149027511,0.000123023986816,41_9_0
58.0,0.133581395349,0.133581395349,1.0,0,7098,0.92399613254,0.000147104263306,47_3_0
33.0,0.188327868852,0.188327868852,1.0,0,7159,1.05533896938,0.000118017196655,50_0_0
26.0,0.212740740741,0.212740740741,1.0,0,7213,1.14751981767,0.000251054763794,50_0_0
21.0,0.234448979592,0.234448979592,1.0,0,7265,1.18070075191,0.00322008132935,50_0_0
117.0,0.0776216216216,0.0792275862069,1.0,0,7410,0.945052544788,0.00030779838562,37_12_1
149.0,0.0645393258427,0.0649039548023,1.0,0,7588,1.06858287516,0.000452041625977,38_12_0
63.0,0.126241758242,0.126241758242,1.0,0,7680,1.03430387929,0.00103402137756,46_4_0
38.0,0.171462686567,0.174060606061,1.0,0,7746,1.0676195129,0.000116109848022,50_0_0
27.0,0.208872727273,0.208872727273,1.0,0,7802,1.13201039508,0.00031590461731,50_0_0
22.0,0.225254901961,0.22976,1.0,0,7854,1.17265340867,0.000797986984253,50_0_0
65.0,0.120926315789,0.12352688172,1.0,0,7948,1.00493418257,0.000140190124512,43_7_0
140.0,0.0679763313609,0.068380952381,1.0,0,8116,0.906376251088,0.000123977661133,35_15_0
67.0,0.120926315789,0.120926315789,1.0,0,8211,1.07098046463,0.000136852264404,46_4_0
40.0,0.168941176471,0.168941176471,1.0,0,8280,1.06925589996,0.000970125198364,50_0_0
25.0,0.212740740741,0.216754716981,1.0,0,8333,1.12767670019,0.000133991241455,50_0_0
23.0,0.225254901961,0.225254901961,1.0,0,8386,1.15874559845,0.0015230178833,50_0_0
58.0,0.130545454545,0.133581395349,1.0,0,8472,1.05837638674,0.000130176544189,45_5_0
156.0,0.0624347826087,0.0624347826087,1.0,0,8657,0.815136916359,0.000920057296753,37_12_1
80.0,0.105394495413,0.10637037037,1.0,0,8765,1.05947133824,0.000163078308105,42_8_0
46.0,0.155243243243,0.155243243243,1.0,0,8839,1.10251494274,0.000458955764771,49_1_0
31.0,0.194711864407,0.194711864407,1.0,0,8899,1.08730531946,0.00048303604126,50_0_0
22.0,0.225254901961,0.22976,1.0,0,8950,1.18609744028,0.000303983688354,50_0_0
38.0,0.171462686567,0.174060606061,1.0,0,9016,1.09037394843,0.000325918197632,48_2_0
126.0,0.0745974025974,0.0745974025974,1.0,0,9170,0.85266361806,0.000118970870972,40_9_1
70.0,0.117224489796,0.117224489796,1.0,0,9268,1.02374258678,0.000121116638184,43_7_0
39.0,0.171462686567,0.171462686567,1.0,0,9335,1.09033667162,0.00016188621521,50_0_0
29.0,0.201543859649,0.201543859649,1.0,0,9393,1.0695392314,0.000118017196655,50_0_0
21.0,0.22976,0.234448979592,1.0,0,9443,1.15843813694,0.000134944915771,50_0_0
40.0,0.166492753623,0.168941176471,1.0,0,9511,1.11815865218,0.000163078308105,48_2_0
177.0,0.0560390243902,0.0560390243902,1.0,0,9716,0.662966993419,0.000174045562744,35_14_1
96.0,0.0926451612903,0.0926451612903,1.0,0,9841,1.0671349037,0.000550031661987,37_13_0
52.0,0.141827160494,0.1436,1.0,0,9921,0.995124413851,0.000124931335449,49_1_0
37.0,0.176738461538,0.176738461538,1.0,0,9987,1.05974219363,0.00111413002014,50_0_0
22.0,0.225254901961,0.22976,1.0,0,10038,1.1655615746,0.000472068786621,50_0_0
21.0,0.22976,0.234448979592,1.0,0,10088,1.14465371118,0.000988960266113,50_0_0
72.0,0.113742574257,0.11488,1.0,0,10188,0.891609778106,0.000120162963867,45_5_0
76.0,0.110461538462,0.110461538462,1.0,0,10292,0.876336726519,0.000118017196655,42_8_0
47.0,0.153173333333,0.153173333333,1.0,0,10367,1.03587955158,0.000262022018433,47_3_0
32.0,0.188327868852,0.191466666667,1.0,0,10428,1.13808424384,0.000150918960571,50_0_0
24.0,0.220923076923,0.220923076923,1.0,0,10481,1.1508976009,0.000121831893921,50_0_0
21.0,0.22976,0.234448979592,1.0,0,10531,1.18082983611,0.000157117843628,50_0_0
114.0,0.0803356643357,0.0809014084507,1.0,0,10673,0.923995829179,0.000118017196655,41_9_0
143.0,0.0671812865497,0.0671812865497,1.0,0,10845,0.913201794582,0.00049901008606,35_15_0
80.0,0.105394495413,0.10637037037,1.0,0,10953,0.890025895578,0.0001540184021,41_9_0
45.0,0.157369863014,0.157369863014,1.0,0,11026,1.02383236685,0.000150918960571,50_0_0
31.0,0.194711864407,0.194711864407,1.0,0,11085,1.09210005506,0.000123023986816,50_0_0
24.0,0.220923076923,0.220923076923,1.0,0,11138,1.1976372463,0.000984907150269,50_0_0
71.0,0.11262745098,0.11604040404,1.0,0,11239,0.960084621772,0.000186920166016,43_7_0
157.0,0.0620972972973,0.0620972972973,1.0,0,11425,0.875578759,0.000444173812866,37_13_0
77.0,0.108377358491,0.10940952381,1.0,0,11531,0.997063127325,0.000154972076416,42_8_0
42.0,0.161802816901,0.164114285714,1.0,0,11601,1.06518963524,0.000144958496094,50_0_0
30.0,0.198068965517,0.198068965517,1.0,0,11659,1.05991162918,0.000325918197632,50_0_0
20.0,0.239333333333,0.239333333333,1.0,0,11708,1.18692009079,0.000715017318726,50_0_0
32.0,0.188327868852,0.191466666667,1.0,0,11769,1.11319529422,0.000591993331909,48_2_0
177.0,0.0557669902913,0.0560390243902,1.0,0,11974,0.709410674919,0.000131845474243,35_15_0
96.0,0.0926451612903,0.0926451612903,1.0,0,12098,1.09136421672,0.000136137008667,36_14_0
52.0,0.141827160494,0.1436,1.0,0,12179,1.00027709432,0.000160932540894,50_0_0
35.0,0.182349206349,0.182349206349,1.0,0,12242,0.98610570723,0.000205039978027,50_0_0
21.0,0.234448979592,0.234448979592,1.0,0,12291,1.14882144389,0.000314950942993,50_0_0
21.0,0.234448979592,0.234448979592,1.0,0,12341,1.14783037843,0.000131845474243,50_0_0
141.0,0.0675764705882,0.0679763313609,1.0,0,12510,0.7744403856,0.000124931335449,38_12_0
123.0,0.0760794701987,0.0760794701987,1.0,0,12663,0.970400371242,0.00145387649536,38_12_0
64.0,0.122212765957,0.124869565217,1.0,0,12756,1.00226559865,0.00112414360046,46_4_0
37.0,0.174060606061,0.176738461538,1.0,0,12821,1.08570602681,0.000120878219604,50_0_0
26.0,0.212740740741,0.212740740741,1.0,0,12875,1.14900003402,0.000152826309204,50_0_0
23.0,0.225254901961,0.225254901961,1.0,0,12926,1.18730232358,0.000169992446899,50_0_0
