delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.865234375,0.266262193455,1.43551281958,10.0,0,12,0.696341085004,0.000562191009521,0_6_0
94.1928710938,0.72517409291,0.907907425733,5.0,0,743,1.01531186444,0.000148057937622,22_25_0
678.375,0.149131515616,0.059076556023,2.5,0,783,0.897272908785,0.000607967376709,23_26_0
640.09375,0.125415222541,0.0344135440975,1.25,0,1066,0.99898296259,0.000289916992188,40_10_0
206.5,0.0763117591628,0.0406663690919,1.0,0,1353,0.645863146181,0.000155925750732,49_1_0
105.0,0.0631208791209,0.0634696132597,1.0,0,1535,0.356115885726,0.000334024429321,50_0_0
509.0,0.0196040955631,0.0196376068376,1.0,0,2121,0.531653228829,0.000300884246826,47_3_0
270.0,0.0331066282421,0.0332023121387,1.0,0,2467,0.393401016793,0.000323057174683,46_4_0
56.0,0.0870303030303,0.0870303030303,1.0,0,2599,0.502569410231,0.000556945800781,48_2_0
29.0,0.107364485981,0.10940952381,1.0,0,2707,0.60773501469,0.000384092330933,50_0_0
345.0,0.0272227488152,0.0272874109264,1.0,0,3128,0.994509528064,0.000354051589966,45_4_1
482.0,0.0205878136201,0.0205878136201,1.0,0,3687,0.916987832989,0.000149965286255,43_7_0
63.0,0.0820571428571,0.0826474820144,1.0,0,3826,0.502059400879,0.000153779983521,50_0_0
45.0,0.0949421487603,0.0949421487603,1.0,0,3947,0.51075522086,0.000123977661133,50_0_0
77.0,0.0750849673203,0.0750849673203,1.0,0,4101,0.462204846649,0.000128984451294,50_0_0
71.0,0.0776216216216,0.0781496598639,1.0,0,4249,0.381724879237,0.000113964080811,50_0_0
78.0,0.0741161290323,0.0745974025974,1.0,0,4404,0.382261446441,0.000270128250122,50_0_0
46.0,0.0933983739837,0.0941639344262,1.0,0,4527,0.425674062988,0.00146198272705,50_0_0
41.0,0.0973559322034,0.098188034188,1.0,0,4644,0.501940474239,0.000121831893921,50_0_0
66.0,0.0809014084507,0.0809014084507,1.0,0,4786,0.683342223951,0.000128984451294,45_5_0
149.0,0.0510577777778,0.0510577777778,1.0,0,5013,0.660472003817,0.00193691253662,46_4_0
27.0,0.10940952381,0.111533980583,1.0,0,5117,0.647383859999,0.000118017196655,50_0_0
46.0,0.0933983739837,0.0941639344262,1.0,0,5240,0.744900378223,0.00066089630127,49_0_1
456.0,0.0215534709193,0.0215939849624,1.0,0,5772,0.721931138844,0.0001380443573,27_23_0
127.0,0.0565911330049,0.0565911330049,1.0,0,5975,0.925789731194,0.00016188621521,49_1_0
53.0,0.0890542635659,0.0890542635659,1.0,0,6105,0.533413188716,0.000974893569946,50_0_0
0.0,0.153173333333,0.155243243243,1.0,0,6181,0.659193183019,0.00256013870239,50_0_0
170.0,0.0465101214575,0.517901639344,11.0,0,6426,0.983635288612,0.000288963317871,45_4_1
175.694091797,0.161109405205,0.394315712093,5.5,0,6449,0.973813455082,0.00100588798523,43_6_1
213.0,0.314739726027,0.200139372822,2.75,0,6471,1.0105733374,0.000141143798828,44_5_1
248.490234375,0.334477193974,0.131624549881,1.375,0,6986,0.8148681497,0.000287055969238,43_7_0
391.125,0.0497473768248,0.0301145643248,1.0,0,7128,0.535763095619,0.000422954559326,49_1_0
17.0,0.12352688172,0.126241758242,1.0,0,7220,0.626394818879,0.00105905532837,50_0_0
0.0,0.166492753623,0.168941176471,1.0,0,7306,0.845526123777,0.0164918899536,48_2_0
495.0,0.0197388316151,0.224454706927,11.0,0,7871,1.03716815568,0.000256061553955,41_9_0
501.0,0.0523114106067,0.188252062871,5.5,0,7900,1.04148492668,0.00151896476746,42_8_0
527.1875,0.124592471246,0.102735595693,2.75,0,7924,0.993591687851,0.000135898590088,43_7_0
493.484375,0.167461146288,0.0460838849748,1.375,0,8112,0.94106850303,0.000614881515503,50_0_0
109.25,0.121014601585,0.0675465164789,1.0,0,8217,0.500940056721,0.000680923461914,50_0_0
48.0,0.098188034188,0.0990344827586,1.0,0,8335,0.552451255359,0.00168704986572,50_0_0
0.0,0.168941176471,0.176738461538,1.0,0,8405,0.697443596258,0.00368499755859,50_0_0
51.0,0.0957333333333,1.08937931034,11.0,0,8522,0.878648277267,0.000476121902466,44_5_1
55.5,0.19512362506,0.943362370903,5.5,0,8537,0.939885210144,0.000169038772583,46_3_1
75.234375,0.344277549574,0.626085815603,2.75,0,8548,0.978467837806,0.000134944915771,47_2_1
91.0,0.496395061728,0.368205128205,1.375,0,8565,0.989747505181,0.00152802467346,46_3_1
136.875,0.532232574814,0.212153747627,1.0,0,9068,1.01458949267,0.000511884689331,45_5_0
67.0,0.0870303030303,0.0870303030303,1.0,0,9201,0.764814788524,0.000684976577759,49_1_0
28.0,0.122212765957,0.12352688172,1.0,0,9296,0.551364017461,0.00188207626343,50_0_0
22.0,0.127644444444,0.132045977011,1.0,0,9385,0.663107847935,0.000906229019165,50_0_0
29.0,0.120926315789,0.122212765957,1.0,0,9480,0.6077354922,0.00121808052063,50_0_0
15.0,0.140097560976,0.1436,1.0,0,9562,0.699592244007,0.000446081161499,50_0_0
13.0,0.145417721519,0.147282051282,1.0,0,9640,0.699592794574,0.000153064727783,50_0_0
25.0,0.127644444444,0.127644444444,1.0,0,9731,0.641818487263,0.000406980514526,50_0_0
9.0,0.153173333333,0.155243243243,1.0,0,9807,0.783432305336,0.00105094909668,50_0_0
216.0,0.040593639576,0.0408825622776,1.0,0,10092,0.569992273868,0.00361108779907,44_6_0
77.0,0.0781496598639,0.0809014084507,1.0,0,10235,0.784981836484,0.000324010848999,48_2_0
32.0,0.118432989691,0.118432989691,1.0,0,10332,0.639646852703,0.000355005264282,50_0_0
27.0,0.12352688172,0.124869565217,1.0,0,10430,0.65998710056,0.00306010246277,50_0_0
1.0,0.159555555556,0.174060606061,1.0,0,10497,0.734650426212,0.00032901763916,50_0_0
