delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.57073974609,0.806211612257,3.5261640228,10.0,0,173,0.33511190246,0.14785695076,0_8_0
171.557903767,0.492316878867,0.534544260735,10.0,0,427,0.663443735762,0.00476717948914,4_13_0
229.107421875,0.407665139143,0.357345704875,5.0,0,488,0.785040887698,0.00737595558167,6_14_0
288.25,0.327969716088,0.132715492464,2.5,0,515,0.747928188081,0.00505518913269,9_11_0
271.0,0.333787897187,0.0868080034057,1.25,0,661,0.490797878205,0.0254189968109,20_0_0
111.125,0.154603831418,0.0852796934866,1.0,0,785,0.441065033431,0.0275161266327,20_0_0
12.0,0.157369863014,0.294564102564,1.0,0,846,0.368278071418,0.0219259262085,20_0_0
34.0,0.138409638554,0.188327868852,1.0,0,941,0.381888999311,0.0340530872345,20_0_0
81.0,0.0809014084507,0.10637037037,1.0,0,1074,0.338542881435,0.0225009918213,20_0_0
11.0,0.182349206349,0.302315789474,1.0,0,1132,0.452262606153,0.019229888916,20_0_0
32.0,0.145417721519,0.194711864407,1.0,0,1222,0.483001002162,0.0299530029297,20_0_0
64.0,0.0941639344262,0.126241758242,1.0,0,1355,0.481931778921,0.0402550697327,20_0_0
4.625,0.210920499109,0.801950769231,1.0,0,1423,0.573642057692,0.00476503372192,20_0_0
127.0,0.0792275862069,0.0820571428571,1.0,0,1608,0.31212477722,0.0404930114746,20_0_0
73.0,0.0883692307692,0.133581395349,1.0,0,1701,0.219239709027,0.0042929649353,20_0_0
69.0,0.127644444444,0.140097560976,1.0,0,1794,0.357269017715,0.00921416282654,20_0_0
11.0,0.337882352941,0.478666666667,1.0,0,1841,0.465837489237,0.0224549770355,20_0_0
14.625,0.255468164794,0.545370813397,1.0,0,2079,0.338150025329,0.12876701355,20_0_0
4.375,0.198464373464,0.702044444444,1.0,0,2118,0.215175695864,0.00989985466003,20_0_0
43.0,0.1795,0.216754716981,1.0,0,2198,0.33347667541,0.0232768058777,20_0_0
41.0,0.149194805195,0.225254901961,1.0,0,2276,0.326850522738,0.0240569114685,20_0_0
76.0,0.101663716814,0.133581395349,1.0,0,2382,0.244109316113,0.0187890529633,20_0_0
16.0,0.244425531915,0.441846153846,1.0,0,2420,0.303553514711,0.0112152099609,20_0_0
117.0,0.0826474820144,0.0904566929134,1.0,0,2566,0.227266973276,0.0181849002838,20_0_0
37.0,0.174060606061,0.244425531915,1.0,0,2620,0.307333931088,0.00557994842529,20_0_0
809.0,0.0139248484848,0.0140268620269,1.0,0,3462,0.176883030857,0.020437002182,20_0_0
54.0,0.132045977011,0.1795,1.0,0,3587,0.38264690787,0.0564911365509,20_0_0
10.0,0.140097560976,0.5744,1.0,0,3613,0.358268935999,0.004714012146,20_0_0
26.0,0.280195121951,0.319111111111,1.0,0,3653,0.445646336475,0.00392699241638,20_0_0
8.0,0.536686868687,0.638222222222,1.0,0,3696,0.814749278968,0.00688505172729,20_0_0
87.0,0.110461538462,0.118432989691,1.0,0,3797,0.565622537667,0.00391912460327,20_0_0
2.25,0.769285714286,1.05648571429,1.0,0,3839,0.579877293468,0.00329804420471,20_0_0
35.0,0.234448979592,0.255288888889,1.0,0,3892,0.461863184174,0.00580310821533,20_0_0
13.0,0.370580645161,0.49947826087,1.0,0,3934,0.5121759758,0.0151920318604,20_0_0
16.0,0.255288888889,0.441846153846,1.0,0,3966,0.52029912857,0.00590395927429,20_0_0
28.0,0.261090909091,0.302315789474,1.0,0,4009,0.534926383034,0.00330781936646,20_0_0
22.0,0.310486486486,0.359,1.0,0,4069,0.410468360254,0.0232861042023,20_0_0
7.75,0.273327594452,0.801387631976,1.0,0,4167,0.428378289629,0.0326321125031,20_0_0
12.0,0.205142857143,0.522181818182,1.0,0,4199,0.443480090105,0.0102770328522,20_0_0
1.75,0.594325358852,1.32177272727,1.0,0,4242,0.730147811229,0.0118110179901,20_0_0
78.0,0.117224489796,0.133581395349,1.0,0,4341,0.446069262131,0.0122349262238,20_0_0
12.5,0.366284057971,0.623205228758,1.0,0,4427,0.500405013756,0.0230271816254,20_0_0
38.0,0.166492753623,0.249739130435,1.0,0,4500,0.316208525501,0.023864030838,20_0_0
18.0,0.212740740741,0.441846153846,1.0,0,4557,0.42658051343,0.0269720554352,20_0_0
91.0,0.0890542635659,0.11604040404,1.0,0,4666,0.261534242227,0.0095682144165,20_0_0
13.125,0.471867424242,0.92942687747,1.0,0,4783,0.648079689264,0.00831699371338,20_0_0
21.0,0.302315789474,0.396137931034,1.0,0,4845,0.414072193466,0.031998872757,20_0_0
80.0,0.0949421487603,0.130545454545,1.0,0,4958,0.563317973665,0.024297952652,20_0_0
