delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
75.1805823147,0.27884451432,0.553607297842,10.0,0,746,0.658759536482,0.000437021255493,7_31_0
535.412911579,0.140246155133,0.100890436501,5.0,0,1201,0.83108469462,0.00170803070068,27_23_0
262.195556641,0.101276086541,0.0935868729565,2.5,0,1505,0.473506987352,0.00615000724792,48_2_0
117.140625,0.133103261997,0.130189585901,1.25,0,1556,0.592958399253,0.00438404083252,49_1_0
20.25,0.404380475594,0.207282436379,1.0,0,1705,0.835917687089,0.00458192825317,45_5_0
255.0,0.0377894736842,0.0386801346801,1.0,0,2008,0.503946928599,0.00476002693176,38_12_0
104.0,0.0755789473684,0.0786849315068,1.0,0,2163,0.662934068737,0.00820589065552,46_4_0
192.0,0.0472757201646,0.049094017094,1.0,0,2397,0.569857637549,0.000174999237061,50_0_0
12.0,0.212740740741,0.212740740741,1.0,0,2462,0.552559610128,0.00542116165161,47_3_0
823.0,0.0130992018244,0.0132809248555,1.0,0,3333,0.450940001701,0.00198483467102,49_1_0
128.0,0.0656457142857,0.0675764705882,1.0,0,3512,0.242479101576,0.00198316574097,46_4_0
80.0,0.0870303030303,0.0941639344262,1.0,0,3653,0.841770669263,0.0162279605865,50_0_0
0.0,0.191466666667,0.280195121951,1.0,0,3701,1.32916549222,0.00593590736389,50_0_0
236.0,0.040593639576,0.456202166065,11.0,0,3979,1.22778605638,0.000149011611938,39_11_0
226.051345587,0.254412126566,0.307187791515,5.5,0,4149,0.621968682077,0.00043511390686,42_8_0
125.536834717,0.328663475132,0.269465178277,2.75,0,4318,0.621525489455,0.00183606147766,48_2_0
103.109375,0.15908661994,0.164410481402,1.375,0,4393,0.839522009762,0.00589394569397,50_0_0
38.0,0.284162632197,0.148434329066,1.0,0,4509,0.711512605727,0.000172138214111,50_0_0
12.0,0.640957964602,0.641071428571,1.0,0,4639,1.21662747798,0.00065803527832,50_0_0
125.0,0.0809014084507,0.081475177305,1.0,0,4785,0.860616855301,0.00347304344177,42_8_0
228.0,0.0461365461847,0.0470819672131,1.0,0,5042,0.619683083209,0.00286412239075,48_2_0
