delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.1448988393,0.258995318935,0.555129708673,10.0,0,730,0.564832997214,0.00432896614075,4_29_0
543.429319911,0.13910554158,0.0979045491619,5.0,0,1402,0.659712732616,0.0209350585938,21_29_0
435.792724609,0.083268380998,0.0840543188587,2.5,0,1579,0.535733294541,0.0388789176941,40_10_0
39.421875,0.132698432051,0.126918717416,1.25,0,1797,0.66846904141,0.0273408889771,48_2_0
69.78125,0.143581681706,0.103070705385,1.0,0,1924,0.758047197133,0.00940108299255,49_1_0
32.0,0.164114285714,0.191466666667,1.0,0,2106,0.741922864782,0.112043142319,50_0_0
167.0,0.0362397476341,0.0589128205128,1.0,0,2321,0.600194152156,0.0199201107025,50_0_0
90.0,0.0826474820144,0.0973559322034,1.0,0,2474,0.515458870487,0.0329461097717,50_0_0
837.0,0.0127644444444,0.0132809248555,1.0,0,3368,0.184982047297,0.0283699035645,50_0_0
16.0,0.157369863014,0.261090909091,1.0,0,3508,0.708371298923,0.086522102356,50_0_0
79.0,0.0565911330049,0.107364485981,1.0,0,3621,0.612878833127,0.00444602966309,50_0_0
8.0,0.280195121951,0.319111111111,1.0,0,3764,0.634067589033,0.105702161789,50_0_0
21.0,0.073641025641,0.234448979592,1.0,0,3861,0.521681525149,0.0474879741669,50_0_0
48.0,0.091904,0.151157894737,1.0,0,3978,0.53354489061,0.039039850235,50_0_0
22.0,0.126241758242,0.22976,1.0,0,4082,0.724454390795,0.0522730350494,50_0_0
70.0,0.0760794701987,0.117224489796,1.0,0,4209,0.524741360324,0.0242350101471,50_0_0
54.0,0.102571428571,0.140097560976,1.0,0,4381,0.853581021299,0.0847420692444,50_0_0
67.0,0.0624347826087,0.120926315789,1.0,0,4531,0.492856899342,0.0550260543823,50_0_0
60.0,0.0771006711409,0.130545454545,1.0,0,4741,0.512650447298,0.115202903748,50_0_0
12.0,0.073641025641,0.2872,1.0,0,4866,0.533059814581,0.0788331031799,50_0_0
122.0,0.048885106383,0.0765866666667,1.0,0,5120,0.39685465749,0.0929358005524,50_0_0
64.0,0.0580202020202,0.124869565217,1.0,0,5315,0.421983547215,0.0891959667206,50_0_0
22.0,0.0760794701987,0.22976,1.0,0,5456,0.438269037114,0.0805349349976,50_0_0
39.0,0.0727088607595,0.171462686567,1.0,0,5618,0.439503096425,0.0907289981842,50_0_0
40.0,0.0704785276074,0.168941176471,1.0,0,5744,0.36872589682,0.0583410263062,50_0_0
43.0,0.0883692307692,0.161802816901,1.0,0,5901,0.418796620321,0.0758149623871,50_0_0
82.0,0.0589128205128,0.104436363636,1.0,0,6026,0.397462488063,0.0141520500183,50_0_0
62.0,0.10940952381,0.127644444444,1.0,0,6198,0.548605658682,0.0792510509491,50_0_0
46.0,0.073641025641,0.155243243243,1.0,0,6339,0.388364303309,0.0564661026001,50_0_0
56.0,0.0755789473684,0.136761904762,1.0,0,6431,0.421333441125,0.00663590431213,50_0_0
83.0,0.0965378151261,0.103495495495,1.0,0,6555,0.471803501973,0.011579990387,50_0_0
99.0,0.0826474820144,0.0904566929134,1.0,0,6780,0.462507342905,0.0870540142059,50_0_0
73.0,0.05744,0.113742574257,1.0,0,6943,0.32718830685,0.0594530105591,50_0_0
28.0,0.0973559322034,0.205142857143,1.0,0,7034,0.559109603377,0.0335488319397,50_0_0
157.0,0.0519819004525,0.0620972972973,1.0,0,7226,0.653243630702,0.00517988204956,50_0_0
82.0,0.0998956521739,0.104436363636,1.0,0,7397,0.596782681387,0.0588290691376,50_0_0
54.0,0.0803356643357,0.140097560976,1.0,0,7572,0.492368998324,0.0902700424194,50_0_0
39.0,0.0713540372671,0.171462686567,1.0,0,7748,0.503000120219,0.105813026428,50_0_0
0.0,0.138644990046,0.454996336996,1.0,0,7875,0.625824612988,0.0756149291992,50_0_0
11.0,0.10637037037,0.718,2.0,0,8015,0.545234513132,0.0846350193024,50_0_0
92.109375,0.206261995121,0.194176764706,1.0,0,8130,0.673332841002,0.063239812851,50_0_0
25.0,0.100771929825,0.273523809524,1.0,0,8295,0.569033385057,0.119100809097,50_0_0
26.0,0.0696242424242,0.267162790698,1.0,0,8397,0.490758620916,0.0497951507568,50_0_0
56.0,0.0883692307692,0.157369863014,1.0,0,8483,0.50524786966,0.0126349925995,50_0_0
95.0,0.091904,0.102571428571,1.0,0,8667,0.749804439947,0.0547151565552,50_0_0
38.0,0.0904566929134,0.208872727273,1.0,0,8774,0.718661652938,0.0462338924408,50_0_0
121.0,0.0604631578947,0.0832463768116,1.0,0,8960,0.508877979116,0.0380129814148,50_0_0
22.0,0.129078651685,0.294564102564,1.0,0,9055,0.638828981942,0.0446021556854,50_0_0
18.0,0.127644444444,0.328228571429,1.0,0,9173,0.527244851185,0.0797071456909,50_0_0
33.0,0.0870303030303,0.22976,1.0,0,9316,0.532435345206,0.0829241275787,50_0_0
30.0,0.081475177305,0.244425531915,1.0,0,9433,0.596333821069,0.0522389411926,50_0_0
35.0,0.0949421487603,0.220923076923,1.0,0,9520,0.595608675694,0.0343840122223,50_0_0
42.0,0.122212765957,0.194711864407,1.0,0,9600,0.445196955802,0.0190651416779,50_0_0
31.0,0.166492753623,0.239333333333,1.0,0,9732,0.667604458878,0.0844411849976,50_0_0
83.0,0.0624347826087,0.11488,1.0,0,9926,0.558273164839,0.0867450237274,50_0_0
37.0,0.073641025641,0.212740740741,1.0,0,10004,0.610924530514,0.0159997940063,50_0_0
106.0,0.0820571428571,0.0933983739837,1.0,0,10140,0.413458899931,0.0115220546722,50_0_0
44.0,0.157369863014,0.188327868852,1.0,0,10251,0.65000053144,0.0504961013794,50_0_0
18.0,0.133581395349,0.328228571429,1.0,0,10329,0.606503964143,0.0396819114685,50_0_0
70.0,0.0883692307692,0.132045977011,1.0,0,10489,0.542879626383,0.0712170600891,50_0_0
69.0,0.0727088607595,0.133581395349,1.0,0,10649,0.438795004343,0.0735988616943,50_0_0
27.0,0.091904,0.261090909091,1.0,0,10743,0.577549934321,0.0383131504059,50_0_0
58.0,0.0941639344262,0.153173333333,1.0,0,10871,0.516901770543,0.0438370704651,50_0_0
51.0,0.0973559322034,0.168941176471,1.0,0,10988,0.697506125538,0.0441520214081,50_0_0
91.0,0.0727088607595,0.10637037037,1.0,0,11111,0.39839939879,0.012326002121,50_0_0
29.0,0.194711864407,0.249739130435,1.0,0,11224,0.544783855386,0.0611979961395,50_0_0
18.0,0.11262745098,0.328228571429,1.0,0,11342,0.519411622165,0.080924987793,50_0_0
55.0,0.073641025641,0.159555555556,1.0,0,11484,0.461651318571,0.0676851272583,50_0_0
71.0,0.0731719745223,0.130545454545,1.0,0,11619,0.388687595913,0.0371980667114,50_0_0
91.0,0.0741161290323,0.10637037037,1.0,0,11810,0.405797289054,0.0760130882263,50_0_0
49.0,0.0771006711409,0.174060606061,1.0,0,11971,0.415013882835,0.076024055481,50_0_0
68.0,0.0634696132597,0.135152941176,1.0,0,12103,0.365270019261,0.0439691543579,50_0_0
192.0,0.044875,0.054966507177,1.0,0,12319,0.340285710047,0.00554203987122,50_0_0
21.0,0.261090909091,0.302315789474,1.0,0,12396,0.544095315563,0.0214049816132,50_0_0
52.0,0.105394495413,0.166492753623,1.0,0,12594,0.520971421547,0.118606805801,50_0_0
46.0,0.0595233160622,0.182349206349,1.0,0,12722,0.463736781999,0.0607409477234,50_0_0
60.0,0.0820571428571,0.149194805195,1.0,0,12879,0.52736802359,0.0767760276794,50_0_0
134.0,0.04930472103,0.0760794701987,1.0,0,13043,0.508478140802,0.0104010105133,50_0_0
113.0,0.081475177305,0.0883692307692,1.0,0,13243,0.549886217409,0.0678498744965,50_0_0
65.0,0.0750849673203,0.140097560976,1.0,0,13337,0.637849061149,0.0114099979401,50_0_0
22.0,0.22976,0.294564102564,1.0,0,13474,0.702255814074,0.0919861793518,50_0_0
52.0,0.0687904191617,0.166492753623,1.0,0,13591,0.551124004027,0.0469019412994,50_0_0
33.0,0.11488,0.22976,1.0,0,13667,0.586452300758,0.022341966629,50_0_0
33.0,0.153173333333,0.22976,1.0,0,13823,0.578486035456,0.09880900383,50_0_0
130.0,0.0455873015873,0.0781496598639,1.0,0,14055,0.273346401424,0.0654799938202,50_0_0
17.625,0.110681850351,0.727264516129,1.0,0,14243,0.421262784112,0.0172970294952,50_0_0
15.875,0.285893497458,0.517105050505,1.0,0,14395,0.483578879202,0.0314810276031,50_0_0
11.5,0.247709189433,0.927759929391,1.0,0,14567,0.512448125214,0.0558040142059,50_0_0
22.75,0.13194017094,0.469288401254,1.0,0,14742,0.430300253122,0.0303959846497,50_0_0
86.0,0.0883692307692,0.118432989691,1.0,0,14854,0.530523850295,0.0119450092316,50_0_0
95.0,0.0965378151261,0.108377358491,1.0,0,15009,0.419547155387,0.0481491088867,50_0_0
122.0,0.0620972972973,0.0863759398496,1.0,0,15184,0.401414395174,0.0392291545868,50_0_0
46.0,0.119666666667,0.201543859649,1.0,0,15310,0.53909524932,0.0688290596008,50_0_0
50.0,0.0876946564885,0.188327868852,1.0,0,15429,0.527883201107,0.0452880859375,50_0_0
60.0,0.08975,0.161802816901,1.0,0,15552,0.405100076608,0.0484449863434,50_0_0
66.0,0.0890542635659,0.149194805195,1.0,0,15666,0.440956537159,0.0367360115051,50_0_0
34.0,0.130545454545,0.255288888889,1.0,0,15780,0.55479122987,0.0599110126495,50_0_0
35.0,0.104436363636,0.249739130435,1.0,0,15860,0.494137056307,0.0279660224915,50_0_0
5.0,0.261739007092,0.765866666667,1.0,0,15996,0.474693505014,0.0770699977875,50_0_0
36.0,0.0803356643357,0.244425531915,1.0,0,16168,0.387462810501,0.115010976791,50_0_0
