delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.48046875,2.34807109375,18.0866186553,10.0,0,19,0.513335364996,0.00150799751282,0_2_0
21.2300415039,2.78811302689,4.45898780231,20.0,0,43,0.713482393321,0.00739192962646,0_3_1
51.0,1.83228571429,8.20571428571,40.0,0,67,0.712226653771,0.00400710105896,0_2_3
92.0,0.969056603774,4.73731958763,40.0,0,117,0.972554045852,0.000127077102661,0_5_6
96.984375,1.00917740892,4.49564465907,40.0,0,132,0.940313747924,0.000445127487183,0_2_9
112.5,0.871711164029,3.91129194038,40.0,0,148,0.874747655527,0.000505208969116,0_3_9
121.352928162,1.00238596533,3.63968511223,40.0,0,160,0.870737788543,0.000143051147461,0_3_9
130.33203125,1.38336926106,3.39825341131,40.0,0,174,0.952866415703,0.00045108795166,0_2_10
146.0,1.47378947368,3.05613194999,40.0,0,223,0.971645927372,0.000602006912231,0_4_12
178.796875,1.24986076174,2.50101364322,40.0,0,240,0.983851017004,0.0011899471283,0_4_13
196.0,1.25895890411,2.28616915423,40.0,0,251,0.993613810042,0.000298023223877,0_4_13
200.61328125,1.31269004559,2.23522082951,40.0,0,263,1.0066597967,0.000216007232666,0_4_13
216.0,1.37666115702,2.02729411765,30.0,0,274,1.05335392522,0.000141859054565,0_3_14
219.514648438,1.45146941908,1.88948627506,20.0,0,288,1.0636786354,0.000893115997314,0_4_14
231.71484375,1.57631605999,1.56939503012,10.0,0,301,1.07888360354,0.000436067581177,0_5_13
241.125,1.6570984127,1.34812778403,1.0,0,313,1.08129904382,0.000115156173706,1_3_14
291.0,1.52664451827,1.04789189189,1.0,0,365,1.11191686751,0.000833988189697,3_3_13
424.0,1.07114219114,0.696242424242,1.0,0,547,1.17351963656,0.000194072723389,5_3_12
427.921875,1.04163194904,0.655036912375,1.0,0,603,1.245628189,0.000203132629395,7_4_9
486.0,0.935885947047,0.514737270876,1.0,0,632,1.30559670251,0.000144004821777,8_4_8
492.0,0.922730923695,0.485408450704,1.0,0,646,1.30702646344,0.000182151794434,8_4_8
493.622558594,0.921581257118,0.435417941591,1.0,0,657,1.26687532584,0.000143051147461,8_4_8
497.16796875,0.91478712864,0.327659958208,1.0,0,684,1.34362390478,0.000597953796387,9_3_8
514.875,0.883922137483,0.235197509835,1.0,0,704,1.32127671136,0.000211000442505,9_3_8
594.0,0.765866666667,0.153429048414,1.0,0,823,1.33139799687,0.000702857971191,14_0_6
595.375,0.765416021238,0.131593705356,1.0,0,842,1.3455051813,0.000169038772583,14_0_6
622.0,0.731719745223,0.0916108452951,1.0,0,868,1.35279663212,0.000228881835938,15_0_5
624.0,0.730556438792,0.0730556438792,1.0,0,881,1.37024138264,0.000144958496094,15_0_5
569.580078125,0.645701388889,0.049670069334,1.0,0,1083,1.42006503924,0.000172853469849,19_1_0
17.0,0.49947826087,0.522181818182,1.0,0,1106,1.01003817103,0.000681161880493,20_0_0
23.0,0.396137931034,0.820571428571,2.0,0,1134,0.997096142846,0.000116109848022,20_0_0
28.25,0.715720634921,1.4776573618,4.0,0,1198,1.15041992129,0.000196933746338,19_1_0
68.46875,0.546943029596,1.06012753211,8.0,0,1336,1.34660084539,0.000131130218506,10_9_1
155.142735004,0.471094482032,1.20922812315,16.0,0,1625,1.24117024605,0.000159025192261,0_12_8
288.246774025,0.509426350171,1.15762032281,32.0,0,1636,1.24500343287,0.000133037567139,0_11_9
292.21484375,0.618461824818,1.17175933408,22.0,0,1648,1.24973608307,0.000511884689331,0_11_9
440.0,0.413051685393,0.697024719101,12.0,0,2070,1.35186002433,0.000121116638184,7_5_8
444.815321831,0.547678519885,0.541162417151,1.0,0,2081,1.36532270778,0.000150918960571,8_4_8
453.336770935,0.736040952675,0.255204521342,1.0,0,2092,1.38415895106,0.000123977661133,8_4_8
424.345703125,0.702437937053,0.0791125944186,1.0,0,2304,1.45462980179,0.00103497505188,19_1_0
13.0,0.5744,0.638222222222,1.0,0,2323,1.15502892552,0.00104594230652,20_0_0
27.0,0.348121212121,0.718,2.0,0,2355,0.970806362116,0.000118017196655,20_0_0
33.0,0.60195959596,1.26961853832,4.0,0,2421,1.27488780115,0.000200033187866,19_1_0
71.220703125,0.524212943685,1.26419721913,8.0,0,2562,1.19491040298,0.000586986541748,4_14_2
137.663295746,0.510707128012,0.804076675359,16.0,0,2574,1.16933615701,0.000120162963867,3_15_2
373.0,0.212740740741,0.972529100529,32.0,0,2941,1.30654639368,0.000403165817261,3_6_11
381.75,0.207933012583,0.917182933277,22.0,0,2956,1.3199834423,0.000123023986816,4_5_11
392.091478832,0.342950987906,0.69967707672,12.0,0,2967,1.33348523983,0.000173807144165,4_6_10
399.875,0.454140778461,0.507529552239,2.0,0,3000,1.35662575015,0.000347137451172,6_3_11
425.670207528,0.601276389473,0.278042107092,1.0,0,3011,1.37133931125,0.000126123428345,6_3_11
428.392089844,0.684395856331,0.0797535293807,1.0,0,3425,1.37385054061,0.000697135925293,18_0_2
66.0,0.159555555556,0.161802816901,1.0,0,3497,1.04623265256,0.00105690956116,20_0_0
20.0,0.441846153846,0.91904,2.0,0,3522,1.11664843436,0.0001220703125,20_0_0
23.5,0.775809983897,0.511484949833,4.0,0,3569,1.06036970925,0.000117063522339,20_0_0
48.53515625,0.557209283181,1.78863475177,8.0,0,3665,1.27876821066,0.000123023986816,14_6_0
107.635654926,0.698830751608,1.70704842944,16.0,0,3874,1.21715987707,0.000249147415161,2_13_5
208.311337471,0.699194338615,1.70804121572,32.0,0,3885,1.21719623577,0.000288963317871,2_12_6
245.654296875,0.752592735266,1.43506224181,22.0,0,4361,1.35184759694,0.000123977661133,5_5_10
488.174471035,0.507670599662,0.470144297037,12.0,0,4373,1.32735538338,0.000138998031616,5_6_9
497.214545026,0.698458948792,0.209821776432,1.0,0,4384,1.34643421829,0.000128030776978,6_5_9
473.41015625,0.641644505759,0.0574805662208,1.0,0,4696,1.44276256244,0.000118970870972,19_1_0
17.0,0.522181818182,0.522181818182,1.0,0,4732,1.17367291089,0.0122928619385,20_0_0
6.0,0.441846153846,2.08872727273,2.0,0,4744,1.21799855944,0.00039005279541,20_0_0
14.25,0.673434482759,2.43892063492,4.0,0,4773,0.89608322325,0.000297069549561,20_0_0
24.859375,1.20579331797,3.04775673235,8.0,0,4788,1.00681785701,0.00034499168396,19_1_0
49.0,0.850962962963,3.40385185185,16.0,0,4827,1.00987004547,0.000156164169312,19_1_0
53.3887519836,1.23093551704,6.23264360396,32.0,0,4863,1.18093393298,0.000127077102661,16_3_1
79.4041289687,1.66007522359,5.51867980942,40.0,0,4948,1.26136604478,0.000135183334351,10_9_1
121.677741241,2.03681750251,3.5956279457,40.0,0,4960,1.29904027268,0.000135898590088,10_9_1
129.96134603,2.60491414812,3.38688830747,40.0,0,4974,1.34876224087,0.000861883163452,10_9_1
186.0,1.92469109948,2.40586387435,40.0,0,5055,1.26484501888,0.00102305412292,8_8_4
191.807970837,2.1356146149,2.33208890659,40.0,0,5066,1.31092660277,0.000144004821777,8_8_4
208.942317963,2.17930123819,2.19015780253,40.0,0,5260,1.24843287902,0.00016188621521,1_11_8
307.323747593,1.46588039937,1.23720669324,30.0,0,5272,1.17709079514,0.00038480758667,1_11_8
308.318115234,1.44458767652,1.00614707193,20.0,0,5295,1.19194695043,0.000125885009766,2_10_8
324.125,1.39197679347,0.779074876624,10.0,0,5312,1.21015500438,0.000782012939453,2_11_7
411.0,1.10196642686,0.524692307692,1.0,0,5472,1.20227259705,0.000741958618164,5_9_6
411.44446414,1.10208626088,0.383394613517,1.0,0,5484,1.23341970368,0.000149011611938,5_9_6
412.70602417,1.09779772058,0.176475230139,1.0,0,5499,1.23790718321,0.00015115737915,5_10_5
459.0,0.718,0.0495172413793,1.0,0,5735,1.24188099767,0.000473022460938,11_8_1
409.0,0.670953629032,0.0441012931034,1.0,0,5802,0.935112355919,0.00285410881042,20_0_0
18.0,0.441846153846,0.49947826087,1.0,0,5825,1.07248679287,0.000156879425049,20_0_0
44.0,0.234448979592,0.468897959184,2.0,0,5874,1.06514155273,0.000236988067627,20_0_0
52.125,0.422631721996,0.845832156863,4.0,0,5975,1.26618325663,0.000227928161621,14_6_0
113.25,0.340886892629,0.827130599222,8.0,0,6207,1.32406773412,0.0001380443573,1_13_6
262.724317074,0.292122592783,0.544537933863,16.0,0,6708,1.27801016911,0.000808000564575,9_3_8
500.500021486,0.288098628104,0.219465163651,6.0,0,6719,1.27760777264,0.000159978866577,9_3_8
471.669921875,0.342220216849,0.102946424101,1.0,0,6977,1.4697079298,0.000153064727783,19_1_0
225.75,0.306659407139,0.11409235733,1.0,0,7010,0.930262839527,0.011430978775,20_0_0
11.0,0.410285714286,0.718,1.0,0,7042,0.962834847168,0.0129950046539,20_0_0
53.0,0.153173333333,0.396137931034,2.0,0,7101,1.13325322228,0.000393152236938,18_2_0
66.875,0.279619941349,0.707191397849,4.0,0,7256,1.23264548882,0.000195026397705,5_10_5
191.578125,0.218097465447,0.258715980294,8.0,0,7748,1.39798528306,0.000133991241455,8_7_5
471.846230507,0.130022686763,0.305577233325,16.0,0,8105,1.36394266004,0.000658988952637,17_3_0
356.238786586,0.395233143538,0.324205130394,1.0,0,8116,1.39046370571,0.00013279914856,18_2_0
317.159912109,0.468431730326,0.136320630794,1.0,0,8151,1.17582129654,0.000702142715454,20_0_0
10.0,0.675764705882,0.765866666667,1.0,0,8170,1.14322532281,0.00159788131714,20_0_0
30.0,0.310486486486,0.656457142857,2.0,0,8205,0.873756084481,0.000156164169312,20_0_0
34.875,0.562756756757,0.364821621622,4.0,0,8280,1.39198907345,0.000272989273071,20_0_0
79.205078125,0.344064883414,0.61745268618,8.0,0,8427,1.09213949808,0.000137090682983,2_18_0
169.013786316,0.412470631576,1.12391775536,16.0,0,8771,1.31537955607,0.000224828720093,1_3_16
344.093637045,0.424717241257,0.89377741784,32.0,0,8783,1.31660421704,0.000291109085083,1_2_17
369.643066406,0.494230014295,0.937565790243,22.0,0,9301,1.4544042078,0.0001380443573,16_0_4
530.307367739,0.462496790591,0.438205604185,12.0,0,9313,1.45123088543,0.000201225280762,16_1_3
539.409148669,0.645186177035,0.177259652374,1.0,0,9325,1.46949982408,0.000142097473145,17_0_3
480.21875,0.594799624497,0.0545821235546,1.0,0,9399,1.38596356498,0.000352144241333,20_0_0
15.0,0.5744,0.5744,1.0,0,9419,0.922539796276,0.000216007232666,20_0_0
32.0,0.310486486486,0.620972972973,2.0,0,9456,0.930700670154,0.00014591217041,20_0_0
36.625,0.56786344239,1.16432432432,4.0,0,9531,1.25444274159,0.000242948532104,15_5_0
86.0,0.456946011722,1.10225122516,8.0,0,9727,1.28896870229,0.000248908996582,3_11_6
230.177975178,0.341306769605,0.635407320971,16.0,0,10223,1.37556135996,0.0001540184021,7_9_4
495.875723675,0.282882051882,0.23635473919,6.0,0,10236,1.36971888818,0.000210046768188,7_9_4
463.213623047,0.355261455798,0.092593399239,1.0,0,10443,1.24778091074,0.000595092773438,17_3_0
19.0,0.45952,0.478666666667,1.0,0,10467,1.05018755002,0.000493049621582,20_0_0
19.0,0.45952,0.957333333333,2.0,0,10492,1.00977487318,0.000169992446899,20_0_0
23.625,0.826415954416,1.71469037037,4.0,0,10546,1.08789280093,0.000141143798828,20_0_0
56.71875,0.64017415886,1.56306081772,8.0,0,10653,1.29829370362,0.000233888626099,11_9_0
126.821804523,0.628210108586,1.54396868872,16.0,0,10938,1.35460760923,0.000241041183472,2_13_5
283.415107608,0.487108393195,1.04329228105,32.0,0,10950,1.36395837124,0.000184059143066,2_12_6
308.259181976,0.59519635793,1.08112404264,22.0,0,11372,1.26785272217,0.000190019607544,9_1_10
433.819384775,0.544128345675,0.502255161225,12.0,0,11383,1.26274592095,0.000181198120117,9_2_9
443.494548999,0.77220553163,0.189739725357,1.0,0,11395,1.28555363954,0.000143051147461,10_1_9
425.125,0.719743596793,0.0272724856816,1.0,0,11687,1.32981585232,0.000948905944824,20_0_0
14.0,0.5744,0.604631578947,1.0,0,11707,1.21831186175,0.000813007354736,20_0_0
20.0,0.441846153846,0.91904,2.0,0,11733,1.09063825273,0.000552892684937,20_0_0
23.5,0.771686932215,0.510457358491,4.0,0,11786,1.10517578319,0.000516891479492,20_0_0
56.28515625,0.486385037058,1.55967690282,8.0,0,11895,1.30093373331,0.0001540184021,12_8_0
124.881706238,0.617849988104,1.51488843297,16.0,0,12158,1.27960025723,0.0002281665802,0_12_8
263.120632648,0.53975161235,1.3116753197,32.0,0,12169,1.27179041966,0.0002281665802,0_11_9
297.163818359,0.611831440679,1.17975782722,22.0,0,12676,1.30763453028,0.000158071517944,11_0_9
517.11117599,0.479084405032,0.444174644424,12.0,0,12687,1.29435982671,0.000163078308105,11_1_8
527.19356397,0.658197633762,0.181318830493,1.0,0,12699,1.31227114959,0.00013279914856,12_0_8
489.40625,0.609207186043,0.0418608672964,1.0,0,12920,1.18376279995,0.000530958175659,20_0_0
13.0,0.604631578947,0.638222222222,1.0,0,12939,1.27367334398,0.00040602684021,20_0_0
25.0,0.370580645161,0.765866666667,2.0,0,12969,0.986219171691,0.000638008117676,20_0_0
29.0,0.671677419355,0.427711827957,4.0,0,13031,1.19740225118,0.000146865844727,20_0_0
64.298828125,0.412679259719,0.770065441565,8.0,0,13155,1.22384006939,0.000149011611938,8_12_0
144.054631233,0.491377147491,1.01734026602,16.0,0,13466,1.31199497332,0.000150918960571,2_10_8
311.482424764,0.447231064045,1.12272034527,32.0,0,13477,1.30758036497,0.000139951705933,2_9_9
317.765625,0.569610936805,1.07952159755,22.0,0,13499,1.33324037621,0.00047492980957,3_8_9
443.0,0.410285714286,0.692357142857,12.0,0,13914,1.30303105662,0.000172853469849,12_3_5
448.480174012,0.551360833625,0.536817191889,1.0,0,13926,1.31713856856,0.000140905380249,13_2_5
457.076384917,0.751316445812,0.253004731786,1.0,0,13937,1.33713412978,0.000196933746338,13_2_5
424.697998047,0.696769334483,0.0794552395447,1.0,0,14125,1.30306703109,0.00248098373413,20_0_0
10.0,0.638222222222,0.765866666667,1.0,0,14141,1.18123159578,0.000486135482788,20_0_0
24.0,0.382933333333,0.792275862069,2.0,0,14170,0.998266864344,0.000169992446899,20_0_0
28.125,0.694838709677,1.47912791991,4.0,0,14234,1.22492065808,0.000678062438965,20_0_0
66.234375,0.552318475581,1.07416642761,8.0,0,14356,1.21553575469,0.000900030136108,8_12_0
140.802029133,0.522709292173,1.03235110788,16.0,0,14652,1.30524815348,0.00014591217041,2_9_9
295.753363982,0.471578134924,1.18203607996,32.0,0,14664,1.31372231031,0.000150918960571,2_9_9
317.32421875,0.579099175989,1.08695831193,22.0,0,15099,1.34368158848,0.00100898742676,10_4_6
446.909470439,0.553027556938,0.538569409333,12.0,0,15110,1.34107442657,0.000174999237061,10_5_5
456.418243861,0.758660817772,0.234205087567,1.0,0,15122,1.36163775266,0.000144004821777,11_4_5
416.734375,0.68880812336,0.0682024477619,1.0,0,15258,1.25778351477,0.00131797790527,19_1_0
16.0,0.522181818182,0.547047619048,1.0,0,15280,1.23531139029,0.000763177871704,20_0_0
