delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.97259140015,0.203054614805,0.602267069199,10.0,0,106,0.545281624329,0.0840239524841,1_14_2
110.5,0.333409469697,0.360434258519,10.0,0,330,0.643215140087,0.00013279914856,7_10_3
168.632263184,0.30715973512,0.23350954268,1.0,0,557,0.775186934586,0.000124931335449,14_6_0
239.53125,0.217840470284,0.0573499221277,1.0,0,657,0.530756016212,0.000410795211792,18_2_0
0.0,0.294564102564,0.294564102564,1.0,0,698,0.668643434109,0.00154495239258,20_0_0
0.5,0.59743358396,0.70005,1.0,0,738,0.937075613447,0.00223994255066,20_0_0
114.0,0.0870303030303,0.972061538462,11.0,0,868,0.894087162058,0.000142097473145,12_6_2
175.611477786,0.423088023543,0.438636098083,1.0,0,1445,0.505460066022,0.000187873840332,15_5_0
4.0,0.571287925697,0.600679738562,1.0,0,1500,0.726763391846,0.00206398963928,20_0_0
60.0,0.145417721519,0.151157894737,1.0,0,1579,0.734700608626,0.00259518623352,20_0_0
277.0,0.0388108108108,0.0392081911263,1.0,0,1875,0.183088781095,0.00295495986938,20_0_0
13.0,0.348121212121,0.396137931034,1.0,0,1911,0.353705537262,0.00557804107666,20_0_0
3.5,0.489186813187,0.605171428571,1.0,0,1946,0.690254359393,0.00162601470947,20_0_0
19.0,0.337882352941,0.348121212121,1.0,0,1991,0.777955654722,0.0116012096405,20_0_0
7.0,0.348121212121,0.547047619048,1.0,0,2031,0.875309790074,0.0159778594971,20_0_0
4.75,0.388916666667,1.14744208038,1.0,0,2091,0.85572358213,0.00329399108887,17_3_0
122.0,0.0857313432836,0.964641221374,11.0,0,2222,0.822771161758,0.000133037567139,14_5_1
118.822296143,0.463110490067,0.468276207412,1.0,0,2331,0.699004245034,0.00146412849426,19_1_0
22.0,0.348121212121,0.370580645161,1.0,0,2366,0.748237537872,0.00430989265442,20_0_0
30.0,0.261090909091,0.294564102564,1.0,0,2410,0.601554375799,0.00302505493164,20_0_0
27.0,0.2872,0.319111111111,1.0,0,2448,0.528673956625,0.0025851726532,20_0_0
12.0,0.49947826087,0.547047619048,1.0,0,2472,0.703681566228,0.00214004516602,20_0_0
25.0,0.310486486486,0.337882352941,1.0,0,2508,0.76923799536,0.00194883346558,20_0_0
26.0,0.302315789474,0.328228571429,1.0,0,2548,0.697347948572,0.0034019947052,20_0_0
13.0,0.441846153846,0.522181818182,1.0,0,2575,0.696145523424,0.00484299659729,20_0_0
33.0,0.244425531915,0.273523809524,1.0,0,2619,0.593115339755,0.00274586677551,20_0_0
16.0,0.425481481481,0.45952,1.0,0,2648,0.561803188286,0.00371718406677,20_0_0
18.0,0.370580645161,0.425481481481,1.0,0,2679,0.740936025252,0.00313115119934,20_0_0
18.0,0.370580645161,0.425481481481,1.0,0,2710,0.797153925737,0.00395679473877,20_0_0
16.0,0.382933333333,0.45952,1.0,0,2741,0.804872451257,0.00400495529175,20_0_0
21.0,0.319111111111,0.382933333333,1.0,0,2775,0.74345847185,0.00291109085083,20_0_0
13.0,0.47693236715,0.542488888889,1.0,0,2833,0.706933647542,0.0026638507843,20_0_0
14.0,0.441846153846,0.49947826087,1.0,0,2860,0.799374684988,0.00312209129333,20_0_0
17.0,0.396137931034,0.441846153846,1.0,0,2889,0.757002997075,0.00261807441711,20_0_0
28.0,0.2872,0.310486486486,1.0,0,2937,0.619900907277,0.00902581214905,20_0_0
24.0,0.255288888889,0.348121212121,1.0,0,2977,0.557117257853,0.00499486923218,20_0_0
12.875,0.43627047619,0.563243107769,1.0,0,3044,0.625239953816,0.00539708137512,20_0_0
21.0,0.319111111111,0.382933333333,1.0,0,3077,0.655521294853,0.00363087654114,20_0_0
29.0,0.280195121951,0.302315789474,1.0,0,3131,0.562440818509,0.0150690078735,20_0_0
19.0,0.261090909091,0.410285714286,1.0,0,3162,0.591722747039,0.00185608863831,20_0_0
26.0,0.302315789474,0.328228571429,1.0,0,3200,0.630682260883,0.00228786468506,20_0_0
7.75,0.594325358852,0.693522727273,1.0,0,3241,0.692301622022,0.00161290168762,20_0_0
27.0,0.294564102564,0.319111111111,1.0,0,3294,0.623847168199,0.0161988735199,20_0_0
14.0,0.2872,0.49947826087,1.0,0,3321,0.643708394466,0.00446701049805,20_0_0
18.0,0.370580645161,0.425481481481,1.0,0,3350,0.684749115996,0.00152993202209,20_0_0
40.0,0.225254901961,0.234448979592,1.0,0,3400,0.505998511969,0.00139689445496,20_0_0
48.0,0.198068965517,0.201543859649,1.0,0,3462,0.447785420761,0.00434994697571,20_0_0
38.0,0.216754716981,0.244425531915,1.0,0,3514,0.523203364727,0.00375199317932,20_0_0
60.0,0.157369863014,0.166492753623,1.0,0,3585,0.262797473172,0.00202894210815,20_0_0
18.0,0.396137931034,0.425481481481,1.0,0,3618,0.738635160273,0.00574803352356,20_0_0
14.125,0.429695384615,0.556668016194,1.0,0,3698,0.776112838813,0.00778913497925,20_0_0
13.0,0.370580645161,0.522181818182,1.0,0,3724,0.6780207603,0.00390005111694,20_0_0
28.0,0.280195121951,0.310486486486,1.0,0,3763,0.659107783008,0.0022029876709,20_0_0
24.0,0.328228571429,0.348121212121,1.0,0,3800,0.571861374283,0.00374317169189,20_0_0
33.0,0.249739130435,0.273523809524,1.0,0,3853,0.506576558629,0.0109050273895,20_0_0
22.0,0.267162790698,0.370580645161,1.0,0,3887,0.535109236444,0.00166797637939,20_0_0
68.0,0.145417721519,0.149194805195,1.0,0,3966,0.332965569536,0.00257897377014,20_0_0
44.0,0.208872727273,0.216754716981,1.0,0,4028,0.394827365631,0.00785803794861,20_0_0
40.0,0.198068965517,0.234448979592,1.0,0,4079,0.396631010933,0.00225496292114,20_0_0
49.0,0.191466666667,0.198068965517,1.0,0,4141,0.420990701258,0.00410509109497,20_0_0
54.0,0.171462686567,0.182349206349,1.0,0,4211,0.382920641712,0.00597810745239,20_0_0
55.0,0.161802816901,0.1795,1.0,0,4280,0.396314328965,0.00469303131104,20_0_0
50.0,0.1795,0.194711864407,1.0,0,4342,0.359268373187,0.00338792800903,20_0_0
32.0,0.255288888889,0.280195121951,1.0,0,4386,0.495861713695,0.00228714942932,20_0_0
38.0,0.234448979592,0.244425531915,1.0,0,4440,0.500713022684,0.00658321380615,20_0_0
35.0,0.225254901961,0.261090909091,1.0,0,4489,0.535056487769,0.0040271282196,20_0_0
12.0,0.441846153846,0.547047619048,1.0,0,4519,0.542208503982,0.00763607025146,20_0_0
29.0,0.234448979592,0.302315789474,1.0,0,4572,0.48596131594,0.0123901367188,20_0_0
3.875,0.474064102564,0.969048951049,1.0,0,4611,0.733845749209,0.00182318687439,20_0_0
18.0,0.396137931034,0.425481481481,1.0,0,4641,0.817711686901,0.00340604782104,20_0_0
24.0,0.310486486486,0.348121212121,1.0,0,4677,0.756188664436,0.00225901603699,20_0_0
12.0,0.49947826087,0.547047619048,1.0,0,4702,0.68054521251,0.00371098518372,20_0_0
20.0,0.348121212121,0.396137931034,1.0,0,4741,0.690962877079,0.00900506973267,20_0_0
35.0,0.212740740741,0.261090909091,1.0,0,4801,0.732657397801,0.0155169963837,20_0_0
15.0,0.280195121951,0.478666666667,1.0,0,4831,0.649930874039,0.00426197052002,20_0_0
23.0,0.310486486486,0.359,1.0,0,4866,0.525005482421,0.00308084487915,20_0_0
24.0,0.319111111111,0.348121212121,1.0,0,4901,0.65150645973,0.00293302536011,20_0_0
