delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
88.6088141557,0.658698103253,1.42138247056,10.0,0,742,0.502391234917,0.0023980140686,4_24_0
686.71875,0.138391138446,0.132360762846,5.0,0,781,0.455363912558,0.000139951705933,5_25_0
717.225830078,0.143515410873,0.0722476620217,1.0,0,817,0.425081163797,0.000115871429443,6_25_0
782.625,0.12642710063,0.0150111128407,1.0,0,1969,0.716966050655,0.000236988067627,25_24_0
236.0,0.0176602613374,0.0382933333333,1.0,0,2121,0.472720010921,0.00294089317322,39_10_0
20.0,0.132045977011,0.136761904762,1.0,0,2234,0.652239905645,0.0275349617004,49_0_0
0.0,0.147282051282,0.234448979592,1.0,0,2368,0.721793769931,0.0789499282837,46_3_0
343.0,0.0240334728033,0.322367346939,11.0,0,2762,0.771599529235,0.000482797622681,36_12_1
347.230224609,0.0730217431106,0.258780272241,1.0,0,2793,0.763835806475,0.000159025192261,39_9_1
395.0,0.14836900369,0.129369369369,1.0,0,2825,0.739437489233,0.000464916229248,37_11_1
429.875,0.161347910933,0.093361013733,1.0,0,2913,0.802666469587,0.000144004821777,41_7_1
502.96875,0.160261868925,0.0371199790942,1.0,0,3556,0.71900174847,0.000604152679443,49_0_0
91.0,0.0820571428571,0.0820571428571,1.0,0,3700,0.448214556161,0.00335502624512,49_0_0
49.0,0.11262745098,0.117224489796,1.0,0,3800,0.643000050674,0.00199818611145,49_0_0
32.0,0.138409638554,0.141827160494,1.0,0,3883,0.579905611602,0.00198698043823,49_0_0
84.0,0.0844705882353,0.0863759398496,1.0,0,4019,0.553736088684,0.00262093544006,49_0_0
93.0,0.0797777777778,0.0809014084507,1.0,0,4165,0.374310320512,0.00395894050598,49_0_0
91.0,0.0797777777778,0.0820571428571,1.0,0,4307,0.394576119921,0.00227808952332,49_0_0
92.0,0.0803356643357,0.081475177305,1.0,0,4452,0.381560225943,0.00410914421082,49_0_0
75.0,0.08975,0.0926451612903,1.0,0,4584,0.456515225917,0.00527501106262,49_0_0
37.0,0.122212765957,0.133581395349,1.0,0,4683,0.545095195354,0.0114049911499,49_0_0
8.0,0.164114285714,0.201543859649,1.0,0,4759,0.757914161598,0.0196831226349,48_0_0
15.0,0.138409638554,0.1795,1.0,0,4836,0.738238610074,0.0131049156189,49_0_0
31.0,0.12352688172,0.1436,1.0,0,4919,0.701019222612,0.00170803070068,49_0_0
34.0,0.133581395349,0.138409638554,1.0,0,5012,0.60914218376,0.00723218917847,49_0_0
28.0,0.132045977011,0.149194805195,1.0,0,5095,0.70574815324,0.00509095191956,49_0_0
17.0,0.159555555556,0.174060606061,1.0,0,5165,0.735278644109,0.00379109382629,49_0_0
38.0,0.126241758242,0.132045977011,1.0,0,5298,0.656581464448,0.0280771255493,49_0_0
0.0,0.135152941176,0.310486486486,1.0,0,5396,0.772108262514,0.0583629608154,49_0_0
15.0,0.102571428571,0.220923076923,1.0,0,5490,0.632785975737,0.0382487773895,46_3_0
474.0,0.0208115942029,0.022481409002,1.0,0,6001,0.736163804373,0.000302076339722,37_12_0
188.0,0.0510577777778,0.0510577777778,1.0,0,6233,0.737618994834,0.00475907325745,48_1_0
26.0,0.159555555556,0.182349206349,1.0,0,6300,0.735425363824,0.00181698799133,49_0_0
40.0,0.145417721519,0.149194805195,1.0,0,6379,0.747496534777,0.0015869140625,49_0_0
51.0,0.127644444444,0.130545454545,1.0,0,6474,0.646544869619,0.00644516944885,49_0_0
57.0,0.113742574257,0.122212765957,1.0,0,6570,0.653497093136,0.00206017494202,49_0_0
35.0,0.155243243243,0.159555555556,1.0,0,6645,0.615412421199,0.00247597694397,49_0_0
50.0,0.127644444444,0.132045977011,1.0,0,6758,0.691673158694,0.024866104126,49_0_0
22.0,0.133581395349,0.194711864407,1.0,0,6824,0.694378000595,0.00614023208618,49_0_0
36.0,0.145417721519,0.157369863014,1.0,0,6927,0.739042005459,0.0299799442291,49_0_0
21.0,0.129078651685,0.198068965517,1.0,0,7001,0.749902392114,0.0155048370361,49_0_0
36.0,0.130545454545,0.157369863014,1.0,0,7111,0.682982980978,0.0349938869476,49_0_0
22.0,0.118432989691,0.194711864407,1.0,0,7176,0.683132636459,0.00560402870178,49_0_0
19.0,0.188327868852,0.205142857143,1.0,0,7245,0.765927508512,0.0125231742859,49_0_0
23.0,0.157369863014,0.191466666667,1.0,0,7312,0.822815945737,0.00692296028137,49_0_0
29.0,0.155243243243,0.174060606061,1.0,0,7393,0.769381301132,0.0131499767303,49_0_0
27.0,0.147282051282,0.1795,1.0,0,7492,0.745463679446,0.0339109897614,49_0_0
0.0,0.168941176471,0.348121212121,1.0,0,7558,0.806088954063,0.0306310653687,49_0_0
38.0,0.110461538462,0.161802816901,1.0,0,7634,0.664212417249,0.00568509101868,49_0_0
37.0,0.153173333333,0.164114285714,1.0,0,7714,0.669057860485,0.00986695289612,49_0_0
32.0,0.153173333333,0.176738461538,1.0,0,7794,0.78982958407,0.0146291255951,49_0_0
5.0,0.216754716981,0.302315789474,1.0,0,7867,0.753594163475,0.0313069820404,49_0_0
25.0,0.12352688172,0.198068965517,1.0,0,7932,0.685720403175,0.00594615936279,49_0_0
35.0,0.153173333333,0.168941176471,1.0,0,8003,0.764754753986,0.00383901596069,49_0_0
60.0,0.118432989691,0.12352688172,1.0,0,8114,0.601540865571,0.0165159702301,49_0_0
37.0,0.132045977011,0.164114285714,1.0,0,8196,0.621265134894,0.0115489959717,49_0_0
74.0,0.0965378151261,0.107364485981,1.0,0,8306,0.566819647595,0.00267791748047,49_0_0
44.0,0.1436,0.149194805195,1.0,0,8402,0.648323723609,0.0178618431091,49_0_0
28.0,0.141827160494,0.188327868852,1.0,0,8494,0.799546497662,0.0291419029236,49_0_0
10.0,0.157369863014,0.267162790698,1.0,0,8553,0.719785488145,0.0114960670471,49_0_0
0.0,0.239333333333,0.382933333333,1.0,0,8624,0.869805936065,0.0241620540619,49_0_0
8.0,0.149194805195,0.302315789474,1.0,0,8675,0.758368521932,0.00991797447205,49_0_0
31.0,0.151157894737,0.188327868852,1.0,0,8740,0.734572602633,0.00243496894836,49_0_0
31.0,0.182349206349,0.188327868852,1.0,0,8805,0.777056957479,0.00349712371826,49_0_0
66.0,0.11488,0.119666666667,1.0,0,8917,0.635414308479,0.0156590938568,48_0_0
19.0,0.176738461538,0.234448979592,1.0,0,8972,0.741073791023,0.00546383857727,49_0_0
29.0,0.176738461538,0.194711864407,1.0,0,9033,0.822149952816,0.00220894813538,49_0_0
50.0,0.140097560976,0.1436,1.0,0,9115,0.717023675755,0.00196385383606,49_0_0
65.0,0.118432989691,0.120926315789,1.0,0,9212,0.611425794249,0.00165200233459,49_0_0
55.0,0.132045977011,0.135152941176,1.0,0,9322,0.631293563754,0.0239357948303,49_0_0
36.0,0.126241758242,0.174060606061,1.0,0,9392,0.672855168509,0.00399398803711,49_0_0
