delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.0,0.208872727273,0.208872727273,1.0,0,8362,1.16917932673,0.000132083892822,50_0_0
1.0,0.225254901961,0.22976,1.0,0,8412,1.19230156491,0.0001220703125,50_0_0
22.0,0.161802816901,0.161802816901,1.0,0,8484,1.17424512847,0.000328063964844,48_1_1
84.0,0.0857313432836,0.0863759398496,1.0,0,8618,0.89768078758,0.000134944915771,42_8_0
33.0,0.138409638554,0.140097560976,1.0,0,8700,1.09229349449,0.000210046768188,45_5_0
8.0,0.201543859649,0.201543859649,1.0,0,8757,1.1926483442,0.000335931777954,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,8813,1.12037944676,0.00034499168396,50_0_0
9.0,0.194711864407,0.198068965517,1.0,0,8872,1.15270722333,0.000431060791016,49_1_0
46.0,0.119666666667,0.120926315789,1.0,0,8969,1.03104891781,0.00279903411865,46_4_0
19.0,0.164114285714,0.168941176471,1.0,0,9038,1.07782674457,0.000164031982422,46_4_0
8.0,0.198068965517,0.201543859649,1.0,0,9095,1.15416176066,0.000479936599731,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,9149,1.1306532468,0.000334978103638,50_0_0
21.0,0.164114285714,0.164114285714,1.0,0,9219,1.12847325282,0.000200986862183,48_2_0
8.0,0.201543859649,0.201543859649,1.0,0,9277,1.11142427254,0.0015549659729,49_1_0
2.0,0.220923076923,0.225254901961,1.0,0,9328,1.20497933745,0.000465869903564,50_0_0
1.0,0.22976,0.22976,1.0,0,9378,1.15321909007,0.000133991241455,50_0_0
12.0,0.188327868852,0.188327868852,1.0,0,9439,1.13004074202,0.000153064727783,49_1_0
41.0,0.127644444444,0.127644444444,1.0,0,9529,0.980913446072,0.000501871109009,47_2_1
22.0,0.161802816901,0.161802816901,1.0,0,9601,1.04290723801,0.00042986869812,47_3_0
8.0,0.198068965517,0.201543859649,1.0,0,9659,1.11586009437,0.000447988510132,49_1_0
2.0,0.220923076923,0.225254901961,1.0,0,9712,1.12997549217,0.00145411491394,50_0_0
2.0,0.216754716981,0.225254901961,1.0,0,9763,1.14533290141,0.000227928161621,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,9817,1.14834285744,0.00392699241638,50_0_0
50.0,0.111533980583,1.27644444444,11.0,0,9918,0.803546098343,0.000433921813965,44_6_0
54.3288715631,0.641770341647,0.798460634564,5.5,0,10023,0.937423188427,0.000133037567139,42_8_0
46.8620910645,0.598228907703,0.491475489734,2.75,0,10097,1.03289446654,0.000175952911377,48_2_0
21.640625,0.465893296608,0.326036391287,1.375,0,10162,1.09658775399,0.00175404548645,50_0_0
12.25,0.3496643026,0.191466666667,1.0,0,10210,1.16049931629,0.000764846801758,50_0_0
20.0,0.174060606061,0.176738461538,1.0,0,10286,1.06911365873,0.00925302505493,49_1_0
107.0,0.0704785276074,0.0755789473684,1.0,0,10438,0.96423836065,0.000141859054565,39_11_0
102.0,0.0781496598639,0.0781496598639,1.0,0,10585,0.989640657912,0.00019097328186,41_9_0
43.0,0.130545454545,0.130545454545,1.0,0,10673,0.940376071621,0.000481843948364,48_2_0
9.0,0.205142857143,0.212740740741,1.0,0,10729,1.08971296763,0.000139951705933,50_0_0
8.0,0.216754716981,0.216754716981,1.0,0,10783,1.18189435419,0.000666856765747,50_0_0
5.0,0.225254901961,0.22976,1.0,0,10836,1.17992484378,0.00250101089478,50_0_0
33.0,0.141827160494,0.147282051282,1.0,0,10915,0.863472815831,0.000144004821777,46_4_0
35.0,0.141827160494,0.1436,1.0,0,10996,0.907207417091,0.000341892242432,45_5_0
20.0,0.174060606061,0.176738461538,1.0,0,11061,1.10405697528,0.000261783599854,48_2_0
12.0,0.201543859649,0.201543859649,1.0,0,11118,1.17323417233,0.000481843948364,50_0_0
7.0,0.220923076923,0.220923076923,1.0,0,11170,1.19608545529,0.000170946121216,50_0_0
5.0,0.22976,0.22976,1.0,0,11222,1.16363304799,0.00148010253906,50_0_0
28.0,0.153173333333,0.157369863014,1.0,0,11295,1.10386716144,0.000301837921143,47_3_0
180.0,0.0510577777778,0.0510577777778,1.0,0,11520,0.879257008317,0.000157833099365,38_12_0
50.0,0.120926315789,0.120926315789,1.0,0,11616,1.23462931028,0.000449895858765,46_4_0
21.0,0.171462686567,0.174060606061,1.0,0,11683,0.994576048318,0.00109910964966,50_0_0
6.0,0.220923076923,0.225254901961,1.0,0,11735,1.1078371229,0.000128030776978,50_0_0
11.0,0.201543859649,0.205142857143,1.0,0,11795,1.1789760767,0.00385689735413,50_0_0
106.0,0.073641025641,0.0760794701987,1.0,0,11947,1.20747816803,0.000241994857788,42_8_0
38.0,0.138409638554,0.138409638554,1.0,0,12030,1.1807972602,0.000156879425049,47_3_0
16.0,0.188327868852,0.188327868852,1.0,0,12091,1.13831838879,0.000155925750732,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,12142,1.12461023503,0.000151872634888,50_0_0
10.0,0.208872727273,0.208872727273,1.0,0,12197,1.15207714632,0.000174045562744,50_0_0
7.0,0.220923076923,0.220923076923,1.0,0,12249,1.03843437143,0.000162839889526,49_1_0
10.0,0.208872727273,0.208872727273,1.0,0,12304,1.13097235669,0.000191926956177,49_1_0
7.0,0.220923076923,0.220923076923,1.0,0,12357,1.16644570471,0.000162839889526,50_0_0
5.0,0.225254901961,0.22976,1.0,0,12408,1.13640313658,0.000160932540894,50_0_0
5.0,0.225254901961,0.22976,1.0,0,12458,1.15887601445,0.000574111938477,50_0_0
13.0,0.194711864407,0.198068965517,1.0,0,12517,1.05661655988,0.000135898590088,49_1_0
31.0,0.151157894737,0.151157894737,1.0,0,12593,0.914617064972,0.000138998031616,47_3_0
16.0,0.188327868852,0.188327868852,1.0,0,12654,1.09244158245,0.000319004058838,48_2_0
10.0,0.208872727273,0.208872727273,1.0,0,12709,1.18242510133,0.000458002090454,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,12761,1.15184943761,0.000151872634888,50_0_0
4.0,0.22976,0.234448979592,1.0,0,12811,1.16692704714,0.000144004821777,50_0_0
14.0,0.191466666667,0.194711864407,1.0,0,12871,1.08470163483,0.000416040420532,49_1_0
71.0,0.098188034188,0.0990344827586,1.0,0,12988,0.762395878503,0.00113296508789,43_7_0
35.0,0.141827160494,0.1436,1.0,0,13068,1.04904827738,0.000137805938721,45_5_0
15.0,0.188327868852,0.191466666667,1.0,0,13130,1.15841200818,0.000160932540894,50_0_0
10.0,0.205142857143,0.208872727273,1.0,0,13185,1.1561622056,0.000164031982422,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,13237,1.20439079212,0.000809192657471,50_0_0
5.0,0.225254901961,0.22976,1.0,0,13287,1.14519785813,0.000202894210815,50_0_0
7.0,0.220923076923,0.220923076923,1.0,0,13339,1.15018525085,0.000159978866577,49_1_0
13.0,0.198068965517,0.198068965517,1.0,0,13397,0.959966726239,0.000164985656738,49_1_0
9.0,0.212740740741,0.212740740741,1.0,0,13452,1.13958259333,0.000167846679688,49_1_0
7.0,0.216754716981,0.220923076923,1.0,0,13504,1.18708975415,0.000210046768188,50_0_0
5.0,0.22976,0.22976,1.0,0,13554,1.16667410455,0.000386953353882,50_0_0
5.0,0.22976,0.22976,1.0,0,13605,1.17151361517,0.0015070438385,50_0_0
4.0,0.22976,0.234448979592,1.0,0,13655,1.14838820307,0.000454902648926,50_0_0
4.0,0.22976,0.234448979592,1.0,0,13705,1.1460826997,0.00111198425293,50_0_0
15.0,0.188327868852,0.191466666667,1.0,0,13765,0.966309204334,0.000136137008667,49_1_0
11.0,0.205142857143,0.205142857143,1.0,0,13821,1.13229580892,0.000136852264404,49_1_0
7.0,0.220923076923,0.220923076923,1.0,0,13873,1.20462952464,0.00043797492981,50_0_0
5.0,0.22976,0.22976,1.0,0,13923,1.15365144836,0.000137090682983,50_0_0
5.0,0.22976,0.22976,1.0,0,13974,1.16828640552,0.000560998916626,50_0_0
4.0,0.22976,0.234448979592,1.0,0,14024,1.14738207874,0.000711917877197,50_0_0
14.0,0.191466666667,0.194711864407,1.0,0,14084,0.97970694492,0.000449180603027,49_1_0
9.0,0.208872727273,0.212740740741,1.0,0,14138,1.13230964756,0.000334024429321,49_1_0
6.0,0.225254901961,0.225254901961,1.0,0,14189,1.17594758111,0.000144958496094,50_0_0
5.0,0.22976,0.22976,1.0,0,14239,1.16632472012,0.000164031982422,50_0_0
5.0,0.22976,0.22976,1.0,0,14290,1.16990332551,0.00100207328796,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,14339,1.14729004956,0.000519990921021,50_0_0
14.0,0.191466666667,0.194711864407,1.0,0,14398,1.00200793469,0.000159978866577,49_1_0
26.0,0.161802816901,0.161802816901,1.0,0,14470,0.959514724747,0.00119996070862,49_0_1
15.0,0.188327868852,0.191466666667,1.0,0,14530,1.21777452016,0.000205039978027,49_1_0
11.0,0.205142857143,0.205142857143,1.0,0,14586,1.21216812597,0.000319004058838,49_1_0
5.0,0.225254901961,0.22976,1.0,0,14637,1.18001397439,0.000132083892822,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,14689,1.16766742408,0.000400066375732,50_0_0
4.0,0.22976,0.234448979592,1.0,0,14738,1.16863735507,0.000143051147461,50_0_0
5.0,0.22976,0.22976,1.0,0,14788,1.14460219632,0.000146150588989,50_0_0
15.0,0.191466666667,0.191466666667,1.0,0,14849,0.983130496613,0.000808954238892,49_1_0
9.0,0.208872727273,0.212740740741,1.0,0,14904,1.13050081276,0.00120210647583,49_1_0
6.0,0.220923076923,0.225254901961,1.0,0,14955,1.18197672877,0.000305891036987,50_0_0
5.0,0.22976,0.22976,1.0,0,15006,1.16341665393,0.000139951705933,50_0_0
5.0,0.225254901961,0.22976,1.0,0,15056,1.16794100877,0.000243902206421,50_0_0
12.0,0.201543859649,0.201543859649,1.0,0,15114,1.12826746048,0.000142812728882,50_0_0
0.0,0.249739130435,0.255288888889,1.0,0,15166,1.15005955058,0.00634908676147,50_0_0
34.0,0.133581395349,1.59959493671,11.0,0,15245,1.17782515328,0.000218152999878,46_4_0
36.7809137981,0.751645100094,1.01159698118,5.5,0,15330,0.876679671064,0.000262975692749,46_4_0
31.5009460449,0.822860465435,0.613275224562,2.75,0,15394,1.08298717335,0.000133037567139,49_1_0
16.75,0.505761006289,0.353355345912,1.375,0,15450,1.15603472477,0.000288963317871,50_0_0
10.25,0.387156862745,0.20822,1.0,0,15503,1.15334009181,0.000356912612915,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,15552,1.16576951873,0.000168085098267,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,15604,1.14592013199,0.000272989273071,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,15653,1.14469749648,0.000395059585571,50_0_0
14.0,0.191466666667,0.194711864407,1.0,0,15712,1.01865963624,0.000168085098267,49_1_0
11.0,0.205142857143,0.205142857143,1.0,0,15772,1.11555844504,0.00315594673157,49_1_0
6.0,0.208872727273,0.225254901961,1.0,0,15824,1.19312115695,0.000329971313477,50_0_0
17.0,0.182349206349,0.185290322581,1.0,0,15887,1.13441199351,0.00034499168396,49_1_0
7.0,0.216754716981,0.220923076923,1.0,0,15939,1.0658208943,0.000500202178955,49_1_0
7.0,0.220923076923,0.220923076923,1.0,0,15991,1.14258669688,0.000176906585693,50_0_0
7.0,0.220923076923,0.220923076923,1.0,0,16044,1.12366235068,0.0010039806366,50_0_0
0.0,0.244425531915,0.255288888889,1.0,0,16096,1.15266340124,0.00502991676331,50_0_0
68.0,0.0965378151261,1.11830088496,11.0,0,16210,0.951586500397,0.000475883483887,41_9_0
79.2431726456,0.460365148545,0.716125100265,5.5,0,16233,0.956827152149,0.000148057937622,40_10_0
85.125,0.837344982079,0.429986702783,2.75,0,16344,1.05022937847,0.000610113143921,40_10_0
72.32421875,0.527630326878,0.26237972278,1.375,0,16428,0.998812154422,0.000216007232666,48_2_0
31.0,0.280904880066,0.152033085194,1.0,0,16491,1.06138590944,0.000154972076416,50_0_0
6.0,0.220923076923,0.225254901961,1.0,0,16543,1.13157481809,0.000278949737549,50_0_0
2.0,0.239333333333,0.244425531915,1.0,0,16590,1.16986177087,0.000142097473145,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,16640,1.15978351388,0.000554084777832,50_0_0
19.0,0.176738461538,0.1795,1.0,0,16704,1.06065177435,0.000161170959473,48_2_0
14.0,0.194711864407,0.194711864407,1.0,0,16763,1.03985049152,0.000139951705933,48_2_0
12.0,0.201543859649,0.201543859649,1.0,0,16820,1.10874213588,0.000181913375854,49_1_0
7.0,0.220923076923,0.220923076923,1.0,0,16872,1.19455950359,0.000144958496094,50_0_0
5.0,0.22976,0.22976,1.0,0,16923,1.16767566724,0.000172138214111,50_0_0
5.0,0.225254901961,0.22976,1.0,0,16974,1.16550120094,0.000242948532104,50_0_0
14.0,0.191466666667,0.194711864407,1.0,0,17034,1.08976081257,0.000157833099365,49_1_0
9.0,0.208872727273,0.212740740741,1.0,0,17088,1.08126498264,0.0001380443573,49_1_0
8.0,0.216754716981,0.216754716981,1.0,0,17142,1.1405145289,0.00121998786926,50_0_0
5.0,0.220923076923,0.22976,1.0,0,17193,1.16279899841,0.000171899795532,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,17245,1.14299166034,0.00108790397644,50_0_0
3.0,0.22976,0.239333333333,1.0,0,17295,1.15300577025,0.000149965286255,50_0_0
5.0,0.225254901961,0.22976,1.0,0,17348,1.15230638855,0.0028989315033,50_0_0
1.0,0.22976,0.249739130435,1.0,0,17397,1.15596470794,0.00116801261902,50_0_0
5.0,0.220923076923,0.22976,1.0,0,17447,1.14605266929,0.000659942626953,48_2_0
19.0,0.176738461538,0.1795,1.0,0,17513,0.896966851767,0.000209093093872,48_2_0
11.0,0.201543859649,0.205142857143,1.0,0,17569,1.21356799491,0.000174999237061,49_1_0
8.0,0.216754716981,0.216754716981,1.0,0,17622,1.24134260913,0.000164985656738,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,17674,1.17730496361,0.000371932983398,50_0_0
4.0,0.22976,0.234448979592,1.0,0,17725,1.16943262277,0.00171208381653,50_0_0
15.0,0.185290322581,0.191466666667,1.0,0,17786,1.10711874767,0.000143051147461,49_1_0
9.0,0.208872727273,0.212740740741,1.0,0,17842,1.07180987888,0.000416040420532,49_1_0
6.0,0.216754716981,0.225254901961,1.0,0,17893,1.1603704835,0.000164985656738,50_0_0
7.0,0.220923076923,0.220923076923,1.0,0,17946,1.15210639735,0.000416040420532,50_0_0
5.0,0.225254901961,0.22976,1.0,0,17997,1.15196673257,0.000746965408325,49_0_0
2.0,0.239333333333,0.244425531915,1.0,0,18044,1.14956213599,0.000138998031616,50_0_0
5.0,0.22976,0.22976,1.0,0,18095,1.14909429889,0.000332832336426,50_0_0
4.0,0.22976,0.234448979592,1.0,0,18144,1.1532408279,0.000165939331055,50_0_0
5.0,0.22976,0.22976,1.0,0,18195,1.14411720873,0.000175952911377,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,18244,1.15210401656,0.00101399421692,50_0_0
4.0,0.225254901961,0.234448979592,1.0,0,18297,1.12985582507,0.000419855117798,50_0_0
4.0,0.220923076923,0.234448979592,1.0,0,18346,1.14602520876,0.000141859054565,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,18397,1.15660919461,0.000158071517944,50_0_0
14.0,0.194711864407,0.194711864407,1.0,0,18457,1.10842179953,0.00040602684021,49_1_0
19.0,0.168941176471,0.1795,1.0,0,18525,0.946432695982,0.000159978866577,47_3_0
13.0,0.194711864407,0.198068965517,1.0,0,18583,1.03117408222,0.0002601146698,48_2_0
11.0,0.205142857143,0.205142857143,1.0,0,18640,1.14521501541,0.000186920166016,50_0_0
5.0,0.225254901961,0.22976,1.0,0,18691,1.13268447155,0.000442981719971,50_0_0
5.0,0.225254901961,0.22976,1.0,0,18742,1.1650426621,0.000421047210693,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,18790,1.14815544212,0.000146150588989,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,18842,1.14691539089,0.000293016433716,50_0_0
4.0,0.225254901961,0.234448979592,1.0,0,18892,1.14740276541,0.000494003295898,50_0_0
4.0,0.22976,0.234448979592,1.0,0,18942,1.15742422163,0.000532150268555,50_0_0
4.0,0.22976,0.234448979592,1.0,0,18993,1.14630036014,0.000944137573242,50_0_0
4.0,0.225254901961,0.234448979592,1.0,0,19043,1.14826585945,0.000141859054565,50_0_0
4.0,0.234448979592,0.234448979592,1.0,0,19093,1.14927304463,0.000137090682983,50_0_0
5.0,0.225254901961,0.22976,1.0,0,19143,1.15104132164,0.00062894821167,50_0_0
7.0,0.220923076923,0.220923076923,1.0,0,19195,1.14929568455,0.00016188621521,50_0_0
4.0,0.234448979592,0.234448979592,1.0,0,19244,1.15106315757,0.000139951705933,50_0_0
5.0,0.22976,0.22976,1.0,0,19294,1.14330077564,0.000144004821777,50_0_0
4.0,0.234448979592,0.234448979592,1.0,0,19343,1.15297552572,0.000188112258911,50_0_0
4.0,0.22976,0.234448979592,1.0,0,19393,1.14820741568,0.000174045562744,50_0_0
4.0,0.22976,0.234448979592,1.0,0,19444,1.15557028892,0.000144958496094,50_0_0
6.0,0.220923076923,0.225254901961,1.0,0,19496,1.14436739373,0.0011420249939,50_0_0
4.0,0.22976,0.234448979592,1.0,0,19545,1.14866005553,0.000162839889526,50_0_0
5.0,0.22976,0.22976,1.0,0,19596,1.14871636926,0.000250101089478,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,19644,1.14169071042,0.000136852264404,50_0_0
5.0,0.22976,0.22976,1.0,0,19697,1.14714020356,0.00187993049622,50_0_0
3.0,0.225254901961,0.239333333333,1.0,0,19746,1.14580930358,0.000244855880737,50_0_0
7.0,0.216754716981,0.220923076923,1.0,0,19799,1.13820562436,0.000893115997314,50_0_0
38.0,0.136761904762,0.138409638554,1.0,0,19883,1.17230923894,0.00112700462341,46_3_1
56.0,0.11262745098,0.113742574257,1.0,0,19984,0.973456182321,0.000178813934326,45_5_0
21.0,0.174060606061,0.174060606061,1.0,0,20050,1.03340544081,0.000468015670776,48_2_0
11.0,0.205142857143,0.205142857143,1.0,0,20106,1.11332196073,0.000146150588989,50_0_0
7.0,0.220923076923,0.220923076923,1.0,0,20158,1.13244868566,0.00028395652771,50_0_0
5.0,0.22976,0.22976,1.0,0,20208,1.16077684223,0.000596046447754,50_0_0
5.0,0.22976,0.22976,1.0,0,20258,1.14636958094,0.000147819519043,50_0_0
4.0,0.234448979592,0.234448979592,1.0,0,20307,1.14139346323,0.000468015670776,50_0_0
5.0,0.22976,0.22976,1.0,0,20358,1.15951243591,0.00098991394043,50_0_0
6.0,0.220923076923,0.225254901961,1.0,0,20410,1.14696427029,0.000893115997314,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,20458,1.151455312,0.000172853469849,50_0_0
5.0,0.22976,0.22976,1.0,0,20509,1.14967034321,0.000377178192139,50_0_0
3.0,0.22976,0.239333333333,1.0,0,20558,1.14449619922,0.000269174575806,50_0_0
4.0,0.22976,0.234448979592,1.0,0,20608,1.14882793585,0.000447988510132,50_0_0
5.0,0.22976,0.22976,1.0,0,20658,1.15149412996,0.000251054763794,50_0_0
4.0,0.234448979592,0.234448979592,1.0,0,20707,1.1557969677,0.000139951705933,50_0_0
4.0,0.234448979592,0.234448979592,1.0,0,20758,1.13837360164,0.00110101699829,50_0_0
3.0,0.22976,0.239333333333,1.0,0,20807,1.15822364301,0.000349044799805,50_0_0
4.0,0.22976,0.234448979592,1.0,0,20857,1.14866005553,0.000443935394287,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,20905,1.14606005978,0.000139951705933,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,20956,1.15288358494,0.000133991241455,50_0_0
5.0,0.22976,0.22976,1.0,0,21007,1.15051512916,0.000779151916504,50_0_0
3.0,0.234448979592,0.239333333333,1.0,0,21055,1.14328442913,0.000179052352905,50_0_0
6.0,0.225254901961,0.225254901961,1.0,0,21106,1.15048260461,0.000135898590088,50_0_0
4.0,0.234448979592,0.234448979592,1.0,0,21156,1.15320741096,0.000197887420654,50_0_0
5.0,0.225254901961,0.22976,1.0,0,21206,1.14674759898,0.000138998031616,50_0_0
