delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.625,0.0472770236824,0.485231002331,10.0,0,36,0.193436509636,0.00461411476135,0_8_0
106.720573545,0.198549657371,0.538406743132,20.0,0,780,0.542921675613,0.000430107116699,2_25_7
584.0,0.125899386503,0.267818404908,10.0,0,853,0.539730225207,0.000198125839233,2_28_4
589.734375,0.154892331859,0.213849679589,1.0,0,892,0.540851613272,0.00023889541626,4_26_4
623.445831299,0.231953387293,0.113128357332,1.0,0,923,0.521756425182,0.00032901763916,5_27_2
623.265625,0.22434686471,0.0403706440048,1.0,0,1726,0.640994110117,0.0039279460907,29_20_1
0.0,0.0568712871287,0.0580202020202,1.0,0,1940,0.527055236603,0.0138249397278,41_9_0
0.0,0.127644444444,0.155243243243,1.0,0,2097,0.640920687582,0.0575380325317,50_0_0
107.0,0.0431879699248,0.698165745856,11.0,0,2281,0.557191728939,0.000865936279297,45_3_2
112.58102417,0.251707220006,0.370987590972,1.0,0,2335,0.517217274941,0.00929594039917,40_8_2
1335.0,0.00806741573034,0.0163066004258,1.0,0,3760,0.335665512062,0.00997996330261,44_6_0
429.0,0.0151157894737,0.0228389662028,1.0,0,3853,0.370575868362,0.00697612762451,50_0_0
0.0,0.1795,0.220923076923,1.0,0,4017,0.76308712234,0.094409942627,50_0_0
17.0,0.0649039548023,0.166492753623,1.0,0,4136,0.449123187472,0.0409190654755,50_0_0
0.0,0.11604040404,0.234448979592,1.0,0,4253,0.555716452933,0.0620639324188,50_0_0
40.0,0.0727088607595,0.129078651685,1.0,0,4354,0.598131417308,0.0103480815887,50_0_0
0.0,0.208872727273,0.261090909091,1.0,0,4489,0.495234608832,0.0601830482483,50_0_0
0.0,0.08975,0.328228571429,1.0,0,4645,0.511047104268,0.0646080970764,50_0_0
28.0625,0.201618645684,1.59789265786,1.0,0,4949,0.334569161092,0.053897857666,50_0_0
136.0,0.0583147208122,0.0809014084507,1.0,0,5101,0.487101457818,0.00378704071045,50_0_0
20.0,0.294564102564,0.441846153846,1.0,0,5224,0.817102217833,0.0776281356812,50_0_0
18.625,0.168237254902,0.482348717949,1.0,0,5370,0.654552501152,0.0741670131683,50_0_0
32.0,0.0803356643357,0.302315789474,1.0,0,5507,0.473823088277,0.0607261657715,50_0_0
84.0,0.0617634408602,0.127644444444,1.0,0,5669,0.381125499916,0.0457470417023,50_0_0
41.0,0.0965378151261,0.244425531915,1.0,0,5814,0.481697191531,0.0706679821014,50_0_0
44.0,0.0776216216216,0.22976,1.0,0,5917,0.442099232913,0.0443730354309,50_0_0
78.0,0.0838540145985,0.136761904762,1.0,0,6051,0.396571754617,0.0414690971375,50_0_0
96.0,0.0750849673203,0.11262745098,1.0,0,6243,0.484841402981,0.0780749320984,50_0_0
64.0,0.0718,0.164114285714,1.0,0,6396,0.660906476389,0.0515830516815,50_0_0
58.0,0.0786849315068,0.1795,1.0,0,6547,0.598387260804,0.0816750526428,50_0_0
40.0,0.0863759398496,0.249739130435,1.0,0,6709,0.514468979463,0.0531711578369,50_0_0
59.0,0.0634696132597,0.176738461538,1.0,0,6853,0.443838940779,0.0385708808899,50_0_0
60.0,0.0792275862069,0.174060606061,1.0,0,7012,0.540361008922,0.0765969753265,50_0_0
115.0,0.0536822429907,0.0949421487603,1.0,0,7138,0.394287352255,0.00459289550781,50_0_0
114.0,0.091904,0.0957333333333,1.0,0,7273,0.482850336997,0.0134518146515,50_0_0
94.0,0.0990344827586,0.11488,1.0,0,7411,0.670405574831,0.0356018543243,50_0_0
102.0,0.0781496598639,0.10637037037,1.0,0,7521,0.5205347108,0.000208139419556,50_0_0
24.25,0.422891594203,0.423512835821,1.0,0,7655,0.836355471954,0.0394990444183,50_0_0
36.0,0.140097560976,0.273523809524,1.0,0,7823,0.453634767581,0.114099979401,50_0_0
56.0,0.0604631578947,0.185290322581,1.0,0,7905,0.409009758815,0.0168390274048,50_0_0
38.0,0.182349206349,0.261090909091,1.0,0,8034,0.670664332353,0.0676231384277,50_0_0
21.125,0.139267241379,0.423582010582,1.0,0,8149,0.589514412826,0.0429890155792,50_0_0
48.0,0.101663716814,0.212740740741,1.0,0,8256,0.552729238404,0.0509960651398,50_0_0
48.0,0.107364485981,0.212740740741,1.0,0,8409,0.657161006667,0.0874390602112,50_0_0
81.0,0.0620972972973,0.132045977011,1.0,0,8603,0.642424402115,0.0960428714752,50_0_0
54.0,0.0687904191617,0.191466666667,1.0,0,8749,0.565351672955,0.066605091095,50_0_0
50.0,0.0797777777778,0.205142857143,1.0,0,8985,0.483614141062,0.136049032211,50_0_0
99.0,0.0403087719298,0.10940952381,1.0,0,9157,0.373226694533,0.0645489692688,50_0_0
21.5,0.138160606061,0.461382461312,1.0,0,9330,0.533823710859,0.082484960556,50_0_0
68.0,0.0696242424242,0.155243243243,1.0,0,9432,0.491809667437,0.0272080898285,50_0_0
110.0,0.0797777777778,0.0990344827586,1.0,0,9556,0.442390292965,0.00473499298096,50_0_0
105.0,0.0965378151261,0.103495495495,1.0,0,9668,0.470808706053,0.000233888626099,50_0_0
93.0,0.11604040404,0.11604040404,1.0,0,9825,0.648075032369,0.0255479812622,50_0_0
34.0,0.11604040404,0.2872,1.0,0,9942,0.595344876365,0.033744096756,50_0_0
48.0,0.0863759398496,0.212740740741,1.0,0,10188,0.511069456651,0.18474817276,50_0_0
83.0,0.0410285714286,0.129078651685,1.0,0,10306,0.393271073005,0.0263121128082,50_0_0
39.0,0.155243243243,0.255288888889,1.0,0,10472,0.582106599749,0.109725952148,50_0_0
40.0,0.0671812865497,0.249739130435,1.0,0,10674,0.55825363798,0.11524605751,50_0_0
27.0,0.0627759562842,0.348121212121,1.0,0,10787,0.563370656908,0.0661180019379,50_0_0
75.0,0.0696242424242,0.141827160494,1.0,0,10945,0.5354633963,0.0618810653687,50_0_0
57.0,0.0832463768116,0.182349206349,1.0,0,11090,0.471179281673,0.0759558677673,50_0_0
51.0,0.0809014084507,0.201543859649,1.0,0,11238,0.526362076478,0.0725212097168,50_0_0
45.0,0.0838540145985,0.225254901961,1.0,0,11377,0.707840799024,0.0875260829926,50_0_0
61.0,0.0679763313609,0.171462686567,1.0,0,11555,0.360318625423,0.0791718959808,50_0_0
70.0,0.0664046242775,0.151157894737,1.0,0,11701,0.619958565134,0.0453929901123,50_0_0
75.0,0.0755789473684,0.141827160494,1.0,0,11847,0.498683278677,0.0462739467621,50_0_0
76.0,0.0786849315068,0.140097560976,1.0,0,12056,0.612830700949,0.11519408226,50_0_0
174.0,0.0374201954397,0.0638222222222,1.0,0,12241,0.222514974147,0.000188112258911,50_0_0
28.0,0.294564102564,0.337882352941,1.0,0,12342,1.14214460415,0.0658209323883,50_0_0
33.0,0.101663716814,0.294564102564,1.0,0,12489,0.706238951323,0.0789361000061,50_0_0
70.0,0.0645393258427,0.151157894737,1.0,0,12654,0.564631630665,0.0864148139954,50_0_0
47.0,0.0809014084507,0.216754716981,1.0,0,12820,0.603514125516,0.0984110832214,50_0_0
157.0,0.0417745454545,0.0704785276074,1.0,0,12987,0.498183549264,0.00384497642517,50_0_0
113.0,0.0926451612903,0.0965378151261,1.0,0,13107,0.30297534375,0.000194072723389,50_0_0
10.375,0.701755656109,0.710960784314,1.0,0,13262,1.14135185954,0.12230014801,50_0_0
25.125,0.081903860523,0.515774311927,1.0,0,13398,0.75706027483,0.00481700897217,50_0_0
43.0,0.212740740741,0.234448979592,1.0,0,13559,1.00210502973,0.0877230167389,50_0_0
45.0,0.0704785276074,0.225254901961,1.0,0,13673,0.551145798956,0.0563809871674,50_0_0
176.0,0.0465101214575,0.0631208791209,1.0,0,13867,0.425555331188,0.00744700431824,50_0_0
87.0,0.111533980583,0.12352688172,1.0,0,13995,0.572682408173,0.0272970199585,50_0_0
125.0,0.0692048192771,0.0876946564885,1.0,0,14130,0.509413198692,0.00337219238281,50_0_0
39.0,0.22976,0.255288888889,1.0,0,14231,0.752950328768,0.0418679714203,50_0_0
54.0,0.0998956521739,0.191466666667,1.0,0,14382,0.751408345397,0.053512096405,50_0_0
57.0,0.0745974025974,0.182349206349,1.0,0,14538,0.471073855241,0.0799000263214,50_0_0
73.0,0.0664046242775,0.145417721519,1.0,0,14713,0.437635478958,0.0912780761719,50_0_0
47.0,0.0750849673203,0.216754716981,1.0,0,14870,0.471137945417,0.091696023941,50_0_0
155.0,0.0433509433962,0.0713540372671,1.0,0,15038,0.288687934829,0.00158500671387,50_0_0
37.0,0.255288888889,0.267162790698,1.0,0,15101,0.508433209331,0.0159730911255,50_0_0
24.0,0.225254901961,0.382933333333,1.0,0,15209,1.00085604981,0.0720751285553,50_0_0
46.0,0.0883692307692,0.220923076923,1.0,0,15296,0.458083459035,0.0319049358368,50_0_0
89.0,0.0883692307692,0.120926315789,1.0,0,15421,0.554020573919,0.0275061130524,50_0_0
47.0,0.140097560976,0.216754716981,1.0,0,15535,0.436248514531,0.0465579032898,50_0_0
44.0,0.0998956521739,0.22976,1.0,0,15676,0.485688170542,0.0841021537781,50_0_0
41.0,0.0844705882353,0.244425531915,1.0,0,15859,0.56139168966,0.125492095947,50_0_0
59.0,0.05744,0.176738461538,1.0,0,15935,0.525316658892,0.0100028514862,50_0_0
61.0,0.149194805195,0.171462686567,1.0,0,16160,0.630498721075,0.115210056305,50_0_0
72.0,0.0486779661017,0.147282051282,1.0,0,16368,0.712616763986,0.111890077591,50_0_0
35.0,0.0664046242775,0.280195121951,1.0,0,16477,0.588672904523,0.0448169708252,50_0_0
126.0,0.05744,0.0870303030303,1.0,0,16638,0.37241787639,0.00851798057556,50_0_0
71.0,0.10940952381,0.149194805195,1.0,0,16754,0.523875131084,0.034805059433,49_0_0
