delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.0668296814,0.0527943612282,0.197095559388,10.0,0,37,0.502466213089,0.00429201126099,1_20_2
56.484375,0.137120485053,0.158599855375,5.0,0,764,0.625681023264,0.00436782836914,17_27_1
184.625,0.128866469475,0.0690082802836,2.5,0,1076,0.630862268513,0.00362396240234,41_8_0
12.359375,0.109752227414,0.0735799475891,1.0,0,1233,0.66386177183,0.0453610420227,50_0_0
0.0,0.0890542635659,0.138409638554,1.0,0,1343,0.735838434854,0.0252411365509,50_0_0
0.0,0.216754716981,0.478666666667,1.0,0,1440,0.561222872447,0.0489108562469,50_0_0
58.0,0.0750849673203,0.140097560976,1.0,0,1597,0.510834909265,0.0737240314484,50_0_0
42.0,0.081475177305,0.174060606061,1.0,0,1763,0.509672851238,0.0792329311371,50_0_0
121.0,0.0468897959184,0.0792275862069,1.0,0,1913,0.45895646686,0.00310683250427,50_0_0
39.0,0.168941176471,0.182349206349,1.0,0,2055,0.655497678601,0.0529379844666,50_0_0
805.0,0.0126380638064,0.0138576598311,1.0,0,2897,0.283623181048,0.00171804428101,50_0_0
57.0,0.122212765957,0.141827160494,1.0,0,3039,0.9439084965,0.0355648994446,50_0_0
12.0,0.117224489796,0.319111111111,1.0,0,3140,1.02849170166,0.0625789165497,50_0_0
25.0,0.101663716814,0.234448979592,1.0,0,3317,0.684135081032,0.117691040039,50_0_0
9.0,0.0718,0.348121212121,1.0,0,3420,0.459508752217,0.0693211555481,50_0_0
46.0,0.081475177305,0.164114285714,1.0,0,3526,0.475316084406,0.0332341194153,50_0_0
10.0,0.166492753623,0.337882352941,1.0,0,3670,0.657550571429,0.0967841148376,50_0_0
67.0,0.0571542288557,0.126241758242,1.0,0,3797,0.432864599829,0.0336489677429,50_0_0
36.0,0.118432989691,0.191466666667,1.0,0,3920,0.587553569248,0.0588219165802,50_0_0
74.0,0.0718,0.117224489796,1.0,0,4053,0.420787560809,0.0335071086884,50_0_0
87.0,0.0786849315068,0.103495495495,1.0,0,4196,0.562465314174,0.0325200557709,50_0_0
