delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.86965717282,0.321314878991,2.54733592827,10.0,0,53,1.05432945127,0.00422406196594,0_1_1
10.0103818104,2.14560139333,3.37520120989,20.0,0,102,1.12859437978,0.00334095954895,0_0_2
16.9589713426,3.40044624247,5.79738314751,30.0,0,163,1.14035591854,0.00414109230042,0_0_2
27.8870146358,4.96239662166,6.72495278819,40.0,0,222,1.25570640487,0.00318789482117,0_0_2
29.2762346543,6.55876197325,6.58370800857,40.0,0,257,1.41534294003,0.00396108627319,0_0_2
22.1269423835,7.37415768544,7.37192393934,40.0,0,294,1.28770746205,0.0057590007782,0_0_2
18.1198101884,7.84054895651,7.88720365429,40.0,0,332,1.14075691713,0.00340604782104,0_1_1
9.97675641455,9.11446382688,9.09561052492,40.0,0,368,1.26814840416,0.00315594673157,0_1_1
1.69455685077,11.0887465191,11.145954322,40.0,0,402,1.31247905938,0.00313687324524,1_0_1
9.6590889183,9.63472123841,9.62770969549,40.0,0,440,0.990824504793,0.00673484802246,0_1_1
12.313989619,8.99234247915,9.05911099102,40.0,0,477,1.04589171282,0.0042040348053,0_0_2
22.0340840408,7.55005120566,7.59656695854,40.0,0,513,0.901662585473,0.00456809997559,0_0_2
24.6150126683,7.26171920248,7.25643747211,40.0,0,552,1.09613386872,0.00510811805725,0_0_2
31.7498429612,6.48406323277,6.50541687605,40.0,0,587,1.14015692207,0.00399208068848,0_0_2
29.2075787074,6.82347192244,6.81391217336,40.0,0,621,1.07145686966,0.00314497947693,0_1_1
21.2018984336,7.67108014005,7.67976094463,40.0,0,657,1.15621769142,0.00447297096252,0_1_1
3.28338342983,10.9854449643,11.0488532584,40.0,0,693,1.44332591645,0.00383687019348,1_0_1
3.20656963953,11.2400067444,11.308414636,40.0,0,727,1.1534570847,0.00263285636902,1_0_1
12.2091866765,9.68688077945,9.70897644687,40.0,0,764,0.99670759014,0.00547385215759,0_1_1
16.0294332629,8.89240668314,8.91082143043,40.0,0,799,1.04297810865,0.00374293327332,0_0_2
24.1434706303,7.68671300665,7.72590769733,40.0,0,834,0.922408740997,0.00336098670959,0_0_2
26.571841211,7.35131345372,7.43046945169,40.0,0,874,1.08278194393,0.00524687767029,0_0_2
35.148339528,6.45349330715,6.47742970283,40.0,0,908,1.13515927636,0.00315499305725,0_0_2
32.7366560453,6.78912000929,6.77638907092,40.0,0,946,1.16648010788,0.00377202033997,0_1_1
23.5155591494,7.69474915425,7.76731910285,40.0,0,980,1.25704302237,0.00342798233032,0_1_1
6.25397257449,11.0846866568,11.0744325082,40.0,0,1014,1.45444511322,0.00271105766296,1_0_1
5.57190777632,11.2204902562,11.26942848,40.0,0,1048,1.14940140657,0.00320792198181,1_0_1
7.4229706723,10.7717994621,10.8207432402,40.0,0,1084,1.10389622528,0.0045530796051,0_1_1
15.8901734639,8.88749248033,8.98070222157,40.0,0,1118,0.915465527103,0.0026330947876,0_1_1
23.7427407083,7.77866066012,7.75743978781,40.0,0,1155,0.925344252229,0.00426292419434,0_0_2
26.6564207735,7.38696184776,7.42319683673,40.0,0,1214,1.23002876633,0.00333094596863,0_0_2
35.6929273757,6.42165784921,6.4640718466,40.0,0,1249,1.13349836648,0.00426602363586,0_0_2
28.2273257113,7.26245626667,7.26083481647,40.0,0,1285,1.12173415126,0.00474882125854,0_1_1
13.6850666042,9.64267854088,9.69038326988,40.0,0,1320,1.30887486542,0.00279498100281,1_0_1
6.20451903447,11.0779698687,11.06725591,40.0,0,1359,1.13514936782,0.00544595718384,1_0_1
5.70242073541,11.2097157918,11.2370534929,40.0,0,1393,1.14832396014,0.00333118438721,1_0_1
13.3886755889,9.46191956534,9.52692039117,40.0,0,1427,0.970125289868,0.00299000740051,0_1_1
16.9976605166,8.78004698772,8.8147700107,40.0,0,1477,1.01760844475,0.00303483009338,0_0_2
25.7892587161,7.47631172969,7.49641557803,40.0,0,1511,0.887234918944,0.00289392471313,0_0_2
27.3447265625,7.34462010678,7.24052865176,40.0,0,1549,1.10105574212,0.00458788871765,0_0_2
35.6987094025,6.42238671864,6.48134168351,40.0,0,1584,1.00883240331,0.00324201583862,0_0_2
28.0669526173,7.21429014751,7.24034008745,40.0,0,1618,1.20176380921,0.00272488594055,0_0_2
23.8498162528,7.74241586519,7.80210157912,40.0,0,1661,1.14998744193,0.00463581085205,0_1_1
16.9303596948,8.8027994563,8.77079920144,40.0,0,1695,1.25602580104,0.00366187095642,0_1_1
5.75932833803,11.2134651454,11.2304404187,40.0,0,1731,1.33879651468,0.0049421787262,1_0_1
13.066393404,9.53827686192,9.61461753213,40.0,0,1766,0.979936777101,0.0042941570282,0_1_1
17.170472111,8.79768717004,8.76760244831,40.0,0,1816,1.02700276629,0.00257396697998,0_0_2
25.1715747492,7.53031061949,7.56819852023,40.0,0,1851,0.900265111235,0.0028030872345,0_0_2
29.0768432617,7.14508164903,7.0463650324,40.0,0,1889,1.08188120399,0.00373601913452,0_0_2
34.77463657,6.49359371393,6.52012448311,40.0,0,1923,1.01673241048,0.00361514091492,0_0_2
28.3285944094,7.18868194555,7.24687302695,40.0,0,1957,1.19887979579,0.00345611572266,0_0_2
25.2448143052,7.5524760835,7.57145126012,40.0,0,2008,1.12574024781,0.00539088249207,0_1_1
23.7129565317,7.77523638246,7.80113681083,40.0,0,2043,1.14801627771,0.00443506240845,0_1_1
14.8298143577,9.15388440356,9.18635339503,40.0,0,2080,1.1525618021,0.00320386886597,1_1_1
15.3444279955,9.06336667589,9.04332407685,40.0,0,2117,0.95638126671,0.00585007667542,0_2_1
26.8724022815,7.33369214701,7.38054775444,40.0,0,2153,0.962528746501,0.00280404090881,0_1_2
36.5910598587,6.33351679035,6.33911039905,40.0,0,2196,0.961702233062,0.00332689285278,0_0_3
46.4122894207,5.58879527611,5.6000791958,40.0,0,2245,0.959197877729,0.00540995597839,0_0_3
51.9063705167,5.23406699124,5.28140660607,40.0,0,2277,1.02633131687,0.000685930252075,0_1_2
45.8369565012,5.62781357303,4.6173717603,30.0,0,2336,1.28164842376,0.00465083122253,0_1_2
