delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.080078125,0.0794081953313,0.420122847384,10.0,0,14,0.849668388589,0.00254511833191,2_19_5
11.25,0.212721723835,0.371072413793,10.0,0,27,0.844305050727,0.00144386291504,2_21_4
62.234375,0.252440616045,0.362534952872,10.0,0,581,0.975562143554,0.00296783447266,26_16_0
304.548522472,0.197219465411,0.138382604361,5.0,0,598,0.983693394615,0.000194072723389,26_16_0
256.375,0.215553826152,0.0936235923166,1.0,0,779,1.0130145239,0.000165939331055,30_20_0
0.0,0.275206996409,0.113286893316,1.0,0,872,0.835969399021,0.00183200836182,43_7_0
0.0,0.220923076923,0.22976,1.0,0,987,0.976014554511,0.0533239841461,47_3_0
80.0,0.0580202020202,0.972061538462,11.0,0,1130,1.07390201149,0.00823497772217,29_12_9
91.4001464844,0.16843943497,0.831395009558,11.0,0,1144,1.11530032963,0.00249409675598,27_14_9
105.5,0.357444642662,0.813156626506,11.0,0,1165,1.22227739316,0.000242948532104,26_15_9
149.0,0.365342756184,0.577286432161,1.0,0,1205,1.34286105582,0.000391006469727,30_11_9
155.875,0.400649500642,0.495495996318,1.0,0,1222,1.34576660668,0.000472068786621,29_12_9
503.0,0.20773960217,0.145417721519,1.0,0,1683,1.22784665001,0.000128030776978,49_1_0
511.375,0.204641028558,0.120238517844,1.0,0,1696,1.22405429312,0.000157117843628,49_1_0
519.578125,0.221476640676,0.0736351422684,1.0,0,1736,1.23070300145,0.000144004821777,50_0_0
475.125,0.211970009483,0.0421727121859,1.0,0,1798,0.955264884432,0.000118970870972,50_0_0
3.0,0.216754716981,0.216754716981,1.0,0,1877,1.11155440032,0.0262641906738,50_0_0
0.0,0.188327868852,0.348121212121,1.0,0,2010,1.0032759816,0.0873548984528,38_10_2
304.0,0.0263486238532,0.374979228487,11.0,0,2349,1.14115260153,0.000375032424927,30_14_6
309.75,0.0551002343245,0.331056059689,1.0,0,2360,1.11462771451,0.000118017196655,31_13_6
319.5,0.104206578177,0.256690500511,1.0,0,2371,1.13878004245,0.000118970870972,31_13_6
327.4453125,0.165427888418,0.169665726277,1.0,0,2389,1.19260624368,0.000146150588989,34_11_5
329.546875,0.217870020332,0.0555595252441,1.0,0,2694,1.1056338473,0.0001220703125,50_0_0
17.0,0.225254901961,0.22976,1.0,0,2831,0.898709693913,0.0876309871674,50_0_0
0.625,0.216272064777,1.55566666667,1.0,0,2987,1.23011866888,0.133661031723,46_4_0
100.0,0.0474710743802,0.107364485981,1.0,0,3110,1.1337687518,0.0162358283997,33_12_5
481.0,0.0227936507937,0.0235409836066,1.0,0,3599,1.15580331384,0.000116109848022,48_2_0
79.0,0.132045977011,0.133581395349,1.0,0,3687,0.984758306668,0.00200200080872,50_0_0
52.0,0.185290322581,0.194711864407,1.0,0,3763,1.06443396798,0.0147109031677,49_0_0
17.0,0.280195121951,0.478666666667,1.0,0,3928,1.18067522617,0.120712041855,50_0_0
20.0,0.0679763313609,0.425481481481,1.0,0,3996,0.644340590583,0.0361819267273,47_3_0
72.0,0.0957333333333,0.145417721519,1.0,0,4080,0.670569786836,0.00216388702393,42_8_0
161.0,0.0671812865497,0.068380952381,1.0,0,4248,1.01472450599,0.000123977661133,46_4_0
