delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.6697387695,0.885047433861,1.75675990789,10.0,0,261,0.515023814384,0.00550699234009,0_9_1
223.255493164,0.374440707315,0.607573964912,20.0,0,320,0.629265253881,0.00247883796692,0_8_5
278.984375,0.319280998839,0.655396317076,10.0,0,720,0.824008438499,0.000434875488281,2_15_3
386.654855592,0.392697531239,0.193000663095,5.0,0,1035,0.692158032878,0.000977993011475,6_13_1
223.174560547,0.162684390034,0.152924721868,2.5,0,1176,0.489698399812,0.000248193740845,15_5_0
61.609375,0.209507357585,0.198768041346,1.25,0,1289,0.468073563718,0.000249147415161,19_1_0
51.921875,0.231932869402,0.156816283186,1.0,0,1390,0.845533023808,0.00257396697998,15_4_1
251.0,0.0417745454545,0.0422352941176,1.0,0,1664,0.555337628452,0.00190806388855,9_8_2
156.0,0.0641787709497,0.0649039548023,1.0,0,1841,0.778996781638,0.0001540184021,14_6_0
70.0,0.126241758242,0.126241758242,1.0,0,1937,0.589829677874,0.00449705123901,16_4_0
16.0,0.255288888889,0.310486486486,1.0,0,1983,0.875903067382,0.00588393211365,19_1_0
125.0,0.0755789473684,0.865534246575,11.0,0,2132,0.897828550681,0.00320291519165,17_2_1
149.551108585,0.406231059779,0.508767103568,5.5,0,2453,0.724472080147,0.0022919178009,9_10_1
359.0,0.180439790576,0.151157894737,2.75,0,2518,0.743485247849,0.00091290473938,12_7_1
321.592285156,0.195976691322,0.134018833367,1.375,0,2593,0.557078647721,0.000242948532104,13_7_0
148.875,0.306206952468,0.153903922165,1.0,0,3493,0.465724705383,0.00265598297119,17_3_0
28.0,0.220923076923,0.234448979592,1.0,0,3552,0.370111982223,0.0102179050446,20_0_0
5.375,0.324367058824,0.465763478261,1.0,0,3629,0.853777619778,0.00271391868591,17_3_0
121.0,0.0792275862069,0.889915492958,11.0,0,3772,0.758551665472,0.000659942626953,9_8_3
158.756077959,0.417754699817,0.513365802042,5.5,0,4174,0.730893559018,0.00172185897827,6_13_1
358.685546875,0.148831733656,0.130877051994,2.75,0,4329,0.66943795817,0.000614166259766,14_6_0
96.734375,0.203149968616,0.221608673069,1.375,0,4374,0.512442971143,0.00241208076477,19_1_0
25.625,0.478666666667,0.250546853147,1.0,0,4447,0.553557299685,0.00452589988708,20_0_0
24.0,0.220923076923,2.80817777778,11.0,0,4507,0.461025133414,0.00894284248352,18_2_0
52.138238959,0.927717462557,2.41236445163,21.0,0,4648,0.582807539356,0.000555992126465,14_5_1
128.969224434,1.3332897691,0.904482762888,11.0,0,4880,0.743746569647,0.000258922576904,8_12_0
190.94696541,0.675577598777,0.549312688824,5.5,0,4920,0.570048226888,0.00201296806335,13_7_0
27.5,2.54203066576,1.99545227263,2.75,0,5169,0.845392076635,0.00909399986267,20_0_0
220.25,0.10385225641,0.108031384615,2.75,0,5329,0.571841833872,0.000610113143921,20_0_0
126.109375,0.171015107946,0.192129370767,1.375,0,5376,0.401779041286,0.00293493270874,18_2_0
33.125,0.449530434783,0.251820289855,1.0,0,5506,0.803546088335,0.0119640827179,14_6_0
135.0,0.068380952381,0.825934640523,11.0,0,5661,0.576892842918,0.00172591209412,5_15_0
152.323455811,0.211248186085,0.609495294478,5.5,0,5790,0.537488185326,0.000823020935059,5_15_0
243.75,0.347715467385,0.184218159172,2.75,0,5830,0.558377341548,0.00143599510193,8_12_0
135.0,0.150169934641,0.150169934641,1.375,0,5946,0.501251283776,0.00290083885193,10_9_0
121.046875,0.268863032827,0.163722292994,1.0,0,6093,0.551991074596,0.00170302391052,18_2_0
15.0,0.728878787879,0.848545454545,1.0,0,6253,0.901399999046,0.0165839195251,20_0_0
17.6776695251,0.928559186003,8.84769850543,11.0,0,6406,1.15839272473,0.00402116775513,16_4_0
137.525666341,0.693574831656,1.18464157247,21.0,0,6537,1.3517489847,0.00108790397644,12_6_2
128.077583263,1.26117254054,1.12150404328,10.5,0,6570,1.43773588801,0.000479936599731,8_11_1
149.78125,1.34766143807,0.714484618931,5.25,0,6677,1.4180966809,0.000545978546143,7_13_0
283.0,0.396137931034,0.237682758621,2.625,0,6838,0.566849544138,0.00240111351013,4_15_1
272.010864258,0.392428422133,0.154457522174,1.3125,0,7036,0.518724353222,0.00243401527405,15_5_0
160.75,0.126518857841,0.0701681818182,1.0,0,7153,0.39229200244,0.00321507453918,18_2_0
36.625,0.366597883598,0.444681776133,1.0,0,7368,0.54166005229,0.0029239654541,19_1_0
16.625,0.730596491228,0.92663961039,1.0,0,7499,1.06915294198,0.00341415405273,16_4_0
153.0,0.0692048192771,0.7898,11.0,0,7661,0.606919116596,0.00113320350647,7_11_2
168.125,0.147987476087,0.653163142992,5.5,0,7760,0.614797382277,0.0001540184021,7_11_2
236.482304096,0.29272430293,0.228478752013,2.75,0,7879,0.743835540395,0.00108885765076,10_10_0
106.0,0.199725352113,0.198833057167,1.375,0,7954,0.61798391794,0.00171899795532,18_2_0
69.125,0.287455895456,0.151618057618,1.0,0,8046,0.564657174481,0.00096607208252,20_0_0
29.0,0.310486486486,0.319111111111,1.0,0,8092,0.549035809228,0.00828194618225,20_0_0
85.0,0.11262745098,1.37356521739,11.0,0,8184,0.57094678086,0.000201940536499,13_6_1
94.9377821684,0.600545522529,0.648041746647,1.0,0,8351,0.520309421734,0.000334978103638,12_8_0
99.0,0.107364485981,0.108377358491,1.0,0,8459,0.581445543344,0.00171709060669,16_4_0
27.625,0.335557835821,0.356499502488,1.0,0,8568,0.737223577854,0.0115640163422,17_3_0
170.0,0.0607830687831,0.713943502825,11.0,0,8746,0.443955484776,0.000216960906982,9_9_2
176.103079312,0.344976001813,0.451096245367,5.5,0,8920,0.697362495129,0.00172805786133,12_8_0
154.193572998,0.353804215572,0.273493677792,2.75,0,9064,0.539026919576,0.00168800354004,18_2_0
100.428710938,0.549775083977,0.55494978045,1.375,0,9153,0.831512115385,0.00244092941284,20_0_0
64.875,0.296773333333,0.162746666667,1.0,0,9212,0.904033229255,0.00467491149902,17_3_0
127.0,0.0803356643357,0.0857313432836,1.0,0,9350,0.361143774968,0.00197601318359,11_8_1
