delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.6129939174,0.164352926867,0.318108783493,10.0,0,733,0.595673769342,0.00266408920288,12_29_0
373.613160558,0.141457646793,0.107140970874,5.0,0,1082,0.675615145964,0.000983953475952,25_25_0
31.390625,0.130928398465,0.116463844071,2.5,0,1342,0.53823534101,0.000519990921021,41_8_0
7.0,0.109918539326,0.130423220974,1.25,0,1407,0.562957153382,0.002769947052,49_1_0
15.125,0.36112574016,0.187815395333,1.0,0,1512,0.818483674325,0.00316095352173,49_1_0
216.0,0.0425481481481,0.0435151515152,1.0,0,1787,0.500954712454,0.00262498855591,35_14_1
165.0,0.0510577777778,0.0539342723005,1.0,0,2003,0.629227081208,0.00132393836975,39_11_0
196.0,0.0466991869919,0.0470819672131,1.0,0,2251,0.486261947291,0.00443291664124,49_1_0
6.0,0.194711864407,0.212740740741,1.0,0,2314,0.652095016811,0.000338077545166,50_0_0
841.0,0.0128071348941,0.0129223847019,1.0,0,3204,0.430530084123,0.0012891292572,50_0_0
54.0,0.110461538462,0.11262745098,1.0,0,3310,0.342540951316,0.00240206718445,46_4_0
6.0,0.201543859649,0.212740740741,1.0,0,3392,0.946828909466,0.00347900390625,47_3_0
91.0,0.0687904191617,0.0826474820144,1.0,0,3531,1.22028640625,0.000411987304688,42_7_1
498.0,0.0210018281536,0.0210402930403,1.0,0,4078,0.866757076876,0.000362873077393,29_21_0
84.0,0.0870303030303,0.0870303030303,1.0,0,4211,0.771542524321,0.000463962554932,48_2_0
85.0,0.0850962962963,0.0863759398496,1.0,0,4347,0.556265967822,0.000423908233643,50_0_0
11.25,0.414566956522,0.449751442863,1.0,0,4491,0.83396935873,0.00556492805481,50_0_0
10.75,0.339062188227,0.417195789474,1.0,0,4618,1.21434432993,0.00456595420837,49_1_0
161.0,0.0607830687831,0.0624347826087,1.0,0,4808,1.23026278379,0.00536584854126,46_4_0
214.0,0.0470819672131,0.0484725738397,1.0,0,5053,0.530742985464,0.00094199180603,42_8_0
17.0,0.290802867384,0.370580645161,1.0,0,5207,0.622137263735,0.00101399421692,48_2_0
15.625,0.383012714207,0.41279641791,1.0,0,5367,1.65341738463,0.000152826309204,49_1_0
18.0,0.369878787879,0.369878787879,1.0,0,5535,0.848494544731,0.00688695907593,50_0_0
102.0,0.0863759398496,0.091904,1.0,0,5667,0.915901104244,0.0054931640625,50_0_0
15.5,0.569160862355,1.01591641791,1.0,0,5820,1.23756309521,0.00739097595215,50_0_0
119.0,0.0832463768116,0.0890542635659,1.0,0,5971,0.93998964154,0.0202050209045,50_0_0
23.625,0.261858823529,0.539611455108,1.0,0,6142,1.26656379036,0.0152499675751,50_0_0
111.0,0.0838540145985,0.0949421487603,1.0,0,6279,1.16966829092,0.0118360519409,50_0_0
118.0,0.0792275862069,0.08975,1.0,0,6410,1.20948783583,0.00158095359802,50_0_0
24.375,0.448262228261,0.489885416667,1.0,0,6569,1.20809972067,0.00501990318298,50_0_0
23.75,0.39570399221,0.637338607595,1.0,0,6763,1.85599998747,0.00288391113281,50_0_0
114.0,0.0797777777778,0.0926451612903,1.0,0,6903,0.555280551891,0.00110983848572,50_0_0
273.0,0.0384214046823,0.040593639576,1.0,0,7188,1.7097472134,0.000826835632324,50_0_0
29.75,0.346373753281,0.370770491803,1.0,0,7365,2.02479208008,0.0216360092163,50_0_0
133.0,0.0675764705882,0.0803356643357,1.0,0,7520,1.69737875434,0.00258803367615,50_0_0
60.0,0.149194805195,0.164114285714,1.0,0,7607,1.10687313241,0.0130150318146,50_0_0
37.0,0.171462686567,0.244425531915,1.0,0,7658,1.27431754116,0.000427007675171,50_0_0
101.0,0.102571428571,0.103495495495,1.0,0,7775,1.1118463262,0.00538396835327,50_0_0
96.0,0.101663716814,0.108377358491,1.0,0,7904,0.790994249935,0.00485110282898,50_0_0
120.0,0.0755789473684,0.0883692307692,1.0,0,8053,0.994697911753,0.00140619277954,50_0_0
107.0,0.0844705882353,0.098188034188,1.0,0,8191,0.66422784824,0.00600409507751,50_0_0
68.0,0.11488,0.147282051282,1.0,0,8272,0.870781266664,0.000946044921875,50_0_0
42.0,0.208872727273,0.220923076923,1.0,0,8344,1.00482278733,0.00480008125305,50_0_0
107.0,0.0838540145985,0.098188034188,1.0,0,8473,0.911933189204,0.00410485267639,50_0_0
16.5,0.374440860215,0.606734977862,1.0,0,8596,1.34367385703,0.00268316268921,50_0_0
21.0,0.261090909091,0.370580645161,1.0,0,8642,1.11734172273,0.00219821929932,50_0_0
127.0,0.0755789473684,0.0838540145985,1.0,0,8789,1.67773691439,0.00441002845764,50_0_0
6.875,0.551490131579,1.13932638889,1.0,0,8867,1.21517425437,0.00355195999146,50_0_0
60.0,0.155243243243,0.166492753623,1.0,0,8936,0.855699407094,0.00023889541626,50_0_0
49.0,0.198068965517,0.198068965517,1.0,0,8996,0.790405698102,0.00159597396851,50_0_0
69.0,0.141827160494,0.147282051282,1.0,0,9091,1.15743078427,0.00386095046997,49_0_0
41.0,0.174060606061,0.22976,1.0,0,9147,1.33961525043,0.00619316101074,50_0_0
70.0,0.133581395349,0.145417721519,1.0,0,9234,0.924814328457,0.00536513328552,50_0_0
44.0,0.191466666667,0.216754716981,1.0,0,9297,0.938281377971,0.00401592254639,50_0_0
65.0,0.133581395349,0.155243243243,1.0,0,9381,0.733528635982,0.00389003753662,50_0_0
45.0,0.185290322581,0.212740740741,1.0,0,9447,0.82053417466,0.00523400306702,50_0_0
56.0,0.149194805195,0.176738461538,1.0,0,9519,0.856506824846,0.00577521324158,50_0_0
113.0,0.0890542635659,0.0941639344262,1.0,0,9650,0.97720898207,0.00279307365417,50_0_0
