delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
108.0,0.0709135802469,0.0973559322034,1.0,0,11639,0.370989027049,0.0604078769684,50_0_0
96.0,0.0675764705882,0.108377358491,1.0,0,11789,0.407004470354,0.0255250930786,50_0_0
93.0,0.0786849315068,0.111533980583,1.0,0,12005,0.362971870061,0.111199140549,50_0_0
62.0,0.0624347826087,0.159555555556,1.0,0,12160,0.406288300628,0.071280002594,50_0_0
181.0,0.0419270072993,0.0601465968586,1.0,0,12459,0.363484757453,0.0879678726196,50_0_0
68.0,0.0617634408602,0.147282051282,1.0,0,12608,0.506171635444,0.0599451065063,50_0_0
49.0,0.0883692307692,0.194711864407,1.0,0,12723,0.542114707944,0.05504322052,50_0_0
22.0,0.130545454545,0.359,1.0,0,12814,0.63522303434,0.0568668842316,50_0_0
23.0,0.124869565217,0.348121212121,1.0,0,12915,0.529902288455,0.0655279159546,50_0_0
132.0,0.0536822429907,0.0809014084507,1.0,0,13074,0.45625168733,0.0125720500946,50_0_0
114.0,0.0832463768116,0.0926451612903,1.0,0,13289,0.560849940533,0.08793592453,50_0_0
82.0,0.0631208791209,0.124869565217,1.0,0,13436,0.644325666489,0.054582118988,50_0_0
101.0,0.0692048192771,0.103495495495,1.0,0,13577,0.613558297472,0.0293860435486,50_0_0
10.25,0.24785995086,0.793456121343,1.0,0,13681,0.551526319691,0.0151519775391,50_0_0
59.0,0.135152941176,0.166492753623,1.0,0,13831,0.743328585425,0.0779039859772,50_0_0
156.0,0.0465101214575,0.0692048192771,1.0,0,14030,0.504970931818,0.0321259498596,50_0_0
57.0,0.113742574257,0.171462686567,1.0,0,14147,0.446110086365,0.0368640422821,50_0_0
119.0,0.0645393258427,0.0890542635659,1.0,0,14358,0.408411867412,0.0737588405609,50_0_0
84.0,0.0652727272727,0.122212765957,1.0,0,14503,0.455697100594,0.0460269451141,50_0_0
63.0,0.0926451612903,0.157369863014,1.0,0,14683,0.598709891835,0.0900249481201,50_0_0
64.0,0.0634696132597,0.155243243243,1.0,0,14819,0.561545615282,0.0346829891205,50_0_0
96.0,0.068380952381,0.108377358491,1.0,0,14943,0.608696385374,0.0169200897217,50_0_0
34.0,0.182349206349,0.261090909091,1.0,0,15065,0.560472294951,0.0762379169464,50_0_0
113.0,0.05744,0.0933983739837,1.0,0,15265,0.586661376021,0.0699441432953,50_0_0
9.25,0.136967871486,1.69328333333,1.0,0,15362,0.754564119811,0.00569009780884,50_0_0
92.0,0.10940952381,0.117224489796,1.0,0,15496,0.386201437076,0.0334579944611,50_0_0
79.0,0.0949421487603,0.135152941176,1.0,0,15608,0.437145178519,0.0259749889374,50_0_0
50.0,0.135152941176,0.205142857143,1.0,0,15726,0.606370919067,0.0551478862762,49_0_0
22.375,0.142517102074,0.544329227324,1.0,0,15867,0.431131505231,0.0275950431824,50_0_0
24.0,0.198068965517,0.382933333333,1.0,0,15949,0.482192075038,0.0501670837402,50_0_0
22.0,0.141827160494,0.410285714286,1.0,0,16037,0.509436861386,0.058454990387,50_0_0
