delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.00566244037,10.687538154,11.5045807859,10.0,0,100,1.0687538154,0.0688369274139,0_1_0
17.1908334476,10.7218988613,12.8725240703,20.0,0,134,1.07218988613,0.00348496437073,0_0_1
21.1115774641,11.4463642673,14.4717096729,30.0,0,168,1.14463642673,0.00320410728455,0_0_1
26.4120645295,11.7175344038,15.4792041865,40.0,0,204,1.17175344038,0.00299310684204,0_0_1
36.8711701043,11.4204050915,11.4322215093,40.0,0,239,1.14204050915,0.00255799293518,0_0_1
37.0408572801,11.403208682,11.4129222972,40.0,0,274,1.1403208682,0.00286507606506,0_0_1
36.8921885271,11.4042140006,11.4052167478,40.0,0,308,1.14042140006,0.00220990180969,0_0_1
36.7933431948,11.438398862,11.4585703195,40.0,0,342,1.1438398862,0.00245594978333,0_0_1
36.7753891717,11.3934963931,11.4896392077,40.0,0,377,1.13934963931,0.00362086296082,0_0_1
37.4726018078,11.2423113918,11.2569895335,40.0,0,413,1.12423113918,0.00274801254272,0_0_1
36.8165249093,11.4288820822,11.4760209729,40.0,0,447,1.14288820822,0.00329804420471,0_0_1
36.8500203475,11.4277827048,11.4711225766,40.0,0,481,1.14277827048,0.0026638507843,0_0_1
36.9554122578,11.392560098,11.422556628,40.0,0,515,1.1392560098,0.00262808799744,0_0_1
36.9607296037,11.4434241729,11.4259351662,40.0,0,550,1.14434241729,0.00291299819946,0_0_1
36.9313870904,11.40994101,11.4021811604,40.0,0,584,1.140994101,0.0025429725647,0_0_1
37.1772217977,11.3425313968,11.3582316849,40.0,0,618,1.13425313968,0.0029878616333,0_0_1
37.0248679168,11.3805719144,11.3962539618,40.0,0,653,1.13805719144,0.00348091125488,0_0_1
36.6038348672,11.4834111533,11.5125892917,40.0,0,687,1.14834111533,0.00254082679749,0_0_1
37.4908583385,11.2258053197,11.2886843536,40.0,0,721,1.12258053197,0.00252294540405,0_0_1
37.260514731,11.3366144066,11.3110341163,40.0,0,755,1.13366144066,0.00334405899048,0_0_1
36.8123054715,11.4080264669,11.4717592352,40.0,0,789,1.14080264669,0.00275301933289,0_0_1
37.5198586769,11.2472182718,11.2434260443,40.0,0,826,1.12472182718,0.00342607498169,0_0_1
