delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.33114761859,0.344760003051,0.657432105919,10.0,0,201,0.517291095937,0.00431609153748,0_18_0
48.75,0.497965346535,0.507694719472,10.0,0,245,0.560092752055,0.00416898727417,0_18_0
84.6647639275,0.429961822429,0.31844007509,5.0,0,446,0.808471875231,0.00353288650513,11_9_0
62.5163574219,0.388154742956,0.208208513736,2.5,0,527,0.683741876123,0.00798392295837,18_2_0
9.625,0.281865397252,0.26647547043,1.25,0,642,0.446857845368,0.0194730758667,20_0_0
36.75,0.218586171311,0.130410732714,1.0,0,702,0.410483498744,0.024041891098,20_0_0
21.0,0.141827160494,0.208872727273,1.0,0,790,0.383149514895,0.0319230556488,20_0_0
66.0,0.0863759398496,0.11488,1.0,0,912,0.317508903709,0.0216729640961,20_0_0
0.0,0.225254901961,0.410285714286,1.0,0,944,0.36871551777,0.00334501266479,20_0_0
0.0,0.604631578947,1.436,2.0,0,987,0.514508471417,0.0241351127625,20_0_0
28.125,0.458962072155,0.292276767677,2.0,0,1061,0.494814269663,0.0262451171875,20_0_0
60.0,0.2863287369,0.152502753848,1.0,0,1180,0.497976922119,0.0200591087341,20_0_0
0.0,0.337882352941,0.820571428571,1.0,0,1232,0.46880198178,0.037437915802,20_0_0
67.0,0.0957333333333,0.283654320988,2.0,0,1324,0.322074984429,0.00824117660522,20_0_0
78.375,0.168581438329,0.124376659039,1.0,0,1453,0.258393383893,0.0283789634705,20_0_0
73.0,0.0949421487603,0.132045977011,1.0,0,1581,0.290132666489,0.0371239185333,20_0_0
66.0,0.0949421487603,0.1436,1.0,0,1698,0.520608315625,0.0363159179688,20_0_0
2.0,0.216754716981,0.718,1.0,0,1737,0.490693057715,0.0208270549774,20_0_0
55.0,0.124869565217,0.332985507246,2.0,0,1823,0.369936850086,0.0140280723572,20_0_0
67.0,0.23694,0.170383820225,1.0,0,1875,0.469205712736,0.0209279060364,20_0_0
56.0,0.12352688172,0.164114285714,1.0,0,1965,0.351864648026,0.0200979709625,20_0_0
32.0,0.168941176471,0.249739130435,1.0,0,2027,0.320941820146,0.0124459266663,20_0_0
45.0,0.157369863014,0.194711864407,1.0,0,2096,0.34373646843,0.0096640586853,20_0_0
32.0,0.205142857143,0.249739130435,1.0,0,2149,0.376876622117,0.00654101371765,20_0_0
7.0,0.396137931034,0.547047619048,1.0,0,2201,0.527768578859,0.0285129547119,20_0_0
112.0,0.073641025641,0.0911746031746,1.0,0,2336,0.25352095152,0.00843501091003,20_0_0
59.0,0.138409638554,0.157369863014,1.0,0,2435,0.202706979889,0.0236449241638,20_0_0
25.0,0.176738461538,0.294564102564,1.0,0,2499,0.335046278182,0.023567199707,20_0_0
856.0,0.0128501118568,0.0132045977011,1.0,0,3397,0.233797588352,0.0228099822998,20_0_0
10.0,0.216754716981,0.478666666667,1.0,0,3431,0.439522955384,0.00811004638672,20_0_0
2.0,0.45952,0.718,1.0,0,3465,0.557811221476,0.0174379348755,20_0_0
12.0,0.261090909091,0.883692307692,2.0,0,3500,0.512361094592,0.00875496864319,20_0_0
18.375,0.47505408805,0.389771428571,1.0,0,3544,0.666130910217,0.0217688083649,20_0_0
80.0,0.0933983739837,0.122212765957,1.0,0,3645,0.513032313277,0.00506019592285,20_0_0
7.0,0.410285714286,0.547047619048,1.0,0,3688,0.353863594042,0.0205111503601,20_0_0
49.0,0.133581395349,0.182349206349,1.0,0,3773,0.511113186635,0.020515203476,20_0_0
1.0,0.319111111111,0.765866666667,1.0,0,3801,0.581621812814,0.0111899375916,20_0_0
12.0,0.294564102564,0.883692307692,2.0,0,3842,0.459249394847,0.014228105545,20_0_0
27.25,0.405691645134,0.278566080545,1.0,0,3911,0.523212112423,0.0264120101929,20_0_0
3.0,0.267162790698,0.675764705882,1.0,0,3937,0.504020339251,0.00790190696716,20_0_0
29.0,0.220923076923,0.267162790698,1.0,0,3989,0.414403064731,0.00869798660278,20_0_0
2.0,0.45952,0.718,1.0,0,4014,0.410573874399,0.0080738067627,20_0_0
9.0,0.359,0.998956521739,2.0,0,4048,0.559036922005,0.00862407684326,20_0_0
17.703125,0.625238906926,0.476743452381,1.0,0,4092,0.633259078983,0.0134019851685,20_0_0
59.0,0.141827160494,0.171462686567,1.0,0,4175,0.445272539064,0.0137979984283,20_0_0
11.0,0.328228571429,0.604631578947,1.0,0,4220,0.424000106181,0.0253028869629,20_0_0
21.0,0.208872727273,0.396137931034,1.0,0,4278,0.468810657996,0.0267658233643,20_0_0
32.0,0.166492753623,0.2872,1.0,0,4355,0.383748438395,0.0287010669708,20_0_0
13.0,0.198068965517,0.547047619048,1.0,0,4404,0.469345889963,0.0239679813385,20_0_0
88.0,0.0911746031746,0.119666666667,1.0,0,4517,0.215586315887,0.0150210857391,20_0_0
0.375,0.576575757576,1.83488888889,1.0,0,4550,0.413902907426,0.0130140781403,20_0_0
98.0,0.0973559322034,0.110461538462,1.0,0,4690,0.271886462827,0.0335030555725,20_0_0
83.0,0.0911746031746,0.129078651685,1.0,0,4803,0.4195987625,0.0216059684753,20_0_0
162.0,0.0601465968586,0.068380952381,1.0,0,4977,0.422952506283,0.00218415260315,20_0_0
57.0,0.166492753623,0.182349206349,1.0,0,5074,0.174451944622,0.0306088924408,20_0_0
129.0,0.0679763313609,0.0850962962963,1.0,0,5257,0.365730259797,0.0451209545135,20_0_0
105.0,0.0709135802469,0.103495495495,1.0,0,5388,0.17794538884,0.0161049365997,20_0_0
4.0,0.410285714286,1.1488,1.0,0,5415,0.36936004723,0.0152540206909,20_0_0
111.0,0.0857313432836,0.098188034188,1.0,0,5571,0.352861342581,0.0373060703278,20_0_0
113.0,0.0731719745223,0.0965378151261,1.0,0,5711,0.190002958774,0.0198831558228,20_0_0
112.0,0.0826474820144,0.0973559322034,1.0,0,5857,0.16647678237,0.026211977005,20_0_0
115.0,0.0771006711409,0.0949421487603,1.0,0,6029,0.383358369519,0.0412502288818,20_0_0
92.0,0.0765866666667,0.117224489796,1.0,0,6153,0.23633206004,0.0250539779663,20_0_0
128.0,0.072251572327,0.0857313432836,1.0,0,6319,0.447182383662,0.0312440395355,20_0_0
99.0,0.0838540145985,0.10940952381,1.0,0,6470,0.288355139355,0.0405638217926,20_0_0
91.0,0.0803356643357,0.118432989691,1.0,0,6591,0.199410901559,0.0242719650269,20_0_0
114.0,0.0792275862069,0.0957333333333,1.0,0,6745,0.224884209743,0.0325169563293,20_0_0
16.375,0.275085139319,2.02095882353,1.0,0,6890,0.564737854565,0.00352907180786,20_0_0
103.0,0.102571428571,0.10637037037,1.0,0,7012,0.207786510508,0.0128920078278,20_0_0
32.0,0.220923076923,0.310486486486,1.0,0,7075,0.444045616142,0.0226011276245,20_0_0
170.0,0.05744,0.0656457142857,1.0,0,7266,0.407393129317,0.0153439044952,20_0_0
84.0,0.10940952381,0.129078651685,1.0,0,7407,0.432390773461,0.0502319335938,20_0_0
99.0,0.0731719745223,0.110461538462,1.0,0,7540,0.639709131142,0.0264909267426,20_0_0
116.0,0.0765866666667,0.0949421487603,1.0,0,7717,0.417862736259,0.0523490905762,20_0_0
31.0,0.126241758242,0.319111111111,1.0,0,7798,0.328068275886,0.0387201309204,20_0_0
28.0,0.147282051282,0.348121212121,1.0,0,7842,0.406095171559,0.0102779865265,20_0_0
72.0,0.124869565217,0.149194805195,1.0,0,7947,0.424867093019,0.0212500095367,20_0_0
7.0,0.310486486486,0.957333333333,1.0,0,7988,0.482656263727,0.0260879993439,20_0_0
58.0,0.126241758242,0.182349206349,1.0,0,8094,0.524961467894,0.0367209911346,20_0_0
89.0,0.0820571428571,0.122212765957,1.0,0,8217,0.213679668259,0.0226788520813,20_0_0
