delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.1287629073,0.50661933687,1.09600605838,10.0,0,310,1.58725453845,0.00255703926086,3_13_0
225.017578125,0.335517521623,0.36705912965,10.0,0,331,1.57014435692,0.000200986862183,3_13_0
268.023193359,0.326492548557,0.253527862597,1.0,0,867,0.811121115306,0.00042200088501,15_18_0
431.720703125,0.18582923752,0.0532831745221,1.0,0,1129,0.95502949075,0.000294923782349,22_27_0
27.0,0.0998956521739,0.0998956521739,1.0,0,1279,0.784633256438,0.0348551273346,49_0_0
0.0,0.159555555556,0.396137931034,1.0,0,1435,1.1025417193,0.102218866348,49_0_0
2.625,0.0915494779636,4.76211965812,11.0,0,1620,0.677781561059,0.141809940338,31_17_0
169.758769989,0.20751670727,0.489532090576,21.0,0,1648,0.680501596301,0.00393390655518,29_18_2
170.0,0.275161676647,0.672170212766,11.0,0,1809,0.877779963628,0.000144004821777,31_17_1
181.90625,0.458225755498,0.556480421015,1.0,0,1855,1.15173480106,0.000188827514648,38_11_0
212.75,0.398437292217,0.342723165669,1.0,0,1877,1.1859346079,0.000309944152832,40_9_0
227.0,0.374100902275,0.228777257351,1.0,0,1900,1.18782339947,0.000313997268677,42_7_0
217.87890625,0.372908725226,0.117706739314,1.0,0,2020,1.1215829567,0.000126838684082,47_2_0
40.0,0.198068965517,0.198068965517,1.0,0,2154,1.28251669319,0.073401927948,49_0_0
0.875,0.216272064777,0.688608187135,1.0,0,2280,1.47224286505,0.0948281288147,49_0_0
37.0,0.081475177305,2.74713043478,11.0,0,2400,0.941353422466,0.0730888843536,38_11_0
134.952767709,0.317751526343,0.883928678782,11.0,0,2708,0.934473987255,0.00042200088501,36_13_0
305.484375,0.363333381415,0.352592813368,1.0,0,2731,0.975213016848,0.000349044799805,40_9_0
319.78515625,0.349004823116,0.221056536859,1.0,0,2756,1.00980298862,0.00053882598877,42_7_0
304.283203125,0.309097327764,0.0910627216375,1.0,0,2885,0.998299663766,0.000240087509155,49_0_0
41.0,0.225254901961,0.22976,1.0,0,3032,1.07797592695,0.0937850475311,49_0_0
0.75,0.184580188679,1.21262222222,1.0,0,3155,0.978854652215,0.0830671787262,48_0_0
4.25,0.18390877193,0.868964102564,1.0,0,3325,1.06170433748,0.133666038513,49_0_0
1.375,0.17792462571,1.11566153846,1.0,0,3483,0.9543248182,0.113504886627,48_0_0
17.0,0.0704785276074,0.441846153846,1.0,0,3692,0.723885738296,0.164564847946,46_3_0
3.625,0.141035714286,0.916830769231,1.0,0,3804,0.914597638508,0.08118891716,46_3_0
4.625,0.231065454545,0.848545454545,1.0,0,3925,1.05473356215,0.0740749835968,41_8_0
28.0,0.0876946564885,0.310486486486,1.0,0,4096,0.709602577324,0.1209461689,43_6_0
4.75,0.151483921569,0.837666666667,1.0,0,4275,0.832879738668,0.108145952225,46_3_0
15.0,0.0687904191617,0.478666666667,1.0,0,4387,0.8190927119,0.08615899086,49_0_0
1.75,0.261090909091,1.07337373737,1.0,0,4576,1.05025466888,0.166203022003,49_0_0
7.25,0.0981455862978,0.762875,1.0,0,4712,0.722548985857,0.078558921814,48_1_0
15.0,0.098188034188,0.478666666667,1.0,0,4840,0.519621956415,0.0992050170898,46_3_0
28.0,0.0838540145985,0.310486486486,1.0,0,4951,0.70416642766,0.0721650123596,48_1_0
4.5,0.196661498708,0.857701357466,1.0,0,5092,1.17039490497,0.110138893127,48_0_0
4.5,0.200082666667,0.8616,1.0,0,5178,0.978468607106,0.0577020645142,49_0_0
8.25,0.239333333333,0.678111111111,1.0,0,5358,0.741660406347,0.143620967865,49_0_0
34.0,0.0598333333333,0.267162790698,1.0,0,5503,0.458038977632,0.094172000885,49_0_0
20.0,0.0844705882353,0.396137931034,1.0,0,5646,0.734892177618,0.0945479869843,49_0_0
5.625,0.157302524604,0.793578947368,1.0,0,5738,0.936047020789,0.0571451187134,49_0_0
6.25,0.264572121212,0.77185,1.0,0,5857,1.0917077471,0.0854659080505,49_0_0
4.75,0.212740740741,0.837666666667,1.0,0,6016,1.05791076388,0.125421047211,49_0_0
12.375,0.104283600069,0.566842105263,1.0,0,6082,0.8336300607,0.00874495506287,49_0_0
50.0,0.168941176471,0.194711864407,1.0,0,6183,0.565760871654,0.039381980896,46_3_0
44.0,0.119666666667,0.216754716981,1.0,0,6263,0.619957943469,0.0240759849548,46_3_0
11.0,0.249739130435,0.5744,1.0,0,6346,1.23938716403,0.0551559925079,47_2_0
8.625,0.218318699187,0.654177777778,1.0,0,6492,1.18527033446,0.0814390182495,49_0_0
4.75,0.190877538462,0.837666666667,1.0,0,6632,1.10113145846,0.100791931152,49_0_0
6.625,0.173655813953,0.738711538462,1.0,0,6734,0.726263277018,0.0705971717834,49_0_0
2.625,0.29638372093,1.01716666667,1.0,0,6977,0.807011410331,0.207831859589,49_0_0
2.75,0.186741630901,1.07337373737,1.0,0,7167,1.07177542462,0.158676862717,49_0_0
1.25,0.187659090909,1.24743434343,1.0,0,7390,0.689906178695,0.182907104492,34_15_0
317.0,0.0217164461248,0.388824615385,11.0,0,7716,0.936479425555,0.000163078308105,35_14_0
321.824506223,0.114212109503,0.230619859217,1.0,0,7743,0.917541693517,0.000387907028198,36_13_0
315.25,0.205117747858,0.0397699595839,1.0,0,7887,1.02877807466,0.000341176986694,48_1_0
