delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
75.6222952604,0.314187119506,0.670723655058,10.0,0,658,0.486952671803,0.00550103187561,3_24_0
518.135532379,0.160304929911,0.124909957845,5.0,0,697,0.488254722904,0.00477290153503,3_25_0
530.765625,0.146138322475,0.065005487692,2.5,0,1297,0.786576576232,0.00324892997742,15_35_0
457.46875,0.0800122335249,0.0394552501214,1.25,0,1613,0.565020636008,0.0225031375885,39_11_0
159.25,0.0755869198312,0.043877353473,1.0,0,1754,0.531054239019,0.0195410251617,45_4_0
0.0,0.108377358491,0.138409638554,1.0,0,1936,0.681755357204,0.088790178299,49_1_0
14.0,0.0592164948454,0.236865979381,2.0,0,2067,0.684689782335,0.0328969955444,50_0_0
41.125,0.108987032799,0.098134671126,1.0,0,2151,0.741922864782,0.0116188526154,50_0_0
56.0,0.0820571428571,0.091904,1.0,0,2289,0.595780951163,0.0120618343353,50_0_0
94.0,0.0649039548023,0.0704785276074,1.0,0,2480,0.623366674753,0.0254511833191,50_0_0
765.0,0.0133581395349,0.0137745803357,1.0,0,3328,0.406106425696,0.0111470222473,50_0_0
60.0,0.0803356643357,0.0890542635659,1.0,0,3542,0.639524430337,0.0804178714752,50_0_0
0.0,0.0911746031746,0.2872,1.0,0,3612,0.680672611959,0.0285000801086,50_0_0
42.0,0.102571428571,0.280195121951,2.0,0,3829,0.637651850407,0.12411403656,50_0_0
159.875,0.0984879506458,0.0642725806452,1.0,0,3942,0.528829072948,0.021274805069,50_0_0
37.0,0.108377358491,0.149194805195,1.0,0,4064,0.593343178302,0.0422670841217,50_0_0
0.0,0.141827160494,0.310486486486,1.0,0,4148,0.73165936308,0.0461640357971,50_0_0
52.0,0.0844705882353,0.258157303371,2.0,0,4265,0.524741360324,0.0235810279846,50_0_0
75.5,0.139570819304,0.103642924976,1.0,0,4418,0.84520655925,0.0688798427582,50_0_0
74.0,0.0631208791209,0.103495495495,1.0,0,4582,0.492856899342,0.0525121688843,50_0_0
57.0,0.0776216216216,0.122212765957,1.0,0,4683,0.441291326589,0.0057110786438,50_0_0
5.875,0.306346666667,0.378146666667,1.0,0,4813,0.52087035423,0.0261869430542,49_0_0
16.5,0.202512820513,0.428038461538,1.0,0,5004,0.504339302282,0.00839805603027,50_0_0
