delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
365.896208565,11.0813532441,13.0420741637,56.0,0,1998,0,0,0
267.867765143,11.6474008687,11.9490239216,72.0,0,2094,0,0,0
453.723529057,8.758973404,10.5589157547,128.0,0,2239,0,0,0
674.200642621,8.88163173256,12.064682321,168.0,0,2295,0,0,0
980.581004166,6.51955347461,8.2945123534,184.0,0,2559,0,0,0
1365.25764239,5.89278868472,7.40362622561,180.0,0,2615,0,0,0
3991.80769682,2.92414892187,3.39283545779,73.0,0,3575,0,0,0
4487.61989311,2.44157702266,2.42121210968,63.0,0,3597,0,0,0
4241.82801591,1.69249628398,0.748103756836,5.0,0,3664,0,0,0
2313.09161284,3.56556748846,1.14817705853,5.0,0,3693,0,0,0
188.058349609,3.94211309577,5.43743882891,7.0,0,3790,0,0,0
109.232949257,6.36650524928,12.7232170478,22.0,0,3838,0,0,0
248.41015625,5.4146224513,12.2163069366,96.0,0,3917,0,0,0
364.91015625,4.55486959816,14.4373787246,120.0,0,3942,0,0,0
744.892596564,7.42415680361,10.4126486828,168.0,0,4134,0,0,0
844.488299689,7.40479893045,10.5332877915,184.0,0,4156,0,0,0
955.678619466,7.20117867278,9.68423928463,164.0,0,4193,0,0,0
1025.40017553,8.78786376147,8.87034690551,152.0,0,4337,0,0,0
996.488976862,9.24466651214,8.61091287355,132.0,0,4360,0,0,0
1008.40896606,9.74627554525,7.99881467582,114.0,0,4398,0,0,0
1049.66880762,8.61837466327,6.63658864787,92.0,0,4654,0,0,0
916.0446595,7.61296669574,4.30920833797,62.0,0,4690,0,0,0
687.035062113,10.4887980599,5.73179071854,44.0,0,4805,0,0,0
582.949043857,9.58853076388,11.7558373082,56.0,0,4831,0,0,0
190.049301235,11.4553871429,17.446853612,94.0,0,4938,0,0,0
586.464862273,6.85936595527,7.39942431846,108.0,0,5186,0,0,0
1072.78599422,4.03837220065,4.66791068354,108.0,0,5275,0,0,0
1297.83197017,3.87087519054,3.93333515346,86.0,0,5363,0,0,0
1219.33198054,5.54873592718,3.56362265302,74.0,0,5392,0,0,0
860.394113471,17.2102610946,27.064814926,76.0,0,5520,0,0,0
245.305411624,26.3056479807,36.9415252722,99.0,0,5549,0,0,0
402.512694395,22.7607448954,40.332328359,146.0,0,5691,0,0,0
826.962054479,6.38205578273,9.92174716565,162.0,0,5824,0,0,0
1034.83900601,5.76161400292,7.88180483597,162.0,0,5847,0,0,0
1215.76719978,5.48558815687,6.55055169081,154.0,0,5975,0,0,0
966.300285878,8.38951469945,7.42438231273,118.0,0,5997,0,0,0
895.19579592,10.0844854119,7.54533125385,156.0,0,6121,0,0,0
795.88917343,8.84894954784,9.90223559646,166.0,0,6146,0,0,0
809.102905103,8.20389300419,8.10286988861,136.0,0,6272,0,0,0
1007.36253188,8.2611553047,10.0823312212,192.0,0,6295,0,0,0
1314.22883337,7.29255350121,7.25927189144,162.0,0,6445,0,0,0
1392.27696156,7.28116843895,5.57519421617,134.0,0,6573,0,0,0
1163.66263371,8.1893837135,4.59605718829,84.0,0,6720,0,0,0
558.515375315,10.2257659222,10.7531808174,55.0,0,6862,0,0,0
435.871080269,9.30123054247,13.2721456624,100.0,0,6892,0,0,0
670.820873207,9.94908890595,14.7143830749,164.0,0,7157,0,0,0
1459.62579907,5.85041384711,4.3677616028,99.0,0,7505,0,0,0
1531.77234112,5.39966723796,3.07526488391,52.0,0,7540,0,0,0
709.124478013,9.95304612581,6.67231327387,23.0,0,7656,0,0,0
101.833614041,22.7848158986,42.8705800299,85.0,0,7812,0,0,0
470.953407347,19.8522535495,20.0667121338,90.0,0,7906,0,0,0
558.076787556,8.40135268807,8.75409458663,96.0,0,7983,0,0,0
549.607421875,7.71197990649,8.61227691297,108.0,0,8047,0,0,0
629.461849213,7.30977607438,8.93617881863,136.0,0,8082,0,0,0
673.271066183,6.77062043919,9.92367178519,144.0,0,8130,0,0,0
732.629638672,6.7328851356,9.09837125679,144.0,0,8198,0,0,0
764.691109241,8.46919804655,10.3842570697,168.0,0,8220,0,0,0
805.904426967,9.56124084572,13.7864363145,200.0,0,8276,0,0,0
1077.14466134,7.76684868453,10.6414306176,200.0,0,8341,0,0,0
1077.89343706,7.68885003387,9.19507899511,170.0,0,8381,0,0,0
1014.37210353,8.62819747752,8.98016175908,140.0,0,8434,0,0,0
1074.01076682,8.03503295683,8.94553902706,160.0,0,8482,0,0,0
1233.02159764,8.07163858846,7.06739759967,140.0,0,8521,0,0,0
1346.28623615,7.03524340938,5.25257329083,71.0,0,8635,0,0,0
1254.48813321,7.13309052301,4.42126685992,51.0,0,8670,0,0,0
1247.51133882,7.40609599882,3.37472992078,43.0,0,8776,0,0,0
1024.90067628,7.57529271905,3.37310845658,24.0,0,8799,0,0,0
418.733147554,15.8196603289,24.7000220782,25.0,0,8827,0,0,0
234.730648041,8.5454754489,9.40779879945,49.0,0,8903,0,0,0
375.359375,4.15395644084,6.22364708289,50.0,0,8932,0,0,0
351.833000862,26.3686948765,26.975811591,58.0,0,8961,0,0,0
367.0,16.6242861352,17.257902514,58.0,0,9041,0,0,0
444.075683534,5.99028956802,7.77783890679,72.0,0,9092,0,0,0
414.912539179,7.06343393183,10.4185258803,100.0,0,9114,0,0,0
307.517956523,12.4603483218,18.1726719231,108.0,0,9178,0,0,0
404.621994019,11.7157456713,17.8621780715,128.0,0,9230,0,0,0
591.537922811,8.0467546395,11.2280532325,144.0,0,9254,0,0,0
659.59501774,7.95426949556,11.1325372648,168.0,0,9312,0,0,0
757.633561442,6.72898014536,9.73049190279,168.0,0,9379,0,0,0
734.033826816,6.15601531044,9.62197239634,184.0,0,9404,0,0,0
1124.84589697,8.21239487186,8.6626447421,150.0,0,9543,0,0,0
1307.55716363,6.87777079465,6.8514277893,131.0,0,9601,0,0,0
1308.56674618,7.6502176002,3.91325158464,53.0,0,9749,0,0,0
1235.25500756,7.34068179649,3.34637745907,43.0,0,9799,0,0,0
1102.41010609,8.39274779772,7.86723920508,53.0,0,9828,0,0,0
437.041802586,15.5732869472,14.2238721547,44.0,0,9888,0,0,0
479.319764624,8.97132296236,7.00745930468,44.0,0,9915,0,0,0
494.675634751,8.1415736064,6.13286424889,44.0,0,9956,0,0,0
705.675196055,3.81557124583,4.14451966628,48.0,0,10007,0,0,0
683.98151665,4.68149068313,5.00062256114,48.0,0,10053,0,0,0
635.329911484,5.43629939378,5.62703123631,54.0,0,10076,0,0,0
612.832794189,6.86027044374,6.94976323083,56.0,0,10103,0,0,0
365.936552105,8.54780731547,12.6160944084,120.0,0,10198,0,0,0
435.099622769,7.0310843789,11.6761971539,128.0,0,10254,0,0,0
527.83984375,5.62344372405,10.8939566201,136.0,0,10285,0,0,0
734.866026019,7.97091313533,10.3302824975,168.0,0,10365,0,0,0
735.765719776,7.95432932522,10.3196821788,168.0,0,10391,0,0,0
846.875,7.69935716921,9.98238599326,184.0,0,10416,0,0,0
850.493286133,7.66313696607,9.81744547788,174.0,0,10446,0,0,0
925.541578652,7.50203115678,8.08774647564,144.0,0,10508,0,0,0
982.966094625,6.93311276453,6.37847657277,134.0,0,10581,0,0,0
1554.28341024,5.92401318225,3.83659988285,62.0,0,10757,0,0,0
1664.63201142,5.76199395203,2.99936554115,43.0,0,10797,0,0,0
1335.12427113,5.28527503248,1.39325665422,14.0,0,10855,0,0,0
94.3867968395,4.65858256114,5.76235193641,24.0,0,10886,0,0,0
153.800241218,24.7210596108,25.2287335717,45.0,0,10980,0,0,0
311.661352339,6.46525374733,8.22612431561,50.0,0,11001,0,0,0
241.763540423,23.0519551206,24.2976738622,60.0,0,11117,0,0,0
427.510009766,7.02712775244,8.67825241334,76.0,0,11141,0,0,0
447.92085564,9.04826043341,13.5435009905,96.0,0,11164,0,0,0
376.955591957,13.1603258637,20.4936908149,112.0,0,11270,0,0,0
552.615394221,10.1022170195,15.2728939768,120.0,0,11295,0,0,0
686.082713371,7.52526317626,10.375852749,160.0,0,11319,0,0,0
855.673670788,6.58394778336,10.7430989243,184.0,0,11406,0,0,0
868.807758101,6.89819165225,10.594332841,174.0,0,11435,0,0,0
889.244196114,8.66979794584,10.6625711656,172.0,0,11557,0,0,0
1085.54743132,9.51004031688,10.4862560189,180.0,0,11594,0,0,0
1283.8134756,8.18762063473,8.37474182321,150.0,0,11733,0,0,0
1353.11612087,7.12973403694,6.88354490661,140.0,0,11875,0,0,0
1557.65127675,6.97871583152,4.06446173804,90.0,0,11904,0,0,0
1496.02321159,6.20974719231,3.48211168419,51.0,0,12044,0,0,0
833.204403411,3.61870902492,2.24250217466,6.0,0,12158,0,0,0
309.744140625,3.09126638037,3.69466220203,10.0,0,12213,0,0,0
130.43982928,8.9848869716,10.7536111539,21.0,0,12294,0,0,0
165.394602229,8.40707094903,9.75237310874,25.0,0,12345,0,0,0
278.519602229,8.04707285219,10.1959141751,33.0,0,12417,0,0,0
494.500244141,2.88033188789,6.22562083226,66.0,0,12494,0,0,0
781.133284271,3.544258758,6.64249452343,108.0,0,12516,0,0,0
599.036015702,8.13208449505,12.8467999187,148.0,0,12540,0,0,0
314.106772181,18.0937435113,28.142427224,168.0,0,12636,0,0,0
583.518654388,9.21466990636,15.3171751547,176.0,0,12684,0,0,0
626.819840592,8.60465261051,14.5162449926,176.0,0,12706,0,0,0
837.296386719,8.74036784695,11.2709311412,176.0,0,12780,0,0,0
1003.37588596,7.77035151478,9.57880664755,176.0,0,12807,0,0,0
1235.14477539,6.65230373262,7.48610729228,142.0,0,12843,0,0,0
1373.26931476,7.09296821649,6.67410673413,100.0,0,12909,0,0,0
1323.13569402,7.40306841577,6.42955141126,80.0,0,12979,0,0,0
1369.53203559,7.18889594288,4.85487459008,43.0,0,13002,0,0,0
1394.88396752,7.04804292372,2.74843289103,34.0,0,13067,0,0,0
1308.62230949,7.57216938272,1.44000738249,14.0,0,13217,0,0,0
586.94501543,3.45357598524,2.18536131729,5.0,0,13274,0,0,0
179.375,1.48952652715,2.38804534591,8.0,0,13324,0,0,0
145.341064453,4.65379508238,6.42400137708,16.0,0,13371,0,0,0
120.99407959,7.68145910937,11.2343568388,32.0,0,13400,0,0,0
106.942597315,16.7365652847,29.6812477474,52.0,0,13424,0,0,0
176.252172712,15.7342427349,27.7737424247,92.0,0,13503,0,0,0
183.506078962,15.6775930833,27.7193204017,100.0,0,13527,0,0,0
395.219413328,10.1467203279,21.5494161238,136.0,0,13550,0,0,0
550.286970221,7.91183980016,16.3692461251,152.0,0,13580,0,0,0
473.742295844,7.66275110177,13.1647726507,120.0,0,13680,0,0,0
623.597602748,8.89463848661,16.3121327965,160.0,0,13703,0,0,0
715.946985531,9.51947751308,14.6818310921,160.0,0,13730,0,0,0
1006.68074637,7.89265361183,10.4606433964,172.0,0,13812,0,0,0
1239.45773571,6.99898004929,8.60073721281,160.0,0,13844,0,0,0
1382.59710665,6.67385780593,6.8571238327,111.0,0,13903,0,0,0
1341.83294437,7.21061077946,6.27846149836,92.0,0,13931,0,0,0
1390.63740911,6.9191113912,5.39226187197,92.0,0,14139,0,0,0
1922.11379246,3.85408133981,0.98339348173,5.0,0,14409,0,0,0
345.57514286,4.15559076173,4.42086396314,5.0,0,14441,0,0,0
518.0,0.515680209699,0.957443809744,9.0,0,14554,0,0,0
395.193206787,3.57123905071,5.24923211781,17.0,0,14582,0,0,0
249.710754395,4.68311311156,7.80307158128,46.0,0,14692,0,0,0
283.155627475,7.50359630905,14.3949655486,108.0,0,14762,0,0,0
406.657921733,7.71902576154,17.6189220208,152.0,0,14878,0,0,0
904.689819265,5.44584845075,10.5031784498,176.0,0,14922,0,0,0
896.19463436,6.20667734071,10.9024562148,176.0,0,14995,0,0,0
955.858452719,6.16771692017,10.2141322807,176.0,0,15022,0,0,0
1092.44294446,5.51424365684,8.92312056489,166.0,0,15076,0,0,0
1300.65850878,4.97241665818,7.23759416102,156.0,0,15101,0,0,0
1358.17598338,7.04821112316,6.27620949002,142.0,0,15182,0,0,0
1832.66815186,5.89986924117,2.81698780204,25.0,0,15364,0,0,0
1672.52734168,5.34503409574,1.49777308652,6.0,0,15399,0,0,0
468.07301608,4.09850069277,2.98930477652,5.0,0,15426,0,0,0
49.53125,6.9480597647,12.1101617343,8.0,0,15505,0,0,0
255.625,1.83727272348,4.00855788576,16.0,0,15532,0,0,0
205.736328125,2.81102649617,4.82254080303,20.0,0,15570,0,0,0
265.766739527,12.6588364139,16.848329988,72.0,0,15680,0,0,0
481.716788952,5.07691101665,7.84789825988,128.0,0,15733,0,0,0
474.141935771,8.52068410729,21.0990650798,192.0,0,15798,0,0,0
628.144528999,7.36868682588,17.0785214869,200.0,0,15825,0,0,0
688.758360042,7.71762158945,15.4491492606,200.0,0,15873,0,0,0
753.986787567,9.01160482601,14.9203642627,200.0,0,15972,0,0,0
1359.14499343,7.36640732727,7.706457556,170.0,0,16073,0,0,0
1383.75062099,7.28959222032,7.53128483378,160.0,0,16108,0,0,0
1470.42724228,7.33008630751,6.29331107175,110.0,0,16130,0,0,0
1496.58349228,7.19326824537,6.09736154126,100.0,0,16160,0,0,0
1580.51040406,6.81211244906,5.08931949892,53.0,0,16216,0,0,0
1656.31733388,6.60145811359,3.66339561078,33.0,0,16283,0,0,0
1625.63761448,6.73600604722,3.48181299936,33.0,0,16323,0,0,0
1658.81405665,6.19096250057,1.39871877191,5.0,0,16381,0,0,0
546.310539782,6.01187782202,5.06341548656,5.0,0,16417,0,0,0
670.685539782,2.79104780083,1.88341127551,8.0,0,16471,0,0,0
195.46875,2.30116593371,3.12267231403,15.0,0,16523,0,0,0
138.065909468,9.33765977771,15.8591538623,68.0,0,16580,0,0,0
198.601608449,7.67867416192,16.6722334328,112.0,0,16612,0,0,0
421.975913664,6.84824942797,15.9530030087,160.0,0,16699,0,0,0
650.503304017,8.08652559896,15.0900930883,192.0,0,16895,0,0,0
1430.58092673,4.77943485275,7.78661475591,200.0,0,16956,0,0,0
1547.3887363,5.69903628192,5.77363841626,130.0,0,17023,0,0,0
1468.33991147,7.40218952118,4.04480732512,80.0,0,17056,0,0,0
1335.55836267,8.58900902221,4.51468465923,70.0,0,17136,0,0,0
1006.01017214,10.5349774004,3.72716894146,43.0,0,17165,0,0,0
713.494786446,11.7493986107,5.14152469044,25.0,0,17188,0,0,0
382.580055751,12.1053776423,12.4069293115,44.0,0,17268,0,0,0
267.782566585,6.88566662589,12.7517563197,67.0,0,17291,0,0,0
232.521664125,11.8764390961,24.4399438175,88.0,0,17317,0,0,0
381.845514547,11.6366672136,13.5988057584,94.0,0,17448,0,0,0
558.389951924,6.68915578867,7.02757345705,96.0,0,17470,0,0,0
582.101073213,6.44431374007,6.75337455536,96.0,0,17606,0,0,0
693.912799835,5.40154755184,5.7269909786,96.0,0,17628,0,0,0
843.920257568,4.08684695817,4.24323111953,76.0,0,17653,0,0,0
1247.93353112,3.78355302525,3.48755433108,65.0,0,17799,0,0,0
1389.78651488,3.44466730718,2.61516696103,59.0,0,17825,0,0,0
1575.85574181,3.34017626003,2.2986211954,58.0,0,17847,0,0,0
1517.02221114,3.67629555841,2.04800270477,58.0,0,17877,0,0,0
1465.02457619,5.37940136898,3.81038325054,64.0,0,18109,0,0,0
1190.56952398,4.31420345564,2.37146290245,39.0,0,18207,0,0,0
604.947471345,4.31183448447,3.38016486848,30.0,0,18254,0,0,0
2513.14419556,1.60508924001,2.19650544552,49.0,0,19531,0,0,0
5743.75471872,0.423070255244,0.224983105219,19.0,0,19673,0,0,0
603.816650391,2.94533250567,2.03506108134,5.0,0,19701,0,0,0
415.341796875,5.71312787892,6.20302616,8.0,0,19723,0,0,0
38.505859375,8.54178125034,12.9587566524,15.0,0,19746,0,0,0
88.2016601562,8.20816270008,13.3953565941,34.0,0,19780,0,0,0
176.326068878,10.5746505516,26.0472651184,104.0,0,19852,0,0,0
451.376484643,8.28821840281,18.8297592507,160.0,0,19955,0,0,0
1189.00147667,6.38755862279,7.99932584533,112.0,0,20180,0,0,0
1340.7887195,5.95711638945,6.69737303087,112.0,0,20202,0,0,0
1387.01151696,6.1073079032,6.49351453997,102.0,0,20392,0,0,0
1922.25721771,6.67818568093,4.66575170805,53.0,0,20420,0,0,0
1176.81248426,23.918928176,12.8643989398,24.0,0,20446,0,0,0
387.065884247,28.4799138,49.132133347,45.0,0,20508,0,0,0
307.597760953,6.08148808746,6.63617054227,50.0,0,20574,0,0,0
254.239719774,12.8692230514,13.9906202343,60.0,0,20619,0,0,0
487.196201801,5.94023099862,9.08808994396,104.0,0,20798,0,0,0
742.700575789,5.54756159067,10.7701347081,168.0,0,20836,0,0,0
225.279680361,38.6220801231,47.4122690915,200.0,0,20917,0,0,0
374.152105186,28.2553653261,28.9213121939,200.0,0,21014,0,0,0
420.148430886,25.6023038498,26.1965776669,200.0,0,21038,0,0,0
496.959910451,22.4755839289,22.5914717063,200.0,0,21069,0,0,0
968.687041544,12.0879370291,12.2105499911,200.0,0,21243,0,0,0
1139.43704154,10.341618261,10.4631214,200.0,0,21334,0,0,0
1197.79909624,9.73765315643,9.16937306556,180.0,0,21374,0,0,0
1229.23253985,9.62634063844,8.65336673154,170.0,0,21466,0,0,0
1723.72160715,7.07736666373,6.03106748901,140.0,0,21531,0,0,0
2110.51663775,4.72272742143,1.74766020672,5.0,0,21668,0,0,0
1851.50877289,4.27324594347,0.922739262249,5.0,0,21696,0,0,0
87.484375,3.65329119075,4.89872315028,7.0,0,21766,0,0,0
157.236450195,7.6691959405,7.7245878044,22.0,0,21821,0,0,0
190.923828125,4.45978357155,8.28003885762,52.0,0,21877,0,0,0
300.023017459,8.44958959734,20.2049495139,136.0,0,21960,0,0,0
387.356871336,8.61292576327,19.2026383424,152.0,0,22023,0,0,0
965.883129669,8.55586537151,11.4466852654,192.0,0,22221,0,0,0
967.413592126,8.87545874311,10.5763363236,172.0,0,22279,0,0,0
1150.78116203,7.87856018439,8.30045236185,122.0,0,22343,0,0,0
1921.22642026,5.23646273019,2.25409268757,35.0,0,22574,0,0,0
1929.37995419,5.22396309172,2.15736245756,34.0,0,22608,0,0,0
1457.56579393,7.03088660114,3.43395878606,14.0,0,22664,0,0,0
897.452500362,5.34667582477,5.79871143692,44.0,0,22764,0,0,0
386.621266617,4.8573831442,6.47331382114,48.0,0,22838,0,0,0
365.663818359,7.89654615781,8.28299644012,54.0,0,22907,0,0,0
403.038818359,8.00457761623,9.10103494866,62.0,0,22949,0,0,0
463.526855469,5.14780199541,7.16838852622,84.0,0,23012,0,0,0
447.897146486,7.03352018639,11.284411174,104.0,0,23052,0,0,0
435.283203125,8.27479536158,14.3485045076,120.0,0,23084,0,0,0
735.98613447,6.04188848772,11.0512792215,152.0,0,23205,0,0,0
936.33652387,7.07386303702,10.4533573997,192.0,0,23259,0,0,0
951.818210852,7.26225175463,10.2861588594,192.0,0,23287,0,0,0
1044.95789839,7.16741080212,9.78165274012,172.0,0,23319,0,0,0
1229.38314952,7.61566355671,7.95874700101,130.0,0,23545,0,0,0
1583.64056174,6.71513067852,4.58701176449,80.0,0,23598,0,0,0
1643.01498059,6.82654042115,3.06234181755,42.0,0,23660,0,0,0
1894.47772646,5.16094478603,1.50051830901,14.0,0,23767,0,0,0
1253.8928681,4.15175776628,2.20277095598,5.0,0,23793,0,0,0
588.03125,1.12222814196,1.07997400312,6.0,0,23892,0,0,0
534.25,0.629876019038,0.827263304897,10.0,0,23954,0,0,0
215.868780174,11.976087121,15.1919861694,18.0,0,23976,0,0,0
105.67560751,15.6805063051,21.3707078054,36.0,0,24004,0,0,0
176.64435751,10.0886174971,14.496502425,64.0,0,24124,0,0,0
429.857617939,5.16619400423,9.95892417815,112.0,0,24148,0,0,0
421.96596052,7.80759736232,11.9190622007,128.0,0,24230,0,0,0
456.486462618,8.35774232288,10.6393436647,128.0,0,24276,0,0,0
590.736276175,7.54984215294,9.79397076003,136.0,0,24301,0,0,0
819.652124751,7.11126947556,9.70261478303,168.0,0,24344,0,0,0
928.529901814,6.78042607223,9.27659110861,184.0,0,24406,0,0,0
1086.16558748,5.72587901667,8.317033793,164.0,0,24436,0,0,0
1177.53101016,5.54643077031,7.43964528615,144.0,0,24483,0,0,0
1148.48433344,5.96028560217,7.7114686538,132.0,0,24511,0,0,0
1303.41613276,6.27860918441,5.78990729794,92.0,0,24618,0,0,0
1457.36556694,6.40533331181,4.399144016,72.0,0,24644,0,0,0
1477.38768037,6.71645421872,3.46780361575,52.0,0,24668,0,0,0
1299.66248384,6.77421118331,1.3850073584,15.0,0,24786,0,0,0
469.09545932,7.01935737878,5.3705061886,6.0,0,24811,0,0,0
187.744758941,5.68424843502,6.75153963402,7.0,0,24878,0,0,0
277.359375,3.50630963979,5.11179734239,16.0,0,24909,0,0,0
230.638629721,6.01158543555,10.4543802419,24.0,0,24931,0,0,0
124.051570892,14.5603768988,19.2694632906,52.0,0,24985,0,0,0
166.487117767,9.36913264373,14.6584587249,68.0,0,25021,0,0,0
274.679282665,8.81780469316,17.5792663364,112.0,0,25065,0,0,0
414.49582567,6.53409971004,13.6029016444,128.0,0,25087,0,0,0
456.967402887,7.68631566672,15.3191500264,144.0,0,25133,0,0,0
523.150857354,8.14946589797,14.0884927668,144.0,0,25173,0,0,0
667.126650586,8.68622698996,13.8060060575,168.0,0,25209,0,0,0
803.749726881,7.81298205441,12.6315249774,192.0,0,25244,0,0,0
857.471763243,7.97537021132,12.0678541573,192.0,0,25304,0,0,0
953.862632384,7.45792327297,11.0863769912,192.0,0,25360,0,0,0
1521.95556024,5.74033622596,7.84386044056,180.0,0,25479,0,0,0
1766.1258826,5.21898916708,6.84112797428,121.0,0,25583,0,0,0
1991.6258826,4.78876429486,6.31578167277,83.0,0,25607,0,0,0
1894.05537268,5.00405931511,5.84302852805,83.0,0,25683,0,0,0
2003.7801459,5.10037681113,4.98450975517,73.0,0,25704,0,0,0
2344.03873927,4.4816368921,2.22340908239,53.0,0,25737,0,0,0
2401.83415532,4.63548314414,1.16336735977,5.0,0,25780,0,0,0
2100.34985352,4.54397227665,0.947195189724,5.0,0,25881,0,0,0
102.625,2.40393954731,3.80200834287,8.0,0,25927,0,0,0
142.891448975,3.30829193842,5.1403748169,14.0,0,25988,0,0,0
221.61050415,3.53293520355,6.7367010845,28.0,0,26010,0,0,0
214.270736217,6.22837858805,12.5370975747,56.0,0,26051,0,0,0
615.111751556,7.55558937461,13.4859370929,168.0,0,26220,0,0,0
754.881771088,6.21818085546,12.804023568,184.0,0,26246,0,0,0
811.696128368,6.08360546611,13.1126833218,192.0,0,26274,0,0,0
1188.87336201,7.98027940147,7.26556894537,120.0,0,26490,0,0,0
1241.20292134,7.94855694673,6.68828128579,110.0,0,26529,0,0,0
1377.87450131,7.68631037532,5.50261882918,81.0,0,26552,0,0,0
1421.97133419,5.69437093661,0.832022929682,5.0,0,26774,0,0,0
307.671875,3.1427208094,3.00746887672,5.0,0,26816,0,0,0
248.625,1.23060276126,1.97022619048,8.0,0,26883,0,0,0
239.515625,2.20684533009,3.69697684424,16.0,0,26933,0,0,0
190.122211091,12.8442358481,17.5822535452,26.0,0,26958,0,0,0
126.851318359,13.6795972939,22.8797439983,64.0,0,27040,0,0,0
332.403167725,6.9001493894,9.76404720693,104.0,0,27090,0,0,0
481.832338791,7.63616719187,16.5780057632,152.0,0,27118,0,0,0
446.541642411,10.1330708451,22.50589008,176.0,0,27160,0,0,0
483.006555028,9.74658713141,20.7369626339,176.0,0,27192,0,0,0
771.220703125,6.58627608399,14.355791008,176.0,0,27244,0,0,0
763.042415049,9.16858415218,12.8234092897,192.0,0,27272,0,0,0
773.778582957,9.03365348925,12.6042499263,192.0,0,27321,0,0,0
957.400924192,7.82656254349,11.8472548238,200.0,0,27375,0,0,0
1177.02622342,7.73637388152,9.46214682998,170.0,0,27411,0,0,0
1324.28156436,7.63137046136,7.45731863813,150.0,0,27459,0,0,0
1299.35494914,7.76460370521,6.96196539796,120.0,0,27578,0,0,0
1565.84434927,6.6666650552,3.44101861029,62.0,0,27604,0,0,0
1605.74189807,6.5352604438,3.22011551853,62.0,0,27642,0,0,0
1732.82073495,6.49585272222,2.09480897438,33.0,0,27771,0,0,0
1593.07242632,5.38739284702,2.2213155862,14.0,0,27798,0,0,0
1037.26210741,5.01236980719,2.38847972235,5.0,0,27820,0,0,0
268.234375,2.24276865331,2.89799252968,7.0,0,27984,0,0,0
413.5,3.13260696747,7.78657374095,16.0,0,28017,0,0,0
196.341213226,6.20630254261,10.2700131491,28.0,0,28061,0,0,0
206.064301408,8.64283841174,21.3664969334,80.0,0,28197,0,0,0
397.338516772,6.20554526069,17.6956994602,112.0,0,28226,0,0,0
1493.4337626,5.12718284003,6.99886500755,107.0,0,28650,0,0,0
2272.64435135,3.55868134766,3.67217211343,53.0,0,28787,0,0,0
2373.32277115,3.49193864819,3.47208147161,14.0,0,28815,0,0,0
2415.31789398,3.70256982955,3.13982517922,14.0,0,28836,0,0,0
2580.06193768,3.80872679187,1.99425626957,5.0,0,28891,0,0,0
2266.39788023,4.7215191888,2.05783447279,5.0,0,28917,0,0,0
2280.21858441,4.62442768154,1.63220885344,5.0,0,28942,0,0,0
1441.99755679,6.14775155061,0.9456109504,5.0,0,28970,0,0,0
493.921384914,6.95296253716,5.3277603377,5.0,0,28996,0,0,0
