delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.45054700226,0.915849744708,2.16331411238,10.0,0,107,0.912558164336,0.0837688446045,0_7_0
255.0,0.380842809365,0.768428093645,20.0,0,299,0.889575182498,0.000326871871948,0_8_6
257.760986328,0.378139491015,0.682646904443,10.0,0,333,0.886845663439,0.000184059143066,0_8_6
274.5546875,0.346791575758,0.479793979729,5.0,0,423,0.981815592694,0.000523805618286,0_9_8
305.313827238,0.380877915173,0.200609188195,2.5,0,972,0.653897221095,0.000131130218506,9_10_1
446.875,0.0486227862569,0.0528710371978,1.25,0,1134,0.801742685221,0.000387191772461,14_6_0
113.5,0.135666557699,0.0732317750899,1.0,0,1268,0.596465209472,0.00078821182251,18_2_0
73.0,0.0965378151261,0.098188034188,1.0,0,1388,0.390980048146,0.00208210945129,18_2_0
682.0,0.0157802197802,0.174060606061,11.0,0,2114,0.414172600614,0.000135898590088,6_8_6
635.883021993,0.105771794356,0.127314956328,5.5,0,2441,0.423988604821,0.000169992446899,10_10_0
252.355865479,0.213639100061,0.175411049011,2.75,0,2548,0.434709883728,0.000179767608643,16_4_0
43.40625,0.375534848287,0.269514708874,1.375,0,2609,0.515794538098,0.00337600708008,20_0_0
24.75,0.356068058076,0.290470082491,11.375,0,2764,0.765986361236,0.00230383872986,14_2_4
117.87124157,0.419064607922,1.23026866694,21.375,0,2787,0.758849758911,0.000160932540894,13_2_5
189.5,0.668851504035,1.19675637181,11.375,0,3344,0.713281350224,0.000313997268677,10_8_2
547.585033666,0.321469960871,0.245447246794,1.375,0,3366,0.678543195907,0.000139951705933,11_7_2
507.141410828,0.366336162301,0.0804656506654,1.0,0,3610,0.713485443212,0.000130891799927,16_4_0
81.0,0.091904,0.091904,1.0,0,3737,0.33107467619,0.00263786315918,19_1_0
0.0,0.337882352941,0.359,1.0,0,3778,0.618387139986,0.00883984565735,20_0_0
126.0,0.0687904191617,0.799797468354,11.0,0,3936,0.820450595241,0.000402927398682,13_3_4
147.0,0.121566137566,0.641787709497,1.0,0,3959,0.87603453142,0.000546932220459,15_1_4
165.794921875,0.22275596996,0.484276228507,1.0,0,4097,0.853798154925,0.000414133071899,15_1_4
326.0,0.243777188329,0.128357541899,1.0,0,4147,0.852327397898,0.000767230987549,14_2_4
339.625,0.268189338698,0.0890876797999,1.0,0,4180,0.841908792941,0.000861167907715,14_2_4
384.25,0.267132486388,0.0279260698432,1.0,0,4738,0.443005997592,0.000334978103638,14_6_0
42.0,0.155243243243,0.155243243243,1.0,0,4814,0.478446748633,0.00200295448303,20_0_0
11.0,0.255288888889,0.267162790698,1.0,0,4863,0.614559767393,0.00581789016724,20_0_0
5.75,0.460204768583,0.651411290323,1.0,0,4944,0.969394477296,0.00207901000977,16_1_3
452.0,0.0244425531915,0.270017094017,11.0,0,5412,0.705122098067,0.000192165374756,11_5_4
444.394681722,0.151679530183,0.180730140529,5.5,0,5779,0.817262422586,0.000159978866577,18_2_0
304.932342529,0.251519251913,0.201572096021,2.75,0,5833,0.697519540708,0.000133991241455,20_0_0
30.171875,0.526544758138,0.502381296599,1.375,0,5873,0.62246920083,0.00380516052246,20_0_0
26.125,0.58876,0.469707664884,11.375,0,5977,0.657452128075,0.00430488586426,12_6_2
94.375,0.217804517134,2.31032088853,21.375,0,6020,0.721518116239,0.00301694869995,11_2_7
137.374755859,0.369516840008,2.39561344975,31.375,0,6047,0.78007516348,0.000450134277344,11_2_7
195.66015625,0.591224376738,1.87468179397,21.375,0,6484,0.717306429497,0.000447988510132,4_9_7
505.599182129,0.343650438745,0.512320287557,11.375,0,6505,0.692549035697,0.000144004821777,4_10_6
