delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.37466049194,0.18982828958,0.681443570941,10.0,0,14,0.630864582785,0.00196886062622,0_9_3
113.404296875,0.434645422443,0.555491659033,20.0,0,938,0.671749967309,0.00149703025818,8_14_13
791.0,0.10857989418,0.486264550265,40.0,0,959,0.689743624356,0.0034499168396,10_12_13
799.234375,0.107806915044,0.461828566451,1.0,0,991,0.642370991663,0.00179719924927,11_12_12
858.0,0.101944664032,0.397312252964,1.0,0,1032,0.643324719923,0.000946044921875,12_12_11
862.432830811,0.114017145511,0.366379420621,1.0,0,1055,0.588417135709,0.00128197669983,12_12_11
881.845703125,0.167013683283,0.298396216058,1.0,0,1082,0.601591858762,0.00101089477539,12_12_11
1070.875,0.192977889188,0.231301401766,1.0,0,3339,0.85093088544,0.000682830810547,37_1_12
2249.04492188,0.107824902421,0.0975926755028,1.0,0,3367,0.842415586763,0.000378131866455,37_1_12
2276.28735352,0.137494606178,0.0655265308507,1.0,0,3381,0.844375455584,0.00179505348206,37_1_12
2176.609375,0.160890291158,0.0300901785936,1.0,0,3649,0.790783662109,0.00100684165955,49_0_1
838.0,0.0881922563418,0.0115806451613,1.0,0,4085,0.475891509121,0.00675892829895,49_0_0
0.0,0.145417721519,0.159555555556,1.0,0,4162,0.638394875112,0.00165486335754,50_0_0
9.0,0.133581395349,0.283654320988,2.0,0,4259,0.608803549608,0.0148718357086,50_0_0
30.0,0.203845977011,0.150037241379,4.0,0,4383,0.735695856848,0.0052011013031,48_2_0
49.625,0.198298014062,0.33767593985,8.0,0,4403,0.74434238252,0.00635004043579,43_7_0
88.375,0.297659980083,0.576657082615,16.0,0,4688,0.822870240114,0.00308585166931,19_30_1
241.205078125,0.16994891365,0.618513174714,32.0,0,4755,0.761602473404,0.00042200088501,19_29_2
322.125,0.233415188333,0.918713244683,22.0,0,4972,0.781404376471,0.00152206420898,22_23_5
501.187617779,0.226986343967,0.514454550634,12.0,0,5044,0.787262357954,0.0122129917145,21_28_1
932.0,0.171633466135,0.228844621514,1.0,0,5694,0.689202903855,0.000550031661987,38_11_1
935.067747176,0.202192849836,0.177959720467,1.0,0,5707,0.650419318001,0.00116801261902,42_8_0
955.256103516,0.280208129028,0.0885085215774,1.0,0,5819,0.65822084592,0.000263929367065,42_8_0
932.037109375,0.27939343941,0.0328535956208,1.0,0,6028,0.799200343339,0.0115509033203,50_0_0
43.0,0.0692048192771,0.0998956521739,1.0,0,6161,0.640978077769,0.00775408744812,50_0_0
59.0,0.0776216216216,0.175389312977,2.0,0,6305,0.784731930906,0.00950980186462,47_3_0
86.125,0.129538159371,0.0920512820513,4.0,0,6575,0.819168682743,0.00479412078857,38_11_1
261.90625,0.0930820878022,0.131039216927,8.0,0,7361,0.704492040521,0.00396704673767,31_19_0
