delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9030.88833905,8.28408390816,7.08424337697,179.0,0,6630,0,0,0
10660.3218669,7.70571868019,2.84787812106,51.0,0,6825,0,0,0
4359.47346728,5.56869973775,3.472450223,22.0,0,6875,0,0,0
437.182067871,6.88243210294,8.15170796641,31.0,0,6914,0,0,0
689.8046875,6.71236067992,11.5506334465,62.0,0,7002,0,0,0
758.433105469,7.05666200832,12.9721733063,76.0,0,7034,0,0,0
1170.23632813,7.69929769122,15.9787132923,140.0,0,7204,0,0,0
1511.95589326,7.43851482497,14.0260470593,176.0,0,7255,0,0,0
3650.66304315,7.61905664526,15.3901600167,326.0,0,7559,0,0,0
3944.91661331,7.74305052378,13.7619030907,296.0,0,7592,0,0,0
4216.20229136,7.64530089653,12.5651483437,284.0,0,7667,0,0,0
9192.00029447,7.67380713241,6.4207017055,200.0,0,8270,0,0,0
9829.30907178,6.69925012857,2.73200080683,50.0,0,8449,0,0,0
2852.83966064,4.70443123072,6.4611791931,25.0,0,8511,0,0,0
276.84375,8.67123789541,11.972979636,45.0,0,8587,0,0,0
860.947265625,7.63503145048,14.5124156473,90.0,0,8712,0,0,0
2062.31331415,7.42393146,15.9132668395,226.0,0,8989,0,0,0
2260.72011728,7.52595398788,16.2116760822,242.0,0,9025,0,0,0
6970.43684937,7.82429518501,11.3719680732,279.0,0,9617,0,0,0
12546.4922437,6.75628923871,5.05583674881,107.0,0,10202,0,0,0
11724.9976234,5.11788185962,1.78283945242,35.0,0,10334,0,0,0
958.877593994,5.48337212507,9.93690545426,38.0,0,10426,0,0,0
720.65625,7.65285254478,9.54134560568,75.0,0,10546,0,0,0
1837.05471876,6.66864198988,14.5885329678,182.0,0,10792,0,0,0
6836.63946218,7.0870074635,12.0819780289,329.0,0,11456,0,0,0
7641.70903032,6.86967124277,11.289897135,309.0,0,11492,0,0,0
12958.9725127,6.85061838903,3.84422873371,84.0,0,12022,0,0,0
11320.6113361,5.6058953826,1.91101933227,20.0,0,12061,0,0,0
1094.01782227,8.54529001461,9.91209293078,24.0,0,12120,0,0,0
274.125,7.84099235845,13.852751959,42.0,0,12161,0,0,0
572.0,10.195755331,20.9259499522,92.0,0,12267,0,0,0
2574.30459627,9.27038651535,19.4563373015,286.0,0,12620,0,0,0
8466.45723102,7.32788311038,7.75513583486,170.0,0,13210,0,0,0
8897.65851204,7.31627241196,7.65179474954,131.0,0,13249,0,0,0
10867.3137553,6.23694569641,2.83110499897,30.0,0,13474,0,0,0
6122.35429515,5.74143200071,3.39846463521,20.0,0,13511,0,0,0
505.544921875,5.91803818587,8.07991842747,28.0,0,13557,0,0,0
713.875,6.2637861582,11.6944351668,56.0,0,13628,0,0,0
1040.77929687,8.15940874481,13.0062674647,112.0,0,13807,0,0,0
2568.56079301,7.2866799363,15.93060597,256.0,0,14071,0,0,0
7090.15459872,9.3344322528,12.5224033493,335.0,0,14736,0,0,0
7450.25581208,9.34123576064,11.7705417038,325.0,0,14767,0,0,0
10900.8806716,7.77578636752,4.77111159043,102.0,0,15105,0,0,0
9305.73940453,5.31354743531,2.19647190751,29.0,0,15175,0,0,0
1628.93574577,5.9155067753,6.38900232545,22.0,0,15211,0,0,0
288.25,7.3124597067,11.6287266896,39.0,0,15249,0,0,0
657.82901001,9.41503551908,15.0595661118,86.0,0,15385,0,0,0
1852.98141819,7.99597451801,15.1192133223,204.0,0,15635,0,0,0
5222.26564031,7.83163050827,13.5059244472,301.0,0,16099,0,0,0
6114.19147244,8.1120849882,12.4958468336,287.0,0,16173,0,0,0
9137.18846359,9.16125080286,4.92527087222,60.0,0,16506,0,0,0
7311.206077,7.21991526956,3.12828761374,20.0,0,16597,0,0,0
1045.05622335,7.45443029364,6.11186286205,25.0,0,16638,0,0,0
709.375,5.45598719287,9.68845620688,49.0,0,16716,0,0,0
38841.9257812,5.92102898224,10.6907843332,105.0,0,27025,0,0,0
185160.593643,0.806395543707,1.43928188877,34.0,0,27284,0,0,0
186175.586938,0.190713677934,0.260740134933,20.0,0,27323,0,0,0
133490.5,0.264845567244,0.236712766369,20.0,0,27468,0,0,0
106276.0,0.294131744648,0.236239924571,20.0,0,27512,0,0,0
78634.375,0.32342109808,0.237645992656,20.0,0,27562,0,0,0
50197.75,0.355865392574,0.243544420837,20.0,0,27605,0,0,0
34207.0,0.372450070692,0.247998859846,20.0,0,27644,0,0,0
4837.625,6.02385105665,6.21516639043,20.0,0,27697,0,0,0
249.359375,8.25343521865,15.9232839129,38.0,0,27769,0,0,0
692.125,9.04845767052,13.8175259419,76.0,0,27977,0,0,0
