delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.123046875,0.944652746212,1.08124952652,1.0,0,3694,0.300739795857,0.00298190116882,5_0_0
87.0,0.119666666667,0.124869565217,1.0,0,3793,0.202041621311,0.00557708740234,5_0_0
7.703125,0.66035877974,1.02572108753,1.0,0,3854,0.26974630514,0.00495600700378,5_0_0
20.5,0.372124731183,0.451597241379,1.0,0,3915,0.214990845484,0.00471901893616,5_0_0
18.625,0.400339393939,0.487214285714,1.0,0,3967,0.290605079205,0.00488018989563,5_0_0
32.0,0.267162790698,0.310486486486,1.0,0,4011,0.154232706963,0.00633907318115,5_0_0
25.25,0.316042735043,0.383441202476,1.0,0,4085,0.156854069886,0.00540900230408,5_0_0
40.0,0.220923076923,0.255288888889,1.0,0,4141,0.111327903469,0.00930690765381,5_0_0
10.625,0.507386666667,0.741933333333,1.0,0,4194,0.258103632111,0.00334405899048,5_0_0
11.5,0.600852631579,0.70005,1.0,0,4235,0.298834352816,0.00422787666321,5_0_0
70.0,0.1436,0.153173333333,1.0,0,4317,0.152540117446,0.00615501403809,5_0_0
13.0,0.506282051282,0.659598086124,1.0,0,4356,0.222009282051,0.00792384147644,5_0_0
3.625,0.814259340659,2.05263529412,1.0,0,4405,0.380168610033,0.00927901268005,5_0_0
60.0,0.155243243243,0.176738461538,1.0,0,4476,0.078690838784,0.00616192817688,5_0_0
15.375,0.448402580645,0.576919298246,1.0,0,4532,0.185544061467,0.00596499443054,5_0_0
90.0,0.113742574257,0.120926315789,1.0,0,4633,0.0833057722772,0.00563716888428,5_0_0
21.25,0.389771428571,0.461571428571,1.0,0,4681,0.13632681623,0.00524210929871,5_0_0
89.0,0.11488,0.122212765957,1.0,0,4786,0.147885917,0.00880789756775,5_0_0
19.375,0.355580952381,0.47388,1.0,0,4841,0.175283174603,0.0085129737854,5_0_0
64.0,0.147282051282,0.166492753623,1.0,0,4918,0.073645868056,0.00679802894592,5_0_0
28.669921875,0.675816203035,0.855783650951,1.0,0,5129,0.336994428236,0.00714206695557,5_0_0
53.0,0.174060606061,0.198068965517,1.0,0,5194,0.086258568122,0.00632810592651,5_0_0
69.0,0.141827160494,0.155243243243,1.0,0,5272,0.0794701268146,0.00406908988953,5_0_0
85.0,0.122212765957,0.127644444444,1.0,0,5366,0.0447683286529,0.00342202186584,5_0_0
17.25,0.5026,0.562433333333,1.0,0,5406,0.228522068966,0.00657606124878,5_0_0
112.0,0.0933983739837,0.098188034188,1.0,0,5529,0.0479549634488,0.00591993331909,5_0_0
19.4375,0.651239241803,0.981070491803,1.0,0,5679,0.209573840721,0.00436305999756,5_0_0
16.484375,0.990222692037,1.65654844961,1.0,0,5825,0.387650165302,0.00268602371216,5_0_0
21.796875,0.686765575397,0.813623748474,1.0,0,5984,0.343382787698,0.00974607467651,5_0_0
18.875,0.540271381579,1.12810763889,1.0,0,6130,0.273023090166,0.00830698013306,5_0_0
17.203125,0.631591532446,1.33837278245,1.0,0,6279,0.300755332257,0.00536799430847,5_0_0
16.984375,0.900817825815,1.65621365915,1.0,0,6438,0.412801660886,0.0109570026398,5_0_0
126.0,0.0809014084507,0.0876946564885,1.0,0,6575,0.258129764345,0.00587010383606,5_0_0
17.484375,0.714435268979,1.18572857505,1.0,0,6728,0.269018255208,0.010055065155,5_0_0
21.75,0.430508130081,0.784905565979,1.0,0,6870,0.208700742513,0.00398802757263,5_0_0
18.375,0.833324973087,1.34075766539,1.0,0,7036,0.442636287405,0.00427198410034,5_0_0
13.125,1.13006320082,2.52617431193,1.0,0,7159,0.246390911603,0.00915098190308,5_0_0
14.0,0.431490384615,0.673125,1.0,0,7213,0.194432826608,0.00464010238647,5_0_0
167.0,0.0649039548023,0.0671812865497,1.0,0,7390,0.152374361608,0.00454211235046,5_0_0
18.25,0.60537254902,0.9280360036,1.0,0,7510,0.3792453337,0.00616097450256,5_0_0
4.501953125,0.99978610322,1.38389513889,1.0,0,7546,0.349496754894,0.00332713127136,5_0_0
101.0,0.10637037037,0.10940952381,1.0,0,7655,0.349083649529,0.00294709205627,5_0_0
19.947265625,0.866737132746,1.02717757423,1.0,0,7802,0.504068618805,0.00308179855347,5_0_0
4.75,0.975140873016,1.35907142857,1.0,0,7839,0.278710073089,0.00595498085022,5_0_0
64.0,0.155243243243,0.168941176471,1.0,0,7916,0.235770328702,0.00868701934814,5_0_0
9.015625,0.616710714286,0.976526623377,1.0,0,7969,0.307680254067,0.00376105308533,5_0_0
12.75,0.7404375,1.0276375,1.0,0,8049,0.287070192157,0.00594186782837,5_0_0
25.375,0.332075,0.391495689655,1.0,0,8114,0.180342168234,0.00373983383179,5_0_0
17.875,0.549277983692,0.690647619048,1.0,0,8208,0.267719358501,0.00703597068787,5_0_0
10.1875,0.614288888889,1.0052,1.0,0,8276,0.274878454411,0.003741979599,5_0_0
59.0,0.171462686567,0.182349206349,1.0,0,8343,0.206782358869,0.00431895256042,5_0_0
7.625,0.765866666667,1.16475555556,1.0,0,8388,0.222590917315,0.00563287734985,5_0_0
50.0,0.191466666667,0.212740740741,1.0,0,8451,0.0927131746032,0.00687909126282,5_0_0
31.0,0.261090909091,0.328228571429,1.0,0,8495,0.130545454545,0.0068519115448,5_0_0
29.5,0.28886529884,0.359825287356,1.0,0,8590,0.116527256121,0.00597190856934,5_0_0
38.0,0.239333333333,0.273523809524,1.0,0,8639,0.126801127555,0.00749397277832,5_0_0
14.375,0.732653061224,1.45065306122,1.0,0,8748,0.228551057599,0.00362491607666,5_0_0
22.375,0.484106060606,0.526120689655,1.0,0,8791,0.228850161442,0.00444602966309,5_0_0
13.34375,0.784179292929,1.41242929293,1.0,0,8901,0.272574259407,0.00454688072205,5_0_0
28.0,0.310486486486,0.359,1.0,0,8938,0.216360421042,0.00377798080444,5_0_0
14.625,0.788507364975,1.27194086022,1.0,0,9047,0.125173922909,0.00648188591003,5_0_0
42.0,0.216754716981,0.249739130435,1.0,0,9102,0.110635220126,0.00963497161865,5_0_0
70.0,0.136761904762,0.155243243243,1.0,0,9183,0.06920883814,0.00602006912231,5_0_0
43.0,0.212740740741,0.244425531915,1.0,0,9240,0.10445017797,0.00597500801086,5_0_0
17.625,0.413207977208,0.61788671024,1.0,0,9321,0.207958776261,0.00894904136658,5_0_0
62.0,0.151157894737,0.174060606061,1.0,0,9392,0.076592113798,0.00536394119263,5_0_0
8.8125,0.814680605247,1.23754118217,1.0,0,9464,0.339583812499,0.00919604301453,5_0_0
52.0,0.176738461538,0.205142857143,1.0,0,9529,0.0860293603753,0.00830912590027,5_0_0
17.5,0.413709724238,0.61838845727,1.0,0,9607,0.207729901345,0.00572395324707,5_0_0
37.0,0.234448979592,0.280195121951,1.0,0,9656,0.115582423184,0.00783896446228,5_0_0
35.0,0.244425531915,0.294564102564,1.0,0,9700,0.129774446033,0.00487589836121,5_0_0
46.0,0.208872727273,0.22976,1.0,0,9758,0.102330923494,0.00474309921265,5_0_0
42.0,0.212740740741,0.249739130435,1.0,0,9810,0.107767591562,0.00626707077026,5_0_0
24.625,0.376301204819,0.496178861789,1.0,0,9926,0.1629798404,0.00975108146667,5_0_0
74.0,0.129078651685,0.147282051282,1.0,0,10011,0.0654295234405,0.00674700737,5_0_0
42.0,0.216754716981,0.249739130435,1.0,0,10068,0.10687659441,0.0106348991394,5_0_0
9.75,0.500424242424,0.957333333333,1.0,0,10117,0.26462068029,0.00525283813477,5_0_0
30.0,0.2872,0.337882352941,1.0,0,10158,0.142268303404,0.00599694252014,5_0_0
41.0,0.220923076923,0.255288888889,1.0,0,10213,0.112714167546,0.007817029953,5_0_0
36.0,0.234448979592,0.2872,1.0,0,10259,0.127600104212,0.00512290000916,5_0_0
22.125,0.526533333333,0.585954022989,1.0,0,10301,0.2488223586,0.00635313987732,5_0_0
53.0,0.1795,0.201543859649,1.0,0,10365,0.0874794017094,0.00480318069458,5_0_0
45.0,0.205142857143,0.234448979592,1.0,0,10421,0.104622621914,0.00619220733643,5_0_0
29.625,0.296014658727,0.359405649718,1.0,0,10516,0.116035937329,0.0055730342865,5_0_0
46.0,0.201543859649,0.22976,1.0,0,10575,0.102224616086,0.00721383094788,5_0_0
7.328125,0.701047222222,1.37118055556,1.0,0,10642,0.281029016914,0.0106580257416,5_0_0
7.875,0.622511508951,1.4672173913,1.0,0,10700,0.4272900772,0.00451397895813,5_0_0
56.0,0.174060606061,0.191466666667,1.0,0,10770,0.0895536748861,0.00855207443237,5_0_0
19.25,0.5744,0.745615384615,1.0,0,10808,0.208826633039,0.00637316703796,5_0_0
38.0,0.234448979592,0.273523809524,1.0,0,10859,0.136879973548,0.00827693939209,5_0_0
11.671875,0.648859259259,0.827694444444,1.0,0,10897,0.290515868289,0.00330710411072,5_0_0
77.0,0.135152941176,0.141827160494,1.0,0,10984,0.318123816533,0.00461196899414,5_0_0
3.658203125,1.04770659722,1.53059446023,1.0,0,11025,0.406672801977,0.00495100021362,5_0_0
89.0,0.117224489796,0.12352688172,1.0,0,11128,0.292306231505,0.0087468624115,5_0_0
27.921875,0.593476731602,0.709474980415,1.0,0,11275,0.331080814529,0.00743508338928,5_0_0
18.0,0.493625,0.598333333333,1.0,0,11309,0.197223699324,0.00192308425903,5_0_0
12.25,1.27281818182,1.69165151515,1.0,0,11410,0.324380238527,0.00688815116882,5_0_0
13.265625,0.804758333333,0.972291666667,1.0,0,11446,0.348426582871,0.00358295440674,5_0_0
104.0,0.101663716814,0.10637037037,1.0,0,11561,0.107177629306,0.00516700744629,5_0_0
4.53125,0.996257875458,1.57618095238,1.0,0,11598,0.140571594719,0.00370097160339,5_0_0
125.0,0.0863759398496,0.0890542635659,1.0,0,11731,0.352456097029,0.00411987304688,5_0_0
18.90625,0.897125372689,1.31998594961,1.0,0,11879,0.412561315234,0.00430607795715,5_0_0
19.53125,0.724724631268,0.951909984804,1.0,0,12023,0.409256885761,0.00835204124451,5_0_0
12.9375,0.689579166667,0.836170833333,1.0,0,12064,0.329961539757,0.00654482841492,5_0_0
140.0,0.0755789473684,0.0797777777778,1.0,0,12213,0.0385949519058,0.00400996208191,5_0_0
11.5,0.79434841629,1.27761764706,1.0,0,12296,0.260897210156,0.00647211074829,5_0_0
118.0,0.08975,0.0941639344262,1.0,0,12429,0.137247208556,0.0106818675995,5_0_0
66.0,0.141827160494,0.164114285714,1.0,0,12504,0.0724104581895,0.00519204139709,5_0_0
22.375,0.475147058824,0.526120689655,1.0,0,12550,0.314365506536,0.00843501091003,5_0_0
81.0,0.122212765957,0.135152941176,1.0,0,12642,0.0607480496346,0.0065381526947,5_0_0
34.0,0.249739130435,0.302315789474,1.0,0,12688,0.233803156576,0.00676798820496,5_0_0
9.75,1.00577870475,1.69645098039,1.0,0,12780,0.566398022354,0.00608086585999,5_0_0
38.0,0.234448979592,0.273523809524,1.0,0,12829,0.276172511469,0.00486397743225,5_0_0
24.75,0.344041666667,0.416532051282,1.0,0,12913,0.211536507516,0.00942492485046,5_0_0
62.0,0.151157894737,0.174060606061,1.0,0,12985,0.091938953404,0.00684595108032,5_0_0
10.33984375,0.843675497159,1.21778964646,1.0,0,13070,0.50970590094,0.00656485557556,5_0_0
19.0,0.847779342723,1.68544600939,1.0,0,13225,0.185756273115,0.00684213638306,5_0_0
8.375,0.630104928458,1.15677777778,1.0,0,13280,0.20293794934,0.006187915802,5_0_0
37.0,0.234448979592,0.280195121951,1.0,0,13328,0.119596000558,0.00647711753845,5_0_0
9.65625,0.625802272727,0.862604195804,1.0,0,13376,0.387810760292,0.00368285179138,5_0_0
6.115234375,1.05262593006,1.24715104167,1.0,0,13411,0.430493126025,0.0025999546051,5_0_0
15.375,0.73641025641,0.932228438228,1.0,0,13508,0.130420982211,0.00899600982666,5_0_0
12.953125,0.687935960591,0.824417857143,1.0,0,13549,0.383966677628,0.00547814369202,5_0_0
2.73828125,1.16584343434,2.00541388889,1.0,0,13590,0.550982050846,0.00403881072998,5_0_0
94.0,0.111533980583,0.117224489796,1.0,0,13694,0.0560067893913,0.00658297538757,5_0_0
10.796875,0.7513852657,0.886354575163,1.0,0,13732,0.458158788814,0.00539398193359,5_0_0
14.75,0.610965350524,0.933489414695,1.0,0,13820,0.469655742122,0.00357103347778,5_0_0
32.0,0.2872,0.319111111111,1.0,0,13860,0.350907631688,0.00363397598267,5_0_0
8.875,0.725364102564,0.969048951049,1.0,0,13901,0.343190849817,0.00433301925659,5_0_0
7.0,0.881181818182,1.301375,1.0,0,13945,0.469345844224,0.00281000137329,5_0_0
182.0,0.0607830687831,0.0617634408602,1.0,0,14135,0.125945424234,0.00428509712219,5_0_0
7.875,1.03229433962,1.70242767296,1.0,0,14197,0.337152347465,0.00330901145935,5_0_0
20.25,0.443924731183,0.506282051282,1.0,0,14243,0.29991600253,0.00568699836731,5_0_0
133.0,0.0803356643357,0.0838540145985,1.0,0,14386,0.273362631878,0.00570917129517,5_0_0
13.125,0.900721794872,1.00220833333,1.0,0,14422,0.35250480575,0.00267195701599,5_0_0
22.625,0.604714678395,0.731420560748,1.0,0,14547,0.388755957433,0.00403499603271,5_0_0
12.75,0.598333333333,0.730821428571,1.0,0,14583,0.238121832344,0.00392389297485,5_0_0
104.0,0.102571428571,0.107364485981,1.0,0,14693,0.288222374722,0.00309705734253,5_0_0
14.75,0.655865384615,0.801387631976,1.0,0,14762,0.173052810631,0.00471186637878,5_0_0
17.875,0.850488095238,1.26943693694,1.0,0,14887,0.262796636472,0.00531196594238,5_0_0
20.875,0.424816666667,0.49183,1.0,0,14931,0.236189676869,0.0031259059906,5_0_0
88.0,0.122212765957,0.126241758242,1.0,0,15032,0.215003425747,0.0101721286774,5_0_0
38.0,0.225254901961,0.280195121951,1.0,0,15077,0.101490546182,0.00334310531616,5_0_0
15.734375,0.661388461538,0.738851010101,1.0,0,15122,0.403307123028,0.00514006614685,5_0_0
70.0,0.145417721519,0.157369863014,1.0,0,15203,0.0699342206012,0.00696110725403,5_0_0
31.375,0.311087919039,0.40205624483,1.0,0,15332,0.156423433251,0.00919604301453,5_0_0
26.125,0.307605514316,0.397501449275,1.0,0,15392,0.147181624602,0.00516200065613,5_0_0
4.546875,0.978589912281,1.73719110276,1.0,0,15430,0.451196737208,0.00391221046448,5_0_0
64.0,0.159555555556,0.171462686567,1.0,0,15501,0.369293301535,0.00417613983154,5_0_0
20.75,0.514566666667,0.566115384615,1.0,0,15539,0.426295109359,0.00416612625122,5_0_0
31.0,0.302315789474,0.337882352941,1.0,0,15579,0.254421813533,0.00559592247009,5_0_0
73.0,0.140097560976,0.151157894737,1.0,0,15661,0.113868459445,0.00534009933472,5_0_0
23.5,0.356894428152,0.45146969697,1.0,0,15734,0.215705177944,0.0026421546936,5_0_0
8.0,1.14348148148,2.03749433962,1.0,0,15797,0.420675093426,0.00278115272522,5_0_0
20.875,0.443591954023,0.553811252269,1.0,0,15879,0.148274127482,0.00380396842957,5_0_0
16.125,0.735301204819,1.02250120482,1.0,0,15980,0.300972765985,0.00747299194336,5_0_0
12.0,0.532776811594,0.765866666667,1.0,0,16017,0.231303376984,0.0058741569519,5_0_0
16.875,0.478666666667,0.598333333333,1.0,0,16058,0.282865182782,0.0073869228363,5_0_0
12.625,0.537624390244,0.872691056911,1.0,0,16118,0.249306544063,0.00557613372803,5_0_0
36.0,0.22976,0.294564102564,1.0,0,16169,0.17622271855,0.00611305236816,5_0_0
43.0,0.212740740741,0.249739130435,1.0,0,16224,0.105223780664,0.00895690917969,5_0_0
52.0,0.1795,0.208872727273,1.0,0,16284,0.0902993541752,0.00458478927612,5_0_0
39.0,0.244425531915,0.273523809524,1.0,0,16339,0.128325700948,0.0125679969788,5_0_0
31.0,0.244425531915,0.337882352941,1.0,0,16382,0.124361821359,0.00821900367737,5_0_0
4.875,0.769285714286,2.06168571429,1.0,0,16420,0.22862565069,0.00466990470886,5_0_0
8.875,0.868219858156,1.4672173913,1.0,0,16482,0.250791813068,0.0062358379364,5_0_0
36.0,0.244425531915,0.294564102564,1.0,0,16529,0.123806845513,0.00429105758667,5_0_0
17.25,0.420162962963,0.578569872958,1.0,0,16584,0.188403309258,0.00498294830322,5_0_0
26.875,0.339317982456,0.411808367072,1.0,0,16670,0.18178205301,0.00299096107483,5_0_0
11.328125,0.782291182502,0.86908887987,1.0,0,16707,0.292572412597,0.00308513641357,5_0_0
9.875,1.1404298725,1.69887431694,1.0,0,16779,0.253699629102,0.00462198257446,5_0_0
111.0,0.0965378151261,0.100771929825,1.0,0,16903,0.0481911526342,0.0089008808136,5_0_0
52.0,0.176738461538,0.208872727273,1.0,0,16967,0.0889386735487,0.00650691986084,5_0_0
31.0,0.267162790698,0.337882352941,1.0,0,17010,0.132974207188,0.0081160068512,5_0_0
7.32446289062,1.06714534801,1.31744921541,1.0,0,17054,0.487169099082,0.00385904312134,5_0_0
77.0,0.136761904762,0.1436,1.0,0,17144,0.121617872756,0.00986194610596,5_0_0
4.712890625,0.805454255793,1.6578592803,1.0,0,17187,0.475742309488,0.00225806236267,5_0_0
80.0,0.135152941176,0.138409638554,1.0,0,17277,0.0651564260195,0.00705695152283,5_0_0
7.25390625,0.952685565476,1.20922098214,1.0,0,17315,0.415018568235,0.00370311737061,5_0_0
9.140625,0.772772243108,0.986428113553,1.0,0,17352,0.459063806231,0.00386905670166,5_0_0
14.171875,0.786380952381,1.07956428571,1.0,0,17447,0.372407502554,0.00656795501709,5_0_0
6.642578125,0.891713978015,1.20861066919,1.0,0,17486,0.529154671299,0.00217795372009,5_0_0
133.0,0.0832463768116,0.0844705882353,1.0,0,17625,0.126267957903,0.00237417221069,5_0_0
8.15625,0.85084150641,1.06065267857,1.0,0,17670,0.416512789326,0.00390291213989,5_0_0
82.0,0.129078651685,0.135152941176,1.0,0,17760,0.245239921446,0.00401186943054,5_0_0
8.28125,0.803130514706,1.0530026738,1.0,0,17799,0.423939366614,0.00348496437073,5_0_0
5.248046875,1.14191010101,1.40427586806,1.0,0,17836,0.485410381944,0.00293779373169,5_0_0
10.84375,0.840658333333,0.98725,1.0,0,17893,0.273767909755,0.00689005851746,5_0_0
7.515625,0.742050653595,1.13296176471,1.0,0,17933,0.3396749913,0.00464105606079,5_0_0
164.0,0.0667906976744,0.0687904191617,1.0,0,18105,0.0822549273153,0.0035400390625,5_0_0
92.0,0.11604040404,0.120926315789,1.0,0,18208,0.254432117208,0.00842809677124,5_0_0
44.0,0.208872727273,0.244425531915,1.0,0,18258,0.204443225685,0.00283908843994,5_0_0
136.125,1.11822969188,1.67801493931,1.0,0,19342,0.372162974495,0.00638699531555,5_0_0
260.0,0.0181484992101,0.043680608365,1.0,0,19533,0.143794289429,0.00269508361816,5_0_0
21.375,0.477423376623,0.579256038647,1.0,0,19629,0.133090575931,0.00605607032776,5_0_0
10.15625,0.634233333333,0.880554195804,1.0,0,19678,0.341655799257,0.00689291954041,5_0_0
7.65234375,0.853724210859,1.14019895833,1.0,0,19722,0.507146150194,0.00475096702576,5_0_0
6.1875,0.828691666667,1.3067172619,1.0,0,19764,0.496376694503,0.00772714614868,5_0_0
10.375,0.649101010101,0.877555555556,1.0,0,19809,0.351103813131,0.00671911239624,5_0_0
7.890625,0.917444444444,1.22839646465,1.0,0,19848,0.405658643024,0.00584006309509,5_0_0
10.421875,0.755457037643,1.22664453764,1.0,0,19922,0.445939787723,0.00434899330139,5_0_0
8.375,0.721419047619,1.16817460317,1.0,0,19961,0.369761271561,0.0023717880249,5_0_0
16.875,0.532488038278,0.578178947368,1.0,0,20004,0.289406581766,0.00432801246643,5_0_0
7.03125,0.844152097902,1.27621780303,1.0,0,20052,0.378607259882,0.00348401069641,5_0_0
5.421875,1.10308119658,1.39183730159,1.0,0,20087,0.610049460836,0.00311708450317,5_0_0
6.3125,1.04191590909,1.3417625,1.0,0,20129,0.383323804113,0.00622391700745,5_0_0
20.125,0.408728652751,0.503303921569,1.0,0,20177,0.276925608885,0.00437688827515,5_0_0
15.375,0.487214285714,0.626825396825,1.0,0,20218,0.296192962388,0.00224184989929,5_0_0
173.0,0.0645393258427,0.0652727272727,1.0,0,20401,0.0764558512489,0.00674796104431,5_0_0
3.64086914062,1.14107512353,1.9748152277,1.0,0,20447,0.636039175852,0.00580811500549,5_0_0
53.0,0.185290322581,0.205142857143,1.0,0,20514,0.0957753784653,0.00903797149658,5_0_0
25.5,0.324948509485,0.414844444444,1.0,0,20564,0.3216473953,0.0025429725647,5_0_0
4.5234375,1.40300667614,1.73367083333,1.0,0,20606,0.604890474161,0.00373291969299,5_0_0
16.296875,1.01768695652,1.89723695652,1.0,0,20742,0.315264899521,0.00515794754028,5_0_0
50.0,0.198068965517,0.216754716981,1.0,0,20800,0.096739913322,0.00533413887024,5_0_0
1.50356674194,1.92391020576,3.14980210571,1.0,0,20841,0.941121099736,0.00459313392639,5_0_0
4.96875,0.958401785714,1.69477916667,1.0,0,20882,0.612411476999,0.00419521331787,5_0_0
5.546875,0.877018589744,1.45694166667,1.0,0,20927,0.371373850448,0.00927400588989,5_0_0
6.703125,0.732845012626,1.64904292929,1.0,0,20980,0.367855208219,0.00394296646118,5_0_0
22.625,0.464161616162,0.518555555556,1.0,0,21024,0.234891161616,0.00498104095459,5_0_0
15.375,0.47693236715,0.669278571429,1.0,0,21080,0.261037349841,0.00228500366211,5_0_0
18.125,0.551796296296,0.616543478261,1.0,0,21116,0.272952211545,0.0056369304657,5_0_0
39.0,0.239333333333,0.273523809524,1.0,0,21166,0.180542577462,0.00668907165527,5_0_0
63.0,0.157369863014,0.174060606061,1.0,0,21239,0.0938413887958,0.00682711601257,5_0_0
92.0,0.11262745098,0.120926315789,1.0,0,21343,0.0549451296774,0.00830292701721,5_0_0
120.0,0.0870303030303,0.0933983739837,1.0,0,21471,0.0482406870497,0.00502896308899,5_0_0
58.0,0.174060606061,0.188327868852,1.0,0,21539,0.0637334292937,0.0057270526886,5_0_0
62.0,0.159555555556,0.176738461538,1.0,0,21611,0.0884853934498,0.00690197944641,5_0_0
46.0,0.205142857143,0.234448979592,1.0,0,21663,0.106335430675,0.00274991989136,5_0_0
5.125,1.12287222222,1.49982222222,1.0,0,21698,0.228151971881,0.00406789779663,5_0_0
14.375,0.555785185185,0.681435185185,1.0,0,21744,0.411085388274,0.0028600692749,5_0_0
32.0,0.302315789474,0.328228571429,1.0,0,21786,0.11135348863,0.00625896453857,5_0_0
29.0,0.294564102564,0.359,1.0,0,21822,0.201488490457,0.00377988815308,5_0_0
30.0,0.302315789474,0.348121212121,1.0,0,21859,0.144393076385,0.00319600105286,5_0_0
26.0,0.328228571429,0.396137931034,1.0,0,21894,0.19079057913,0.00352716445923,5_0_0
32.0,0.294564102564,0.328228571429,1.0,0,21936,0.180723993896,0.00596714019775,5_0_0
13.765625,0.697461057692,1.0412534188,1.0,0,22031,0.291990944931,0.00993919372559,5_0_0
33.0,0.249739130435,0.319111111111,1.0,0,22073,0.235190678108,0.0062940120697,5_0_0
12.205078125,0.833145606303,1.54373160211,1.0,0,22182,0.440930696602,0.00635886192322,5_0_0
36.0,0.249739130435,0.294564102564,1.0,0,22231,0.121277572618,0.00816202163696,5_0_0
23.625,0.331509009009,0.43212962963,1.0,0,22293,0.166075179692,0.00890588760376,5_0_0
45.0,0.194711864407,0.239333333333,1.0,0,22350,0.096717532648,0.00853800773621,5_0_0
133.0,0.0792275862069,0.0844705882353,1.0,0,22495,0.0396145467905,0.0090160369873,5_0_0
30.0,0.267162790698,0.348121212121,1.0,0,22539,0.134913542196,0.00611901283264,5_0_0
75.0,0.130545454545,0.147282051282,1.0,0,22623,0.0692625342028,0.00586295127869,5_0_0
22.125,0.582847058824,0.6462,1.0,0,22658,0.291932726317,0.00264596939087,5_0_0
62.0,0.168941176471,0.176738461538,1.0,0,22730,0.0826288748161,0.00583791732788,5_0_0
