delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.69737733807,5.26386994637,11.7741303118,10.0,0,51,0.844151005715,0.00153994560242,0_3_0
49.9140625,1.86575318766,1.67075586259,5.0,0,74,0.694185745876,0.00100016593933,0_5_0
106.89453125,1.30510369849,0.529095382031,2.5,0,477,0.863807139311,0.000179052352905,8_26_0
411.125,0.082737480165,0.05515832011,1.25,0,547,0.80643128968,0.000152111053467,8_30_0
330.0,0.068380952381,0.0341904761905,1.0,0,824,1.43452878524,0.000221967697144,14_33_0
164.0,0.0675764705882,0.0675764705882,1.0,0,994,1.08315003343,0.000252962112427,35_15_0
139.0,0.0792275862069,0.0792275862069,1.0,0,1139,0.872548885931,0.000127077102661,44_6_0
132.0,0.0832463768116,0.0832463768116,1.0,0,1277,0.966939420739,0.000135183334351,42_8_0
214.0,0.0522181818182,0.0522181818182,1.0,0,1497,0.969614862624,0.000213861465454,32_18_0
137.0,0.0803356643357,0.0803356643357,1.0,0,1641,0.928881227947,0.000473976135254,36_13_1
82.0,0.129078651685,0.130545454545,1.0,0,1729,0.921089648519,0.000163078308105,49_1_0
112.0,0.0973559322034,0.0973559322034,1.0,0,1848,0.850204011788,0.000508069992065,44_6_0
195.0,0.0568712871287,0.0571542288557,1.0,0,2050,1.18815171403,0.000302076339722,40_10_0
98.0,0.10940952381,0.110461538462,1.0,0,2155,1.21666070564,0.000421047210693,41_9_0
132.0,0.0826474820144,0.0832463768116,1.0,0,2293,1.00763257864,0.000524044036865,43_4_3
214.0,0.0522181818182,0.0522181818182,1.0,0,2513,1.11051352165,0.000385046005249,38_9_3
109.0,0.0998956521739,0.0998956521739,1.0,0,2628,1.20762963978,0.000233173370361,43_7_0
73.0,0.145417721519,0.145417721519,1.0,0,2712,1.03447093132,0.00244808197021,47_3_0
117.0,0.0890542635659,0.0933983739837,1.0,0,2836,1.22310394623,0.000293016433716,41_5_4
334.0,0.0336891495601,0.0337882352941,1.0,0,3178,1.29219129919,0.000119924545288,42_8_0
80.0,0.132045977011,0.133581395349,1.0,0,3265,1.15377753897,0.000280857086182,49_1_0
53.0,0.191466666667,0.194711864407,1.0,0,3325,0.910095838882,0.000150918960571,50_0_0
73.0,0.1436,0.145417721519,1.0,0,3405,1.03948891867,0.000946998596191,46_4_0
320.0,0.0351314984709,0.0352392638037,1.0,0,3731,0.928285542438,0.0001220703125,33_17_0
109.0,0.0998956521739,0.0998956521739,1.0,0,3847,1.29914982621,0.00124502182007,41_9_0
68.0,0.151157894737,0.155243243243,1.0,0,3922,0.891490974914,0.00011682510376,50_0_0
53.0,0.194711864407,0.194711864407,1.0,0,3982,1.05645728502,0.000730991363525,50_0_0
84.0,0.126241758242,0.127644444444,1.0,0,4072,1.09875438658,0.000425100326538,45_5_0
319.0,0.0353476923077,0.0353476923077,1.0,0,4398,0.826989574105,0.001060962677,26_24_0
127.0,0.0857313432836,0.0863759398496,1.0,0,4531,1.29027497933,0.000113964080811,39_11_0
79.0,0.135152941176,0.135152941176,1.0,0,4616,0.882251252092,0.00035285949707,50_0_0
55.0,0.185290322581,0.188327868852,1.0,0,4678,1.01163219938,0.000277042388916,50_0_0
45.0,0.225254901961,0.225254901961,1.0,0,4737,1.15002725,0.000365018844604,49_1_0
160.0,0.0660229885057,0.0692048192771,1.0,0,4904,0.902398181732,0.000197172164917,36_14_0
218.0,0.0510577777778,0.0512857142857,1.0,0,5130,1.16705361218,0.0019679069519,44_6_0
66.0,0.155243243243,0.159555555556,1.0,0,5203,1.11933392429,0.000134944915771,50_0_0
50.0,0.201543859649,0.205142857143,1.0,0,5259,1.05490355368,0.000119209289551,50_0_0
44.0,0.22976,0.22976,1.0,0,5318,1.14003600773,0.00793600082397,50_0_0
128.0,0.0797777777778,0.0857313432836,1.0,0,5454,0.962129216512,0.000276803970337,40_10_0
151.0,0.0727088607595,0.0731719745223,1.0,0,5611,0.89972988654,0.000154972076416,40_10_0
82.0,0.130545454545,0.130545454545,1.0,0,5700,1.0362799378,0.000563859939575,48_2_0
57.0,0.1795,0.182349206349,1.0,0,5763,1.10109723231,0.000767946243286,50_0_0
46.0,0.220923076923,0.220923076923,1.0,0,5815,1.14555944321,0.000565052032471,50_0_0
