delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.25730460882,0.219119309894,0.585587939747,10.0,0,68,0.374100399466,0.00236487388611,0_8_3
67.75,0.406998061295,0.927736971643,20.0,0,268,0.777973416734,0.000123977661133,0_7_13
89.625,0.380845505618,0.805060861423,10.0,0,291,0.774029235783,0.000713109970093,0_9_11
123.512908936,0.369996340564,0.592468266838,1.0,0,456,0.758383426065,0.000617027282715,8_7_5
211.25,0.33995862811,0.303417767786,1.0,0,482,0.75537965482,0.000242948532104,8_7_5
244.859375,0.444753317871,0.148632434294,1.0,0,561,0.765859123796,0.000321865081787,8_7_5
281.5,0.41440820876,0.0262212168896,1.0,0,812,0.77744990519,0.00216197967529,12_7_1
0.0,0.208872727273,0.225254901961,1.0,0,888,0.454737099147,0.0230870246887,18_2_0
0.0,0.188327868852,0.310486486486,1.0,0,947,0.806589764757,0.020947933197,19_1_0
62.0,0.0941639344262,1.27644444444,11.0,0,1050,0.755147813544,0.000776052474976,10_6_4
73.7111816406,0.257698139423,0.976831000941,1.0,0,1134,0.743610986498,0.000953912734985,11_4_5
159.0,0.359,0.29306122449,1.0,0,1150,0.725113944076,0.000232934951782,10_5_5
194.867431641,0.389034233994,0.171332706581,1.0,0,1627,0.628262974302,0.000871181488037,11_9_0
8.0,0.249739130435,0.255288888889,1.0,0,1679,0.657173082081,0.00690603256226,18_2_0
53.0,0.118432989691,0.127644444444,1.0,0,1773,0.424182917902,0.00325489044189,20_0_0
0.0,0.675764705882,0.957333333333,1.0,0,1801,0.759909976487,0.014466047287,20_0_0
15.0,0.273523809524,4.6802962963,11.0,0,1846,0.886285182882,0.0151181221008,17_3_0
39.125,0.403656381402,2.58311971197,21.0,0,1908,0.884157038326,0.00355815887451,14_4_2
95.421875,0.547567659031,2.57436959459,31.0,0,1924,0.836224934225,0.0015070438385,14_4_2
123.359375,0.787176289175,2.77303924969,21.0,0,2132,0.763411865971,0.000566005706787,10_7_3
278.599182129,0.454927179471,1.00841331717,10.5,0,2176,0.611847593158,0.0012309551239,12_7_1
318.625,0.574174441272,0.707646987337,5.25,0,2215,0.634002173077,0.00140905380249,12_7_1
362.75,0.614505920367,0.513876282051,2.625,0,2360,0.594584784103,0.000692844390869,14_6_0
440.314113617,0.572453266132,0.301637332389,1.3125,0,2378,0.614303007613,0.00025486946106,15_5_0
402.350394726,0.640632258063,0.12771151892,1.0,0,2450,0.657215429134,0.00244903564453,19_1_0
874.0,0.0128501118568,0.0129661399549,1.0,0,3337,0.547020255205,0.000857830047607,20_0_0
36.0,0.22976,0.239333333333,1.0,0,3433,0.906393755283,0.046660900116,20_0_0
13.0,0.159555555556,0.45952,1.0,0,3473,0.477627223095,0.0139608383179,18_2_0
129.0,0.073641025641,0.896226950355,11.0,0,3616,0.684606743941,0.000751972198486,4_6_10
