delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.60737009253,0.123765464125,0.299859649307,10.0,0,406,1.02955983094,0.00324201583862,15_33_0
27.2897868156,0.266107089129,0.194991468148,5.0,0,624,1.00892675156,0.00225400924683,20_30_0
0.695556640625,0.252221325713,0.20167929806,2.5,0,754,0.810988017975,0.0031681060791,46_4_0
4.140625,0.253951582913,0.209189944164,5.0,0,889,0.838702124819,0.00261306762695,35_15_0
13.5317382812,0.232735360547,0.349438801346,5.0,0,1067,0.911444136339,0.00242185592651,32_18_0
46.625,0.270861824343,0.232099620591,2.5,0,1205,1.01887138096,0.00353813171387,41_9_0
9.625,0.173011296489,0.171763468891,1.25,0,1296,0.926227104706,0.00597596168518,46_4_0
5.25,0.243716727717,0.134482539683,1.0,0,1360,0.96324305349,0.00180196762085,50_0_0
20.0,0.135152941176,0.138409638554,1.0,0,1447,0.94988487414,0.00266003608704,50_0_0
43.0,0.105394495413,0.108377358491,1.0,0,1555,1.06609961835,0.00181007385254,50_0_0
17.0,0.140097560976,0.1436,1.0,0,1669,0.973279026032,0.0298879146576,50_0_0
0.0,0.176738461538,0.370580645161,1.0,0,1770,1.020450772,0.0474050045013,50_0_0
0.0,0.120926315789,0.957333333333,2.0,0,1823,0.780221375595,0.0272979736328,50_0_0
20.78125,0.312211630533,0.661359392713,4.0,0,1976,0.718765578844,0.120970964432,50_0_0
118.16015625,0.251758993339,0.251750666564,2.0,0,2080,0.867160353926,0.0609719753265,49_0_0
58.1875,0.373728205128,0.302000877193,1.0,0,2177,1.40720061106,0.0679938793182,50_0_0
0.875,0.239333333333,0.903776223776,1.0,0,2228,1.46572764526,0.0238311290741,50_0_0
15.0,0.212740740741,0.883692307692,2.0,0,2352,0.699877176444,0.0936942100525,50_0_0
91.5,0.227996491228,0.183142028986,1.0,0,2470,0.929832041165,0.0972809791565,50_0_0
10.0,0.0941639344262,0.547047619048,1.0,0,2679,0.994054967015,0.176011800766,50_0_0
22.0,0.0522181818182,0.348121212121,1.0,0,2760,0.663023211016,0.0463039875031,50_0_0
0.0,0.597826271186,1.29620757576,1.0,0,2820,1.08480861819,0.0315449237823,50_0_0
7.875,0.32480952381,0.892897435897,1.0,0,2877,1.27638071141,0.0314500331879,50_0_0
37.0,0.153173333333,0.273523809524,1.0,0,2986,1.23117895041,0.0647001266479,50_0_0
4.625,0.221383333333,1.21946031746,1.0,0,3122,0.873529958152,0.102855920792,50_0_0
19.0,0.0870303030303,0.478666666667,1.0,0,3247,0.932130377173,0.10008597374,50_0_0
31.0,0.0826474820144,0.319111111111,1.0,0,3380,0.740536256193,0.094456911087,50_0_0
37.0,0.0844705882353,0.273523809524,1.0,0,3529,1.13411844981,0.0903270244598,50_0_0
5.75,0.244026143791,1.07337373737,1.0,0,3644,1.27435916457,0.0931670665741,50_0_0
9.5,0.168653021442,0.797777777778,1.0,0,3752,0.925790474632,0.0749940872192,50_0_0
1.859375,0.361551033592,1.76508333333,1.0,0,3844,1.00902078901,0.0582728385925,50_0_0
15.0,0.141827160494,0.5744,1.0,0,3910,0.887248407612,0.0440130233765,50_0_0
14.375,0.216895833333,0.594325358852,1.0,0,4009,0.921810459277,0.0556879043579,50_0_0
57.0,0.0973559322034,0.185290322581,1.0,0,4110,0.590644542853,0.038290977478,50_0_0
5.703125,0.432094712885,1.11946911422,1.0,0,4260,1.01393277037,0.116829872131,50_0_0
17.0,0.0820571428571,0.522181818182,1.0,0,4367,0.759662248297,0.0809490680695,50_0_0
5.5,0.196686170213,1.10777142857,1.0,0,4471,1.0361389322,0.0755150318146,50_0_0
30.0,0.102571428571,0.328228571429,1.0,0,4689,1.10763388133,0.181590080261,50_0_0
27.0,0.0531851851852,0.359,1.0,0,4785,0.554023774753,0.0614440441132,50_0_0
24.0,0.12352688172,0.396137931034,1.0,0,4891,0.960180686221,0.0736269950867,50_0_0
6.875,0.189806220096,0.993595959596,1.0,0,4990,0.897917038066,0.0672299861908,50_0_0
36.0,0.104436363636,0.280195121951,1.0,0,5081,0.63016749961,0.0487279891968,50_0_0
37.0,0.126241758242,0.273523809524,1.0,0,5185,0.603400489414,0.0593218803406,50_0_0
10.625,0.183730639731,0.771185185185,1.0,0,5298,0.901858777425,0.0700330734253,49_0_0
10.125,0.186027272727,0.759883333333,1.0,0,5398,0.812525789237,0.0613470077515,50_0_0
12.0,0.136761904762,0.675764705882,1.0,0,5484,0.970922499967,0.0605850219727,50_0_0
20.0,0.127644444444,0.45952,1.0,0,5552,0.774788026215,0.0385088920593,50_0_0
17.0,0.176738461538,0.522181818182,1.0,0,5653,0.716310156611,0.0791440010071,50_0_0
33.0,0.0973559322034,0.302315789474,1.0,0,5742,0.803409070439,0.0470659732819,50_0_0
3.1875,0.350344412687,1.48118881119,1.0,0,5927,1.09615383335,0.149250030518,50_0_0
41.0,0.058612244898,0.249739130435,1.0,0,6009,0.59591891606,0.0341379642487,49_0_0
1.546875,0.558107117689,1.81947727273,1.0,0,6079,1.07528159198,0.0386860370636,50_0_0
7.625,0.235745127436,0.922137254902,1.0,0,6164,0.980908042457,0.0485548973083,49_0_0
