delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.6167249363,0.1498479992,0.315839788768,10.0,0,486,0.958213580476,0.00223708152771,8_28_0
127.626492448,0.223321757811,0.163532966187,5.0,0,762,0.970226783737,0.000123977661133,15_35_0
0.48193359375,0.173785070335,0.136200988746,1.0,0,875,0.791305053751,0.00232291221619,38_12_0
0.0,0.153173333333,0.166492753623,1.0,0,1021,1.07914272544,0.0739340782166,50_0_0
0.0,0.0870303030303,0.205142857143,1.0,0,1128,1.03627147162,0.0486612319946,44_6_0
310.0,0.0276153846154,0.0313879781421,1.0,0,1495,0.928227256248,0.000127077102661,32_16_2
145.0,0.0571542288557,0.0571542288557,1.0,0,1696,0.997290884959,0.0001540184021,45_5_0
2.0,0.198068965517,0.198068965517,1.0,0,1767,1.03893971743,0.0118820667267,50_0_0
0.0,0.216754716981,0.294564102564,1.0,0,1883,1.29866657161,0.0735459327698,50_0_0
3.25,0.236104114971,0.659880159959,1.0,0,1966,1.11778717805,0.0146958827972,47_2_0
133.0,0.0713540372671,0.871503448276,11.0,0,2112,0.74620020383,0.000244855880737,31_19_0
141.873046875,0.176507011667,0.704985468935,1.0,0,2151,0.831223796783,0.000120162963867,34_16_0
175.83102417,0.412696920535,0.275283631142,1.0,0,2184,0.92306234463,0.000189065933228,36_14_0
362.0,0.0307165775401,0.0307165775401,1.0,0,2558,0.858673101191,0.000133991241455,42_8_0
41.0,0.216754716981,0.216754716981,1.0,0,2614,0.946013429475,0.0029661655426,50_0_0
34.0,0.225254901961,0.249739130435,1.0,0,2720,1.15184347792,0.0510859489441,50_0_0
13.75,0.177106666667,0.446448717949,1.0,0,2831,0.953049610967,0.0552589893341,50_0_0
1.0,0.20204589372,0.989397129187,1.0,0,2881,1.06010896857,0.0155599117279,50_0_0
20.0,0.249739130435,0.370580645161,1.0,0,2936,0.940078578512,0.0210719108582,50_0_0
21.0,0.198068965517,0.359,1.0,0,3050,1.07906629833,0.0657229423523,50_0_0
4.0,0.171083253589,0.783272727273,1.0,0,3160,1.03419944185,0.0633778572083,50_0_0
16.0,0.136761904762,0.437104390244,1.0,0,3312,1.0201309189,0.0726191997528,47_2_0
1.65625,0.295234761905,0.910470862471,1.0,0,3409,1.18470923979,0.0543360710144,48_2_0
11.125,0.188705128205,0.519343873518,1.0,0,3539,1.1359570661,0.077164888382,49_1_0
11.25,0.149660183486,0.516742424242,1.0,0,3633,1.14729633665,0.0416309833527,50_0_0
24.0,0.1436,0.328228571429,1.0,0,3738,1.09450415445,0.0661327838898,50_0_0
2.875,0.22215042735,0.828461538462,1.0,0,3833,1.12810698074,0.0538101196289,49_0_0
5.625,0.172115506329,0.721419047619,1.0,0,3955,0.912319909724,0.0620770454407,44_6_0
82.0,0.0696242424242,0.12352688172,1.0,0,4054,0.727698265993,0.00593495368958,40_9_1
116.0,0.0857313432836,0.0904566929134,1.0,0,4182,1.00424103152,0.000286102294922,42_7_1
87.0,0.117224489796,0.117224489796,1.0,0,4286,1.35899384826,0.00578618049622,45_5_0
43.0,0.191466666667,0.212740740741,1.0,0,4365,1.1173259146,0.0233840942383,50_0_0
14.0,0.372807692308,0.577439153439,1.0,0,4510,1.27317006942,0.103962182999,50_0_0
24.0,0.0803356643357,0.370580645161,1.0,0,4583,0.868059919303,0.0304229259491,50_0_0
29.0,0.149194805195,0.319111111111,1.0,0,4666,0.932938462886,0.0449278354645,50_0_0
14.125,0.241414492754,0.552642424242,1.0,0,4750,1.04915318142,0.0433528423309,50_0_0
27.0,0.1436,0.337882352941,1.0,0,4924,1.03907359183,0.128076076508,50_0_0
8.75,0.132816849817,0.738514285714,1.0,0,5013,1.02588677134,0.051020860672,50_0_0
12.625,0.224081699346,0.587070588235,1.0,0,5122,0.996673744652,0.0666399002075,50_0_0
15.5,0.168245308924,0.512622425629,1.0,0,5280,0.943373981988,0.108488082886,50_0_0
25.0,0.0797777777778,0.359,1.0,0,5371,0.972006516249,0.0479099750519,50_0_0
9.0,0.222013157895,0.718,1.0,0,5458,0.922632272418,0.0544860363007,50_0_0
33.0,0.120926315789,0.2872,1.0,0,5571,0.725221197166,0.0708301067352,50_0_0
7.875,0.1795,0.786380952381,1.0,0,5667,0.96927720418,0.0575292110443,50_0_0
18.875,0.161773975045,0.446955,1.0,0,5750,0.876816776605,0.0195279121399,50_0_0
14.125,0.373427895981,0.616543478261,1.0,0,5856,1.21246930049,0.0715069770813,50_0_0
14.625,0.222238095238,0.556710144928,1.0,0,5936,1.158282853,0.041384935379,50_0_0
12.375,0.224563814867,0.594325358852,1.0,0,6036,0.975445283211,0.0570170879364,50_0_0
8.125,0.222169218372,0.759883333333,1.0,0,6164,0.992011609353,0.096095085144,50_0_0
33.0,0.0844705882353,0.2872,1.0,0,6304,0.791861236841,0.0854480266571,50_0_0
6.75,0.182388505747,0.837666666667,1.0,0,6451,0.755644985065,0.11249089241,50_0_0
39.0,0.0704785276074,0.249739130435,1.0,0,6581,0.799680584001,0.0622828006744,50_0_0
47.0,0.0838540145985,0.212740740741,1.0,0,6649,0.578721471448,0.0137839317322,50_0_0
25.0,0.249739130435,0.359,1.0,0,6780,1.2125065739,0.0879039764404,50_0_0
17.0,0.0863759398496,0.478666666667,1.0,0,6878,0.8317545107,0.0630130767822,50_0_0
17.75,0.254061538462,0.531851851852,1.0,0,7034,1.20693868645,0.0916299819946,50_0_0
30.0,0.0731719745223,0.310486486486,1.0,0,7138,0.568278477386,0.056736946106,49_0_0
11.25,0.183921182266,0.630244444444,1.0,0,7293,1.13760686282,0.107395887375,50_0_0
27.0,0.0771006711409,0.337882352941,1.0,0,7421,0.865448420175,0.0725619792938,50_0_0
30.0,0.0870303030303,0.310486486486,1.0,0,7569,0.996853175463,0.105250120163,50_0_0
13.625,0.11597011912,0.595264957265,1.0,0,7669,0.782364470483,0.0381989479065,50_0_0
2.015625,0.425339685315,1.27794027778,1.0,0,7821,1.19062773664,0.121338129044,50_0_0
18.125,0.143959899749,0.462194331984,1.0,0,7927,0.991424245364,0.0610361099243,50_0_0
24.0,0.124869565217,0.370580645161,1.0,0,8009,0.963193653625,0.0487971305847,50_0_0
39.0,0.117224489796,0.249739130435,1.0,0,8112,0.731373413706,0.0554418563843,50_0_0
10.75,0.225587837838,0.648194444444,1.0,0,8189,1.13502371055,0.0361511707306,50_0_0
18.5,0.20312115942,0.451888111888,1.0,0,8252,1.05896599302,0.011078119278,50_0_0
33.0,0.220923076923,0.2872,1.0,0,8317,0.71293606015,0.0245409011841,50_0_0
44.0,0.147282051282,0.225254901961,1.0,0,8383,0.647235417176,0.0121440887451,50_0_0
25.0,0.255288888889,0.359,1.0,0,8445,0.842167482127,0.029837846756,50_0_0
16.625,0.239177618738,0.488329192547,1.0,0,8535,0.979718158084,0.0379750728607,50_0_0
13.25,0.263266666667,0.5744,1.0,0,8636,1.05747111123,0.0444619655609,50_0_0
2.359375,0.279446948357,1.63415392157,1.0,0,8732,1.04998721289,0.0532698631287,50_0_0
44.0,0.10940952381,0.22976,1.0,0,8787,0.597429068358,0.00395393371582,50_0_0
36.0,0.249739130435,0.273523809524,1.0,0,8874,1.02053534395,0.0440630912781,50_0_0
13.375,0.207422222222,0.607961685824,1.0,0,8948,1.03192199984,0.025573015213,50_0_0
22.75,0.2513,0.406866666667,1.0,0,9011,0.796893617828,0.0124371051788,50_0_0
23.0,0.285059620596,0.398888888889,1.0,0,9140,0.927838240128,0.0619349479675,50_0_0
6.015625,0.250242794486,1.02526176471,1.0,0,9255,1.24421714394,0.062399148941,50_0_0
12.375,0.190966318235,0.626825396825,1.0,0,9332,0.981156560131,0.0375249385834,50_0_0
21.0,0.166492753623,0.425481481481,1.0,0,9389,0.859990375072,0.0259358882904,50_0_0
26.0,0.198068965517,0.359,1.0,0,9499,0.849888420794,0.0652151107788,50_0_0
13.0,0.166063648588,0.604631578947,1.0,0,9616,0.977589338813,0.0695910453796,50_0_0
16.25,0.149951446625,0.524989247312,1.0,0,9759,0.988462655681,0.0830659866333,50_0_0
20.125,0.122365914787,0.453857723577,1.0,0,9851,0.686715947916,0.0248699188232,50_0_0
5.53125,0.481721095571,1.00220833333,1.0,0,10000,1.21510026939,0.109750032425,50_0_0
11.125,0.134172824427,0.68569,1.0,0,10117,0.959690073382,0.0745389461517,50_0_0
17.625,0.167905704856,0.487214285714,1.0,0,10220,0.908922033044,0.0565538406372,50_0_0
