delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
76.158940508,0.141488249511,0.286973141017,10.0,0,942,0.584133292446,0.00522184371948,7_28_2
562.841679096,0.107416480159,0.0785231113924,5.0,0,1671,0.62844410187,0.0030210018158,30_19_1
331.515625,0.0701536143003,0.0573881834556,1.0,0,1796,0.525089871896,0.00170588493347,41_9_0
0.0,0.138409638554,0.141827160494,1.0,0,1942,0.625710609234,0.0562200546265,50_0_0
0.0,0.0870303030303,1.94412307692,11.0,0,2057,0.58572823383,0.0303559303284,49_1_0
59.2868652344,0.176980182861,1.1180363896,21.0,0,2147,0.54869532796,0.00791621208191,44_4_2
264.390533447,0.311249620215,1.11557429099,21.0,0,3398,0.305164238322,0.00101685523987,35_13_2
1288.96875,0.0932867318715,0.172367368631,1.0,0,3434,0.275020800703,0.000309944152832,36_13_1
1319.00610209,0.127506871209,0.113103371689,1.0,0,3484,0.279211390208,0.000379085540771,37_12_1
1351.75,0.168971065632,0.0638712871287,1.0,0,3587,0.260718165223,0.000579118728638,39_11_0
1273.7756958,0.160478970585,0.0365893973837,1.0,0,3735,0.381187898673,0.0133640766144,50_0_0
0.0,0.166492753623,0.267162790698,1.0,0,3881,0.76308712234,0.0588719844818,50_0_0
22.0,0.0709135802469,0.176738461538,1.0,0,4031,0.450592397243,0.0837531089783,50_0_0
30.0,0.0727088607595,0.157369863014,1.0,0,4179,0.605804596658,0.0742411613464,50_0_0
31.0,0.0765866666667,0.155243243243,1.0,0,4376,0.503136667755,0.112317085266,50_0_0
0.0,0.0750849673203,0.370580645161,1.0,0,4557,0.593343403989,0.144083023071,49_0_0
173.0,0.0322696629213,0.0563137254902,1.0,0,4766,0.554454015701,0.000138998031616,50_0_0
48.0,0.140097560976,0.145417721519,1.0,0,4876,0.437381763808,0.0294709205627,50_0_0
64.0,0.0911746031746,0.120926315789,1.0,0,5066,0.817102217833,0.0918622016907,50_0_0
15.0,0.0809014084507,0.249739130435,1.0,0,5315,0.524897768406,0.178530216217,50_0_0
70.0,0.0370580645161,0.113742574257,1.0,0,5502,0.354440362314,0.0706250667572,50_0_0
34.0,0.0792275862069,0.176738461538,1.0,0,5685,0.481697191531,0.0979950428009,50_0_0
19.0,0.0687904191617,0.22976,1.0,0,5816,0.442099232913,0.0721747875214,50_0_0
68.0,0.0638222222222,0.11604040404,1.0,0,5936,0.369873469757,0.0205409526825,50_0_0
54.0,0.107364485981,0.135152941176,1.0,0,6103,0.484841402981,0.0726270675659,50_0_0
45.0,0.0727088607595,0.151157894737,1.0,0,6218,0.685766238499,0.0305480957031,50_0_0
57.0,0.0911746031746,0.130545454545,1.0,0,6383,0.582517841941,0.0747518539429,50_0_0
39.0,0.0781496598639,0.164114285714,1.0,0,6474,0.570526739958,0.0147290229797,50_0_0
17.875,0.344514035088,1.26600993377,1.0,0,6684,0.452716059537,0.0256180763245,50_0_0
68.0,0.0911746031746,0.151157894737,1.0,0,6810,0.511758804195,0.0382130146027,50_0_0
166.0,0.0515156950673,0.0660229885057,1.0,0,6984,0.529990001881,0.000850200653076,50_0_0
104.0,0.101663716814,0.102571428571,1.0,0,7098,0.308616734949,0.000292062759399,50_0_0
36.0,0.255288888889,0.261090909091,1.0,0,7213,0.788049702179,0.0541219711304,50_0_0
52.0,0.0870303030303,0.191466666667,1.0,0,7333,0.529115642886,0.0545871257782,50_0_0
54.0,0.0933983739837,0.185290322581,1.0,0,7471,0.500085554238,0.0379710197449,50_0_0
27.0,0.104436363636,0.328228571429,1.0,0,7580,0.801106147727,0.050938129425,50_0_0
69.0,0.0760794701987,0.149194805195,1.0,0,7715,0.432826978178,0.0455780029297,50_0_0
66.0,0.0876946564885,0.155243243243,1.0,0,7820,0.458148938784,0.0271248817444,50_0_0
86.0,0.0911746031746,0.122212765957,1.0,0,8001,0.608259700121,0.0764091014862,50_0_0
56.0,0.0755789473684,0.1795,1.0,0,8130,0.598733184431,0.0631301403046,50_0_0
42.0,0.098188034188,0.22976,1.0,0,8279,0.657161006667,0.0754859447479,50_0_0
76.0,0.0638222222222,0.136761904762,1.0,0,8456,0.642424402115,0.060112953186,50_0_0
57.0,0.0727088607595,0.176738461538,1.0,0,8542,0.684548390703,0.0188770294189,50_0_0
76.0,0.110461538462,0.136761904762,1.0,0,8654,0.69922086054,0.0285329818726,50_0_0
24.0,0.188327868852,0.359,1.0,0,8791,0.587906535902,0.0667769908905,50_0_0
28.0,0.0820571428571,0.319111111111,1.0,0,8886,0.485309194639,0.0476069450378,50_0_0
71.0,0.0826474820144,0.145417721519,1.0,0,9046,0.522796825928,0.07266497612,50_0_0
48.0,0.0832463768116,0.205142857143,1.0,0,9119,0.555725662844,0.0101571083069,50_0_0
