delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.25,0.239333333333,0.644479302832,1.0,0,3243,0.904553963062,0.029844045639,19_0_0
10.5,0.315604395604,0.747916666667,1.0,0,3297,1.05021985986,0.0236058235168,20_0_0
8.875,0.343475675676,0.845030769231,1.0,0,3336,0.993219496465,0.00548505783081,20_0_0
13.375,0.470460952381,0.626825396825,1.0,0,3385,1.09038557183,0.00892210006714,20_0_0
6.875,0.562433333333,0.993595959596,1.0,0,3445,0.995912113809,0.0245180130005,20_0_0
11.125,0.324948509485,0.712720588235,1.0,0,3489,1.04370461157,0.00914001464844,20_0_0
9.375,0.54568,0.813733333333,1.0,0,3533,0.974465721515,0.0180258750916,20_0_0
3.640625,0.658878968254,1.33948313492,1.0,0,3583,1.11664585665,0.0161161422729,20_0_0
4.859375,0.472683333333,1.19866111111,1.0,0,3658,0.805394561361,0.0389268398285,18_2_0
32.0,0.149194805195,0.310486486486,1.0,0,3700,0.675873914049,0.00396394729614,16_3_1
66.0,0.151157894737,0.161802816901,1.0,0,3774,1.13315378546,0.00341510772705,16_3_1
67.0,0.153173333333,0.159555555556,1.0,0,3849,1.36570653133,0.00279712677002,16_4_0
46.0,0.212740740741,0.225254901961,1.0,0,3911,1.13879277215,0.0107820034027,17_3_0
21.0,0.310486486486,0.441846153846,1.0,0,3961,1.11593182906,0.023533821106,19_1_0
8.25,0.367409009009,0.868964102564,1.0,0,3993,1.06892540053,0.00339388847351,20_0_0
20.0,0.396137931034,0.45952,1.0,0,4024,0.976687968494,0.0063419342041,20_0_0
17.0,0.396137931034,0.522181818182,1.0,0,4068,1.08039381051,0.0203309059143,20_0_0
12.75,0.335770588235,0.648194444444,1.0,0,4120,1.01201766242,0.015753030777,20_0_0
10.125,0.408728652751,0.759883333333,1.0,0,4164,1.10074614948,0.0110988616943,20_0_0
19.0,0.319111111111,0.478666666667,1.0,0,4218,1.09962914382,0.030513048172,20_0_0
5.5,0.334920731707,1.10777142857,1.0,0,4267,0.870685047521,0.0178990364075,20_0_0
9.25,0.361425675676,0.80775,1.0,0,4332,1.11669776918,0.026004076004,20_0_0
8.0,0.30515,0.883692307692,1.0,0,4377,1.03605147485,0.0155298709869,20_0_0
13.0,0.409767676768,0.659598086124,1.0,0,4439,1.06605379538,0.0276730060577,20_0_0
6.75,0.372054545455,0.981266666667,1.0,0,4474,1.00110257716,0.0117499828339,20_0_0
11.25,0.414844444444,0.708027777778,1.0,0,4531,1.00266475584,0.0199201107025,20_0_0
19.0,0.255288888889,0.478666666667,1.0,0,4571,0.888762148772,0.0154960155487,20_0_0
3.8125,0.720133916084,1.35912323232,1.0,0,4621,0.9626344802,0.0229549407959,20_0_0
10.75,0.353871428571,0.730821428571,1.0,0,4672,0.884323021263,0.0149881839752,20_0_0
12.875,0.324359649123,0.65112745098,1.0,0,4735,1.1082805634,0.0220000743866,19_0_0
5.125,0.433791666667,1.13574545455,1.0,0,4790,1.03365855185,0.0325531959534,20_0_0
5.8125,0.459531655844,1.08955244755,1.0,0,4833,1.04708418701,0.00992512702942,20_0_0
4.5,0.63162406015,1.22735042735,1.0,0,4883,0.996990528984,0.0246639251709,20_0_0
7.25,0.347493589744,0.940238095238,1.0,0,4917,1.14048639542,0.0048930644989,20_0_0
18.0,0.396137931034,0.49947826087,1.0,0,4960,0.999100049158,0.0193991661072,20_0_0
7.375,0.475147058824,0.952730769231,1.0,0,5009,1.18611629125,0.0237030982971,20_0_0
9.375,0.37736744186,0.813733333333,1.0,0,5052,0.990934994862,0.0166790485382,20_0_0
12.0,0.371226006192,0.675764705882,1.0,0,5111,0.997794811825,0.022271156311,20_0_0
21.0,0.234448979592,0.441846153846,1.0,0,5181,1.09097801706,0.0444560050964,20_0_0
6.125,0.286812415655,1.03348484848,1.0,0,5217,1.15937398682,0.01034283638,20_0_0
12.5,0.461571428571,0.661015873016,1.0,0,5272,0.868244582457,0.0222549438477,20_0_0
12.125,0.315183589744,0.68569,1.0,0,5317,0.928062946609,0.00389003753662,20_0_0
11.5,0.589128205128,0.701755656109,1.0,0,5357,1.11983454601,0.00961494445801,20_0_0
16.0,0.370580645161,0.547047619048,1.0,0,5407,1.08626356937,0.02645611763,20_0_0
1.203125,0.616283333333,1.89272777778,1.0,0,5460,1.06669282701,0.031044960022,20_0_0
9.5,0.303155555556,0.797777777778,1.0,0,5496,0.863219356289,0.00385499000549,20_0_0
21.0,0.382933333333,0.441846153846,1.0,0,5554,1.12194381785,0.029876947403,20_0_0
8.375,0.263474782609,0.900101449275,1.0,0,5598,0.823950401861,0.00326299667358,20_0_0
17.0,0.441846153846,0.522181818182,1.0,0,5641,1.00635186945,0.0188219547272,20_0_0
9.25,0.371670588235,0.80775,1.0,0,5679,0.979798939717,0.00594997406006,20_0_0
15.75,0.441846153846,0.557830769231,1.0,0,5749,1.00123579105,0.0227057933807,20_0_0
6.0,0.398888888889,1.04436363636,1.0,0,5814,1.10818827429,0.0394968986511,20_0_0
5.875,0.277778280543,1.08967058824,1.0,0,5845,1.05742509009,0.00351595878601,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,5896,1.08509207406,0.0221438407898,20_0_0
8.0,0.367409009009,0.883692307692,1.0,0,5952,0.997107216621,0.027163028717,20_0_0
9.375,0.323803921569,0.802470588235,1.0,0,5990,0.848915112724,0.00605201721191,20_0_0
17.0,0.370580645161,0.522181818182,1.0,0,6045,0.973669384091,0.0283799171448,20_0_0
9.375,0.302992327366,0.802470588235,1.0,0,6086,0.960291364,0.00868105888367,20_0_0
18.0,0.359,0.49947826087,1.0,0,6126,0.948458894882,0.012393951416,20_0_0
7.015625,0.765492708333,1.11888333333,1.0,0,6168,1.22862582288,0.0140299797058,20_0_0
15.625,0.336662222222,0.56004,1.0,0,6226,1.00711991542,0.0120768547058,20_0_0
8.375,0.466393162393,0.862980769231,1.0,0,6266,1.10257358097,0.00822305679321,20_0_0
12.875,0.438777777778,0.64291503268,1.0,0,6313,1.05557281772,0.00880718231201,20_0_0
7.625,0.530215384615,0.916830769231,1.0,0,6366,1.04776073396,0.0267930030823,20_0_0
9.5,0.320749679076,0.797777777778,1.0,0,6408,1.03174793662,0.00834488868713,20_0_0
21.0,0.328228571429,0.441846153846,1.0,0,6456,0.856599098362,0.0207221508026,20_0_0
2.765625,0.586910606061,1.48408035714,1.0,0,6497,1.02196257374,0.0130310058594,20_0_0
20.0,0.294564102564,0.45952,1.0,0,6549,0.824160557514,0.0254240036011,20_0_0
3.75,0.417299145299,1.32203174603,1.0,0,6592,1.06584426684,0.0206499099731,20_0_0
6.625,0.384383838384,1.00356818182,1.0,0,6648,0.959190400789,0.0266768932343,20_0_0
6.375,0.329500775194,1.01638961039,1.0,0,6698,0.889520953636,0.0187699794769,20_0_0
20.0,0.261090909091,0.45952,1.0,0,6738,0.95133329121,0.0129721164703,20_0_0
4.0,0.466287356322,1.27644444444,1.0,0,6785,1.11374758413,0.0176758766174,20_0_0
11.875,0.326961098398,0.690684782609,1.0,0,6833,0.903327127144,0.00731611251831,20_0_0
21.0,0.319111111111,0.441846153846,1.0,0,6878,0.904899996343,0.016891002655,20_0_0
7.5,0.494622222222,0.932786324786,1.0,0,6962,1.18440108891,0.0624380111694,20_0_0
4.0,0.23335,1.34625,1.0,0,7005,1.13584044041,0.0190260410309,20_0_0
15.0,0.294564102564,1.1488,11.0,0,7053,0.885650275784,0.0138549804688,16_4_0
43.0,0.337270247229,0.795554006969,11.0,0,7107,0.892813725823,0.0125720500946,16_4_0
42.1269583618,1.38369996552,2.56090306254,11.0,0,7157,1.1076911981,0.00389194488525,16_4_0
49.7481808066,2.17037898837,2.25858828997,11.0,0,7184,1.23307010634,0.00336194038391,16_4_0
63.625,1.8200685112,1.69614492754,11.0,0,7228,1.1832532995,0.00556802749634,16_4_0
61.2647703746,1.75012083407,1.20981755624,5.5,0,7297,1.05501964753,0.00334501266479,16_4_0
55.9880371094,1.01023690374,0.76994896068,2.75,0,7359,1.00912500382,0.00276184082031,17_3_0
47.0,0.65825034965,0.662769230769,2.75,0,7415,1.0112323345,0.00364208221436,17_3_0
48.375,0.60700010101,0.460214663643,2.75,0,7468,1.0771000217,0.00305104255676,17_3_0
47.625,0.460468301887,0.465480754717,2.75,0,7522,1.09213792723,0.00320196151733,17_3_0
47.75,0.459342027377,0.463791342952,2.75,0,7574,1.08516673745,0.00177407264709,17_3_0
47.0,0.464641872279,0.469461538462,2.75,0,7631,1.04813900594,0.00440907478333,17_3_0
50.125,0.440049744898,0.446918367347,2.75,0,7683,1.04465685263,0.00312209129333,17_3_0
45.640625,0.469391091052,0.508229935974,2.75,0,7735,1.12067492708,0.00236487388611,17_3_0
46.75,0.637363076923,0.496938846154,2.75,0,7788,1.07922781587,0.00310015678406,17_3_0
47.515625,0.626421132075,0.490556044993,2.75,0,7841,1.08274390566,0.00277280807495,17_3_0
47.5,0.627593376973,0.467239122064,2.75,0,7892,1.08143361136,0.00233697891235,17_3_0
46.75,0.468218846154,0.472775384615,2.75,0,7947,1.06180676195,0.00417399406433,17_3_0
48.375,0.454177059713,0.460214663643,2.75,0,7998,1.04774587954,0.00168991088867,17_3_0
45.78125,0.475147058824,0.506320728291,2.75,0,8052,1.05715881078,0.00315809249878,17_3_0
48.5,0.613488978015,0.458456296296,2.75,0,8107,1.11487287082,0.00301694869995,17_3_0
49.25,0.446984972171,0.453445640074,2.75,0,8160,1.09292365085,0.00287079811096,17_3_0
47.46875,0.460275357347,0.469256143936,2.75,0,8215,1.07150070906,0.00548601150513,17_3_0
46.125,0.474601068376,0.482348717949,2.75,0,8266,1.06972874948,0.00555205345154,17_3_0
46.265625,0.471885229133,0.47922254581,2.75,0,8318,1.07178626685,0.00383806228638,17_3_0
45.984375,0.474851953243,0.479408491704,2.75,0,8370,1.07333058806,0.00256991386414,17_3_0
47.0,0.466009615385,0.469461538462,2.75,0,8429,1.09740589061,0.00630402565002,17_3_0
51.984375,0.425795178855,0.433804691134,2.75,0,8480,1.06820988737,0.00231909751892,17_3_0
45.875,0.476273333333,0.480356078431,2.75,0,8534,1.08712477307,0.00304484367371,17_3_0
47.734375,0.459151215933,0.464602697414,2.75,0,8587,1.05523202711,0.00351095199585,17_3_0
46.734375,0.468023347946,0.473621923225,2.75,0,8644,1.07220970175,0.00668621063232,17_3_0
49.765625,0.442543882979,0.451475483559,2.75,0,8694,1.07849208676,0.00300812721252,17_3_0
45.0,0.48465,0.48824,2.75,0,8748,1.07146630886,0.00419306755066,17_3_0
48.625,0.451878540305,0.456766884532,2.75,0,8802,1.06342828311,0.00368404388428,17_3_0
48.75,0.452194949495,0.461260606061,2.75,0,8853,1.05314842571,0.00447797775269,17_3_0
44.859375,0.485565098039,0.490844509804,2.75,0,8905,1.04580998674,0.00460696220398,17_3_0
45.359375,0.479846735852,0.488981825038,2.75,0,8956,1.04843787128,0.00453996658325,17_3_0
45.109375,0.482045490196,0.487254509804,2.75,0,9013,1.0597906435,0.00530195236206,17_3_0
50.75,0.433441764133,0.438777777778,2.75,0,9089,1.00811251406,0.0182671546936,17_3_0
69.921875,0.340782012633,0.372537920168,2.75,0,9182,1.08202448032,0.0515189170837,17_3_0
69.125,0.39988681786,0.471907573813,2.75,0,9227,1.01163847191,0.0227789878845,17_3_0
36.671875,0.61143968254,0.655887301587,2.75,0,9277,1.30729422875,0.0245790481567,17_3_0
29.9309387207,0.984018581201,1.16266246538,2.75,0,9333,1.34752172259,0.012277841568,17_3_0
35.296875,0.817549007444,0.622236972705,2.75,0,9371,1.17229401268,0.00385904312134,17_3_0
30.875,0.678680952381,0.676971428571,2.75,0,9420,1.26618686383,0.00392007827759,17_3_0
43.0,0.50484375,0.508583333333,2.75,0,9472,1.13379067889,0.0037407875061,17_3_0
47.375,0.46286163522,0.469070754717,2.75,0,9525,1.06255180571,0.0042290687561,17_3_0
46.890625,0.466850524109,0.475965916788,2.75,0,9577,1.07012526296,0.00499701499939,17_3_0
46.515625,0.469391091052,0.475481338689,2.75,0,9640,1.06211790904,0.0124788284302,17_3_0
55.46875,0.405595482295,0.422956931415,2.75,0,9687,1.03178546748,0.00392603874207,17_3_0
39.640625,0.542905909091,0.544397315011,2.75,0,9742,1.07495251559,0.0046808719635,17_3_0
49.234375,0.44698219697,0.454461363636,2.75,0,9793,1.08271753816,0.00336885452271,17_3_0
45.46875,0.479541153846,0.507156538462,2.75,0,9855,1.04640341412,0.00875687599182,17_3_0
55.015625,0.548490174623,0.416582102231,2.75,0,9905,1.08703369499,0.0025429725647,17_3_0
44.359375,0.49070372549,0.493730588235,2.75,0,9959,1.08060736008,0.00299000740051,17_3_0
47.734375,0.459151215933,0.464602697414,2.75,0,10016,1.04858439937,0.00541210174561,17_3_0
50.0,0.441270833333,0.44875,2.75,0,10067,1.05106784791,0.00236916542053,17_3_0
45.875,0.476273333333,0.480356078431,2.75,0,10121,1.07959571321,0.00349712371826,17_3_0
48.5,0.453004814815,0.458456296296,2.75,0,10176,1.06360013934,0.00391387939453,17_3_0
49.375,0.445812727273,0.451687272727,2.75,0,10235,1.06795227664,0.00729322433472,17_3_0
54.375,0.407787681175,0.419323770492,2.75,0,10290,1.07285008611,0.0044219493866,17_3_0
46.5,0.470612179487,0.476365384615,2.75,0,10341,1.08164860585,0.00281810760498,17_3_0
45.890625,0.475147058824,0.479652156863,2.75,0,10394,1.0506260267,0.00197505950928,17_3_0
47.859375,0.458024941423,0.46291328565,2.75,0,10451,1.07300740897,0.00513505935669,17_3_0
50.125,0.440049744898,0.446918367347,2.75,0,10503,1.04378310328,0.00243520736694,17_3_0
46.75,0.468218846154,0.472775384615,2.75,0,10556,1.04694240807,0.00339508056641,17_3_0
47.625,0.460468301887,0.465480754717,2.75,0,10608,1.04227965109,0.00267815589905,17_3_0
46.765625,0.467092571644,0.472033559578,2.75,0,10663,1.02747975154,0.00428199768066,17_3_0
48.609375,0.444588863636,0.45761016835,2.75,0,10716,1.0906322183,0.00312304496765,17_3_0
46.859375,0.466851103048,0.471863555878,2.75,0,10769,1.07773460008,0.00251293182373,17_3_0
46.875,0.467092571644,0.471085972851,2.75,0,10823,1.07894707032,0.00346088409424,17_3_0
48.625,0.451878540305,0.456766884532,2.75,0,10876,1.0360677158,0.00246500968933,17_3_0
47.75,0.459342027377,0.463791342952,2.75,0,10931,1.05490499111,0.0042998790741,17_3_0
49.234375,0.440089912281,0.454461363636,2.75,0,10983,1.06858549943,0.00357508659363,17_3_0
45.234375,0.482045490196,0.485565098039,2.75,0,11037,1.06453825432,0.00365805625916,17_3_0
47.609375,0.459151215933,0.466361064761,2.75,0,11095,1.04805525774,0.00766611099243,17_3_0
50.875,0.434578947368,0.442451754386,2.75,0,11148,1.07474405867,0.00480484962463,17_3_0
47.234375,0.462817598912,0.472094871327,2.75,0,11198,1.07271416693,0.00332188606262,17_3_0
43.984375,0.493002244898,0.49901,2.75,0,11252,1.07995288456,0.00508284568787,17_3_0
47.5,0.461640546785,0.467239122064,2.75,0,11306,1.04628267546,0.00440001487732,17_3_0
47.625,0.462355512489,0.472482342808,2.75,0,11354,1.04086974936,0.00361394882202,17_3_0
43.234375,0.500847738095,0.505683248299,2.75,0,11409,1.06401396291,0.00513601303101,17_3_0
48.625,0.453645454545,0.463436363636,2.75,0,11458,1.0561753815,0.00364303588867,17_3_0
43.234375,0.502019982993,0.505683248299,2.75,0,11511,1.06345940305,0.00356388092041,17_3_0
46.625,0.466851103048,0.474533751962,2.75,0,11565,1.04383032028,0.00380301475525,17_3_0
47.75,0.459342027377,0.463791342952,2.75,0,11624,1.04947843831,0.00703597068787,17_3_0
53.1875,0.416598120604,0.425959798609,2.75,0,11677,1.01520984283,0.00439882278442,17_3_0
42.78125,0.495761904762,0.510859601449,2.75,0,11737,1.07743463844,0.011735200882,16_3_0
53.0,0.41544485842,0.432975757576,2.75,0,11791,1.0584118306,0.00758695602417,17_3_0
46.625,0.477621957672,0.495382010582,2.75,0,11836,1.06661609091,0.00806903839111,17_3_0
38.28125,0.557265909091,0.567328787879,2.75,0,11887,1.07413648863,0.00999999046326,17_3_0
44.90625,0.484106060606,0.494116373822,2.75,0,11939,1.09478193597,0.00691890716553,17_3_0
45.75,0.479159798535,0.489186813187,2.75,0,11993,1.0644962775,0.0106730461121,17_3_0
47.75,0.460837542088,0.470205387205,2.75,0,12042,1.06059578626,0.00498700141907,17_3_0
44.109375,0.49183,0.497178367347,2.75,0,12097,1.10106689213,0.00428199768066,17_3_0
48.234375,0.455402005874,0.463109742818,2.75,0,12153,1.09293715509,0.00860691070557,17_3_0
49.125,0.448206060606,0.455277272727,2.75,0,12206,1.04647753128,0.00429391860962,17_3_0
47.484375,0.461544549266,0.468192697414,2.75,0,12264,1.06114689444,0.00909805297852,17_3_0
50.359375,0.440396112072,0.452127667806,2.75,0,12320,1.05971971434,0.0127561092377,17_3_0
49.328125,0.447720081967,0.464418220339,2.75,0,12375,1.03087299003,0.0122430324554,17_3_0
44.265625,0.491032222222,0.498839047619,2.75,0,12436,1.08106422612,0.0145149230957,17_3_0
52.109375,0.434756193078,0.454046721311,2.75,0,12497,1.04450525991,0.0241229534149,17_3_0
51.734375,0.439449003536,0.46492550919,2.75,0,12540,1.02895429657,0.00862193107605,17_3_0
36.625,0.582224358974,0.589128205128,2.75,0,12583,1.0615035964,0.00329685211182,17_3_0
38.625,0.556589147287,0.557284883721,2.75,0,12643,1.15871318308,0.0114150047302,17_3_0
53.765625,0.41544485842,0.428169473423,2.75,0,12695,1.04846229873,0.00688600540161,17_3_0
45.984375,0.474851953243,0.479408491704,2.75,0,12749,1.06657772216,0.0037670135498,17_3_0
47.625,0.460468301887,0.465480754717,2.75,0,12802,1.07489815213,0.0024881362915,17_3_0
47.75,0.459342027377,0.463791342952,2.75,0,12856,1.06011419368,0.00306296348572,17_3_0
48.0,0.456730405504,0.465948470209,2.75,0,12909,1.06664021148,0.00598788261414,17_3_0
47.75,0.459342027377,0.463791342952,2.75,0,12964,1.07274491638,0.00261497497559,17_3_0
48.25,0.455398148148,0.462046296296,2.75,0,13018,1.06686708808,0.00536608695984,17_3_0
48.265625,0.454177059713,0.461092720946,2.75,0,13070,1.06127268568,0.00322413444519,17_3_0
46.875,0.467092571644,0.471085972851,2.75,0,13123,1.04463955368,0.00260615348816,17_3_0
47.75,0.458024941423,0.463791342952,2.75,0,13180,1.0566326748,0.00589108467102,17_3_0
49.734375,0.44407880117,0.453946052632,2.75,0,13232,1.0531746128,0.00464797019958,17_3_0
45.375,0.481268115942,0.487848252344,2.75,0,13282,1.05262016055,0.00375294685364,17_3_0
44.75,0.487043333333,0.49183,2.75,0,13335,1.06272793533,0.00302290916443,17_3_0
48.359375,0.454128956229,0.46120016835,2.75,0,13387,1.06164231882,0.0028190612793,17_3_0
45.0,0.48465,0.48824,2.75,0,13443,1.0543737836,0.00495100021362,17_3_0
50.109375,0.440089912281,0.447962719298,2.75,0,13494,1.04227750159,0.00318288803101,17_3_0
45.625,0.478666666667,0.483946078431,2.75,0,13550,1.05660679261,0.00738382339478,17_3_0
49.25,0.446984972171,0.453445640074,2.75,0,13603,1.05793513727,0.00343084335327,17_3_0
47.125,0.465463084495,0.47297292863,2.75,0,13655,1.03774328909,0.00564312934875,17_3_0
46.25,0.473213628763,0.480267558528,2.75,0,13720,1.05189623889,0.0177319049835,17_3_0
57.390625,0.390179188203,0.405629727564,2.75,0,13769,1.02738309643,0.00330209732056,17_3_0
43.09375,0.492745098039,0.508398741135,2.75,0,13824,1.17101125291,0.00533103942871,17_3_0
46.5,0.469244436381,0.476365384615,2.75,0,13878,1.07182220995,0.00515294075012,17_3_0
47.125,0.465463084495,0.47297292863,2.75,0,13933,1.05663434531,0.00870704650879,17_3_0
48.890625,0.449479110251,0.458032975141,2.75,0,13985,1.06099233168,0.00485301017761,17_3_0
46.25,0.470528799703,0.480267558528,2.75,0,14036,1.06901474366,0.00367999076843,17_3_0
43.859375,0.494223333333,0.500919574468,2.75,0,14087,1.05242928545,0.00394082069397,17_3_0
45.75,0.477445578231,0.482114445778,2.75,0,14140,1.04964570511,0.00316405296326,17_3_0
47.625,0.460468301887,0.465480754717,2.75,0,14198,1.04832822732,0.00664186477661,17_3_0
50.0,0.438333263246,0.457774925118,2.75,0,14246,1.05904337803,0.00351715087891,17_3_0
42.265625,0.511918723404,0.515067030527,2.75,0,14299,1.0354203424,0.00307106971741,17_3_0
47.625,0.459151215933,0.465480754717,2.75,0,14352,1.10064780546,0.00295686721802,17_3_0
45.515625,0.470612179487,0.484931568627,2.75,0,14403,1.05809698374,0.0030210018158,17_3_0
45.875,0.476273333333,0.480356078431,2.75,0,14462,1.04476930247,0.00773596763611,17_3_0
53.140625,0.418443115942,0.429428727585,2.75,0,14512,1.05014509869,0.00233793258667,17_3_0
43.859375,0.495496382979,0.500919574468,2.75,0,14565,1.04582175667,0.00603103637695,17_3_0
46.515625,0.469391091052,0.475481338689,2.75,0,14620,1.07367025031,0.0057430267334,17_3_0
48.875,0.450807509881,0.45917944664,2.75,0,14672,1.04593495845,0.00633502006531,17_3_0
46.609375,0.468023347946,0.475453555878,2.75,0,14725,1.04046944278,0.00314402580261,17_3_0
46.75,0.468218846154,0.472775384615,2.75,0,14782,1.07619120366,0.00694990158081,17_3_0
50.359375,0.440396112072,0.452127667806,2.75,0,14828,1.05025462897,0.00231003761292,17_3_0
40.625,0.530296763285,0.560837777778,2.75,0,14884,1.06312248067,0.00548601150513,17_3_0
49.125,0.59955719697,0.455277272727,2.75,0,14937,1.12880019257,0.0051600933075,17_3_0
47.25,0.464134684866,0.470980329185,2.75,0,14988,1.07242874144,0.004065990448,17_3_0
45.5,0.479939716312,0.485855652899,2.75,0,15039,1.06707807142,0.00308299064636,17_3_0
45.984375,0.474851953243,0.503571953243,2.75,0,15096,1.06922864503,0.00654602050781,17_3_0
50.515625,0.59266833524,0.447141209001,2.75,0,15146,1.08215705408,0.00430083274841,17_3_0
44.859375,0.485565098039,0.490844509804,2.75,0,15197,1.06172031497,0.00227689743042,17_3_0
45.25,0.480962533937,0.510056153846,2.75,0,15252,1.05251626376,0.00351810455322,17_3_0
49.0,0.608124242424,0.457186847195,2.75,0,15303,1.06653880211,0.0029411315918,17_3_0
44.21875,0.482922629513,0.496192877151,2.75,0,15356,1.06551095424,0.00378108024597,17_3_0
45.109375,0.473725678733,0.487254509804,2.75,0,15412,1.07267830254,0.00530004501343,17_3_0
49.125,0.440089912281,0.455277272727,2.75,0,15478,1.0504885168,0.0166139602661,17_3_0
56.375,0.399642380367,0.414311046512,2.75,0,15529,1.04463083485,0.0083179473877,17_3_0
45.234375,0.482045490196,0.485565098039,2.75,0,15584,1.0824644503,0.00374102592468,17_3_0
48.5,0.453004814815,0.458456296296,2.75,0,15637,1.07599227492,0.00244402885437,17_3_0
47.625,0.460468301887,0.465480754717,2.75,0,15690,1.05357944895,0.00218296051025,17_3_0
47.5,0.461640546785,0.467239122064,2.75,0,15743,1.037949067,0.00371694564819,17_3_0
47.734375,0.457882024014,0.464602697414,2.75,0,15796,1.06238198082,0.00260996818542,17_3_0
46.109375,0.473725678733,0.501882541478,2.75,0,15852,1.0665163722,0.00472211837769,17_3_0
49.890625,0.59955719697,0.449565909091,2.75,0,15903,1.05112184169,0.00252485275269,17_3_0
45.0,0.476273333333,0.48824,2.75,0,15957,1.06681176498,0.00341200828552,17_3_0
48.484375,0.451735622896,0.459368535697,2.75,0,16010,1.03703126581,0.00334000587463,17_3_0
47.5,0.461640546785,0.467239122064,2.75,0,16062,1.05546540139,0.00217294692993,17_3_0
46.234375,0.472642722474,0.500258107089,2.75,0,16120,1.06252846391,0.0062780380249,17_3_0
54.015625,0.557825356379,0.423912556427,2.75,0,16173,1.07092666792,0.00398802757263,17_3_0
