delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.0,0.382933333333,0.45952,1.0,0,4700,0.821464218079,0.00462818145752,20_0_0
18.0,0.370580645161,0.441846153846,1.0,0,4730,0.859309572579,0.00373291969299,20_0_0
21.0,0.348121212121,0.396137931034,1.0,0,4770,0.637514178032,0.0106379985809,20_0_0
19.0,0.302315789474,0.425481481481,1.0,0,4822,0.797679600528,0.0231831073761,20_0_0
8.0,0.280195121951,0.718,1.0,0,4844,0.822391912448,0.00576400756836,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,4874,0.684376047962,0.00333786010742,20_0_0
19.0,0.370580645161,0.425481481481,1.0,0,4906,0.626701082191,0.00368714332581,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,4940,0.606735256171,0.00243997573853,20_0_0
23.0,0.337882352941,0.370580645161,1.0,0,4975,0.641445596612,0.00338888168335,20_0_0
18.0,0.382933333333,0.441846153846,1.0,0,5004,0.663799871952,0.00236701965332,20_0_0
9.0,0.5744,0.675764705882,1.0,0,5027,0.851632475546,0.00459599494934,20_0_0
27.0,0.280195121951,0.328228571429,1.0,0,5064,0.635469007532,0.00178599357605,20_0_0
20.0,0.382933333333,0.410285714286,1.0,0,5096,0.751559033164,0.00383281707764,20_0_0
17.0,0.396137931034,0.45952,1.0,0,5127,0.813093260886,0.00518584251404,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,5158,0.786510138624,0.00438809394836,20_0_0
27.0,0.294564102564,0.328228571429,1.0,0,5195,0.599698263777,0.00161981582642,20_0_0
35.0,0.255288888889,0.267162790698,1.0,0,5256,0.912654994938,0.0170831680298,20_0_0
2.0,0.446448717949,1.31633333333,1.0,0,5306,0.666993185745,0.0174188613892,20_0_0
11.0,0.310486486486,0.604631578947,1.0,0,5329,0.752082848611,0.00376296043396,20_0_0
20.0,0.359,0.410285714286,1.0,0,5369,0.755998063512,0.0112769603729,20_0_0
23.0,0.267162790698,0.370580645161,1.0,0,5407,0.663525230732,0.00733804702759,20_0_0
25.0,0.280195121951,0.348121212121,1.0,0,5445,0.813527824704,0.004075050354,20_0_0
13.0,0.45952,0.547047619048,1.0,0,5470,0.690577986312,0.00260591506958,20_0_0
27.0,0.294564102564,0.328228571429,1.0,0,5510,0.602598520601,0.00491619110107,20_0_0
14.0,0.425481481481,0.522181818182,1.0,0,5536,0.894697127346,0.00406980514526,20_0_0
20.0,0.359,0.410285714286,1.0,0,5568,0.680111662686,0.00369787216187,20_0_0
17.0,0.382933333333,0.45952,1.0,0,5596,0.78756431085,0.00237393379211,20_0_0
32.0,0.273523809524,0.2872,1.0,0,5639,0.579438074379,0.00301194190979,20_0_0
20.0,0.370580645161,0.410285714286,1.0,0,5693,0.684614578498,0.024158000946,20_0_0
4.0,0.2872,0.957333333333,1.0,0,5721,0.733183774488,0.0144560337067,20_0_0
11.0,0.337882352941,0.604631578947,1.0,0,5743,0.774721792635,0.00214576721191,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,5781,0.630245054683,0.00410580635071,20_0_0
20.0,0.348121212121,0.410285714286,1.0,0,5815,0.744832447566,0.00561094284058,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,5865,0.847646821405,0.0224800109863,20_0_0
30.0,0.188327868852,0.302315789474,1.0,0,5906,0.695261487812,0.00253009796143,20_0_0
3.0,0.820571428571,1.04436363636,1.0,0,5932,0.931254677781,0.014014005661,20_0_0
4.0,0.425481481481,0.957333333333,1.0,0,5952,0.90546565142,0.00668501853943,20_0_0
25.0,0.280195121951,0.348121212121,1.0,0,5986,0.576111787761,0.00180101394653,20_0_0
26.0,0.328228571429,0.337882352941,1.0,0,6029,0.607487874734,0.0086658000946,20_0_0
20.0,0.310486486486,0.410285714286,1.0,0,6068,0.858781636718,0.0110940933228,20_0_0
17.0,0.319111111111,0.45952,1.0,0,6099,0.724793818176,0.00628590583801,20_0_0
16.0,0.382933333333,0.478666666667,1.0,0,6130,0.848645221048,0.00557112693787,20_0_0
14.0,0.382933333333,0.522181818182,1.0,0,6160,0.669579943606,0.0067150592804,20_0_0
10.0,0.45952,0.638222222222,1.0,0,6192,1.10667484668,0.0138969421387,20_0_0
15.0,0.310486486486,0.49947826087,1.0,0,6237,0.70946465573,0.0211000442505,20_0_0
2.125,0.404035842294,1.19666666667,1.0,0,6272,0.806253581216,0.00648188591003,20_0_0
14.0,0.382933333333,0.522181818182,1.0,0,6298,0.81968189006,0.00351190567017,20_0_0
18.0,0.382933333333,0.441846153846,1.0,0,6336,0.659408696953,0.00944113731384,20_0_0
9.0,0.396137931034,0.675764705882,1.0,0,6356,0.824361699216,0.00267195701599,20_0_0
26.0,0.310486486486,0.337882352941,1.0,0,6392,0.643916101677,0.00246000289917,20_0_0
36.0,0.249739130435,0.261090909091,1.0,0,6440,0.60434252777,0.00417804718018,20_0_0
14.0,0.441846153846,0.522181818182,1.0,0,6474,0.75080472408,0.0104360580444,20_0_0
9.0,0.396137931034,0.675764705882,1.0,0,6493,0.805525936389,0.00195217132568,20_0_0
33.0,0.267162790698,0.280195121951,1.0,0,6538,0.542025034492,0.00302910804749,20_0_0
26.0,0.302315789474,0.337882352941,1.0,0,6575,0.611606687642,0.00252604484558,20_0_0
21.0,0.359,0.396137931034,1.0,0,6610,0.665286395103,0.00473999977112,20_0_0
26.0,0.2872,0.337882352941,1.0,0,6650,0.708775992954,0.0057418346405,20_0_0
8.0,0.522181818182,0.718,1.0,0,6681,0.680149818298,0.0140690803528,20_0_0
33.0,0.205142857143,0.280195121951,1.0,0,6747,0.672690822799,0.0247139930725,20_0_0
16.0,0.225254901961,0.478666666667,1.0,0,6774,0.767626254514,0.00154495239258,20_0_0
14.0,0.478666666667,0.522181818182,1.0,0,6805,0.739087630776,0.00647211074829,20_0_0
10.0,0.441846153846,0.638222222222,1.0,0,6828,0.792605611537,0.00449991226196,20_0_0
20.0,0.348121212121,0.410285714286,1.0,0,6873,0.639394186702,0.0164339542389,20_0_0
9.0,0.337882352941,0.675764705882,1.0,0,6913,0.954654633332,0.0217361450195,20_0_0
21.0,0.216754716981,0.396137931034,1.0,0,6950,0.639044678707,0.00694990158081,20_0_0
20.0,0.319111111111,0.410285714286,1.0,0,6992,0.682241744432,0.0122368335724,20_0_0
3.5,0.49947826087,1.07047272727,1.0,0,7028,0.764897431856,0.00266814231873,20_0_0
24.0,0.328228571429,0.359,1.0,0,7065,0.585096194437,0.00461483001709,20_0_0
4.0,0.675764705882,0.957333333333,1.0,0,7084,0.927588778937,0.006343126297,20_0_0
23.0,0.302315789474,0.370580645161,1.0,0,7124,0.646725015793,0.00816893577576,20_0_0
23.0,0.2872,0.370580645161,1.0,0,7158,0.706867063258,0.00244808197021,20_0_0
10.0,0.547047619048,0.638222222222,1.0,0,7180,0.881948048344,0.00438809394836,20_0_0
24.0,0.319111111111,0.359,1.0,0,7233,1.07266422041,0.020565032959,20_0_0
9.0,0.302315789474,0.675764705882,1.0,0,7276,0.75307159019,0.0229649543762,20_0_0
8.0,0.273523809524,0.718,1.0,0,7309,0.851288499572,0.0170428752899,20_0_0
9.0,0.328228571429,0.675764705882,1.0,0,7340,0.719785121069,0.0110878944397,20_0_0
16.0,0.310486486486,0.478666666667,1.0,0,7368,0.813928856418,0.00445199012756,20_0_0
8.0,0.547047619048,0.718,1.0,0,7396,0.793096438562,0.0089430809021,20_0_0
27.0,0.249739130435,0.328228571429,1.0,0,7440,0.703907101333,0.00893998146057,20_0_0
0.875,0.718,1.32203174603,1.0,0,7466,1.08937478906,0.00845193862915,20_0_0
23.0,0.302315789474,0.765866666667,2.0,0,7509,0.71011833066,0.0118989944458,20_0_0
33.5,0.45663086104,0.296202224469,1.0,0,7536,0.765631284952,0.00394511222839,20_0_0
20.0,0.359,0.425481481481,1.0,0,7569,0.621418887352,0.00500798225403,20_0_0
40.0,0.216754716981,0.244425531915,1.0,0,7622,0.603667080988,0.0049250125885,20_0_0
6.0,0.638222222222,0.883692307692,1.0,0,7641,0.724587299106,0.00660991668701,20_0_0
26.0,0.294564102564,0.348121212121,1.0,0,7681,0.702730575778,0.0075991153717,20_0_0
5.0,0.5744,0.957333333333,1.0,0,7711,0.933003278142,0.0168399810791,20_0_0
3.375,0.482757834758,1.11566153846,1.0,0,7736,0.938257429024,0.00215005874634,20_0_0
27.0,0.319111111111,0.337882352941,1.0,0,7794,0.830919130551,0.0206558704376,20_0_0
7.0,0.302315789474,0.820571428571,1.0,0,7817,0.836450067869,0.00874590873718,20_0_0
33.0,0.234448979592,0.2872,1.0,0,7869,0.544014304131,0.010705947876,20_0_0
11.0,0.382933333333,0.638222222222,1.0,0,7897,0.754152787097,0.0104038715363,20_0_0
13.0,0.370580645161,0.5744,1.0,0,7924,0.81527648453,0.00606203079224,20_0_0
8.0,0.547047619048,0.765866666667,1.0,0,7945,0.827395527336,0.00504207611084,20_0_0
17.0,0.382933333333,0.478666666667,1.0,0,7976,0.755324034306,0.00650405883789,20_0_0
34.0,0.239333333333,0.280195121951,1.0,0,8025,0.564337934097,0.00798797607422,20_0_0
15.0,0.370580645161,0.522181818182,1.0,0,8054,0.687897443243,0.00551509857178,20_0_0
24.0,0.310486486486,0.370580645161,1.0,0,8094,0.581142855278,0.00824689865112,20_0_0
24.0,0.2872,0.370580645161,1.0,0,8133,0.609228145842,0.00778102874756,20_0_0
24.0,0.2872,0.370580645161,1.0,0,8176,0.702249715034,0.0107169151306,20_0_0
21.0,0.294564102564,0.410285714286,1.0,0,8213,0.650933006568,0.00951790809631,20_0_0
34.0,0.22976,0.280195121951,1.0,0,8258,0.469619364968,0.00366401672363,20_0_0
31.0,0.273523809524,0.302315789474,1.0,0,8299,0.502275932779,0.00286793708801,20_0_0
25.0,0.319111111111,0.359,1.0,0,8348,0.724629835573,0.0156860351562,20_0_0
11.0,0.337882352941,0.638222222222,1.0,0,8375,0.811908542974,0.0089910030365,20_0_0
5.0,0.522181818182,0.957333333333,1.0,0,8398,0.849153956238,0.00850081443787,20_0_0
19.0,0.319111111111,0.441846153846,1.0,0,8436,0.881983144128,0.0114889144897,20_0_0
20.0,0.294564102564,0.425481481481,1.0,0,8474,0.768029299266,0.0107350349426,20_0_0
22.0,0.280195121951,0.396137931034,1.0,0,8527,0.802860621468,0.0225601196289,20_0_0
3.375,0.376406060606,1.18868888889,1.0,0,8585,0.795665225942,0.0213580131531,20_0_0
2.125,0.355480392157,1.73776811594,1.0,0,8633,0.56185199706,0.017776966095,20_0_0
5.0,0.396137931034,1.04436363636,1.0,0,8657,0.643415563271,0.0129539966583,20_0_0
21.0,0.280195121951,0.425481481481,1.0,0,8688,0.795827157883,0.00358200073242,20_0_0
12.0,0.522181818182,0.638222222222,1.0,0,8721,0.749985506905,0.013603925705,20_0_0
13.0,0.337882352941,0.604631578947,1.0,0,8750,0.730200766599,0.00699305534363,20_0_0
9.0,0.478666666667,0.765866666667,1.0,0,8777,0.804075815018,0.00944685935974,19_0_0
25.0,0.267162790698,0.370580645161,1.0,0,8810,0.792573022069,0.00235104560852,20_0_0
37.0,0.255288888889,0.267162790698,1.0,0,8864,0.588502278391,0.0114591121674,20_0_0
13.0,0.370580645161,0.604631578947,1.0,0,8891,0.65185816456,0.00656390190125,20_0_0
6.0,0.604631578947,0.957333333333,1.0,0,8916,0.820606638102,0.012834072113,20_0_0
16.0,0.328228571429,0.522181818182,1.0,0,8946,0.821313164146,0.00804209709167,20_0_0
16.0,0.359,0.522181818182,1.0,0,8973,0.877014223259,0.00254893302917,20_0_0
19.0,0.410285714286,0.45952,1.0,0,9001,0.819411439204,0.00326204299927,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,9033,0.780910560705,0.00561308860779,20_0_0
21.0,0.359,0.425481481481,1.0,0,9071,0.765435400792,0.0108201503754,20_0_0
19.0,0.319111111111,0.45952,1.0,0,9099,0.82669714744,0.00237107276917,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,9142,0.546119002593,0.00431394577026,20_0_0
24.0,0.328228571429,0.382933333333,1.0,0,9176,0.61018825721,0.00424885749817,20_0_0
26.0,0.319111111111,0.359,1.0,0,9209,0.581705526416,0.00162315368652,20_0_0
39.0,0.249739130435,0.255288888889,1.0,0,9258,0.638612590312,0.00425720214844,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,9292,0.703618625345,0.00939393043518,20_0_0
12.0,0.410285714286,0.638222222222,1.0,0,9316,0.853701302473,0.00552606582642,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,9354,0.679114880818,0.00721096992493,20_0_0
38.0,0.220923076923,0.261090909091,1.0,0,9401,0.638917322459,0.00216197967529,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,9430,0.666916230277,0.00509214401245,20_0_0
29.0,0.2872,0.328228571429,1.0,0,9478,0.555508044258,0.0126259326935,20_0_0
0.25,0.734195488722,2.21554285714,1.0,0,9494,0.733673168573,0.00292801856995,20_0_0
31.0,0.2872,0.319111111111,1.0,0,9535,0.594941902764,0.00358390808105,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,9574,0.757282917506,0.00481104850769,19_0_0
24.0,0.337882352941,0.396137931034,1.0,0,9613,0.686348909881,0.00904703140259,20_0_0
10.0,0.45952,0.765866666667,1.0,0,9633,0.814845986812,0.00441598892212,20_0_0
29.0,0.294564102564,0.337882352941,1.0,0,9684,0.542427229043,0.0122671127319,20_0_0
14.0,0.319111111111,0.604631578947,1.0,0,9706,0.80099552881,0.00325894355774,20_0_0
20.0,0.410285714286,0.45952,1.0,0,9733,0.850949706652,0.00151705741882,20_0_0
20.0,0.425481481481,0.45952,1.0,0,9760,0.77899039763,0.00159597396851,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,9797,0.739286117212,0.00331091880798,20_0_0
32.0,0.280195121951,0.310486486486,1.0,0,9837,0.729068255833,0.00230407714844,20_0_0
22.0,0.382933333333,0.425481481481,1.0,0,9879,0.705814773632,0.014641046524,20_0_0
14.0,0.337882352941,0.604631578947,1.0,0,9910,0.694559746813,0.0120191574097,20_0_0
21.0,0.294564102564,0.441846153846,1.0,0,9942,0.733585444802,0.00308799743652,20_0_0
29.0,0.294564102564,0.337882352941,1.0,0,10000,0.808297601964,0.0234849452972,20_0_0
2.0,0.437638095238,1.7779047619,1.0,0,10023,0.870301660226,0.00175595283508,20_0_0
46.0,0.212740740741,0.225254901961,1.0,0,10081,0.53665569218,0.00663495063782,20_0_0
7.0,0.5744,0.957333333333,1.0,0,10103,0.775184274773,0.00721287727356,20_0_0
24.0,0.302315789474,0.396137931034,1.0,0,10136,0.741965869497,0.00459313392639,20_0_0
27.0,0.319111111111,0.359,1.0,0,10171,0.572450308471,0.0024790763855,20_0_0
29.0,0.310486486486,0.337882352941,1.0,0,10207,0.528271949393,0.00255584716797,20_0_0
28.0,0.328228571429,0.348121212121,1.0,0,10252,0.597690554834,0.011650800705,20_0_0
9.0,0.441846153846,0.820571428571,1.0,0,10274,0.783117098217,0.0083920955658,20_0_0
15.0,0.410285714286,0.5744,1.0,0,10320,0.823233433456,0.0248410701752,20_0_0
8.0,0.294564102564,0.883692307692,1.0,0,10344,0.872463655027,0.0103030204773,20_0_0
34.0,0.22976,0.294564102564,1.0,0,10387,0.565801770023,0.00321698188782,20_0_0
23.0,0.359,0.410285714286,1.0,0,10429,0.707461746767,0.0116510391235,20_0_0
2.875,0.559480519481,1.53857142857,1.0,0,10455,0.900388363121,0.00285816192627,20_0_0
22.0,0.370580645161,0.425481481481,1.0,0,10488,0.610191321231,0.00635695457458,20_0_0
32.0,0.267162790698,0.310486486486,1.0,0,10532,0.664162599039,0.00737810134888,20_0_0
9.0,0.522181818182,0.820571428571,1.0,0,10551,0.707018487631,0.00373983383179,20_0_0
26.0,0.328228571429,0.370580645161,1.0,0,10590,0.660075967536,0.00669693946838,20_0_0
18.0,0.359,0.49947826087,1.0,0,10617,0.831395833758,0.00256705284119,20_0_0
20.0,0.410285714286,0.45952,1.0,0,10647,0.743341873393,0.00381803512573,20_0_0
24.0,0.328228571429,0.396137931034,1.0,0,10684,0.740157131411,0.00696611404419,20_0_0
21.0,0.348121212121,0.441846153846,1.0,0,10712,0.668704076461,0.0020580291748,20_0_0
40.0,0.239333333333,0.255288888889,1.0,0,10761,0.587740385139,0.00340914726257,20_0_0
23.0,0.359,0.410285714286,1.0,0,10796,0.67516258463,0.00586485862732,20_0_0
47.0,0.198068965517,0.220923076923,1.0,0,10854,0.52486845837,0.00688481330872,20_0_0
47.0,0.194711864407,0.220923076923,1.0,0,10916,0.392737953023,0.00771403312683,20_0_0
29.0,0.267162790698,0.337882352941,1.0,0,10967,0.769561908263,0.01531291008,20_0_0
9.0,0.370580645161,0.820571428571,1.0,0,10991,0.83188768906,0.00989389419556,20_0_0
19.0,0.328228571429,0.478666666667,1.0,0,11028,0.628016472951,0.0122721195221,20_0_0
18.0,0.328228571429,0.49947826087,1.0,0,11067,0.727748084759,0.0160388946533,20_0_0
11.0,0.348121212121,0.718,1.0,0,11086,0.835306645042,0.00242495536804,20_0_0
56.0,0.182349206349,0.188327868852,1.0,0,11148,0.373200478664,0.00150203704834,20_0_0
34.0,0.2872,0.294564102564,1.0,0,11190,0.604153655827,0.00223708152771,20_0_0
47.0,0.208872727273,0.220923076923,1.0,0,11247,0.425834728946,0.00479602813721,20_0_0
42.0,0.220923076923,0.244425531915,1.0,0,11306,0.566510820031,0.0109889507294,20_0_0
11.0,0.410285714286,0.718,1.0,0,11330,0.824032953597,0.00785613059998,20_0_0
14.0,0.370580645161,0.604631578947,1.0,0,11363,0.803190956482,0.00903511047363,20_0_0
14.0,0.396137931034,0.604631578947,1.0,0,11386,0.879386240201,0.00433993339539,20_0_0
20.0,0.396137931034,0.45952,1.0,0,11419,0.790615866612,0.00703907012939,20_0_0
16.0,0.396137931034,0.547047619048,1.0,0,11448,0.844312261647,0.00765013694763,20_0_0
12.0,0.441846153846,0.675764705882,1.0,0,11472,0.788522743282,0.00556993484497,20_0_0
11.0,0.522181818182,0.718,1.0,0,11494,0.870619465338,0.00501990318298,20_0_0
35.0,0.249739130435,0.2872,1.0,0,11538,0.618680392176,0.00363993644714,20_0_0
29.0,0.302315789474,0.337882352941,1.0,0,11583,0.57357635687,0.0116770267487,20_0_0
8.0,0.441846153846,0.883692307692,1.0,0,11601,0.676281335118,0.00276303291321,20_0_0
42.0,0.22976,0.244425531915,1.0,0,11655,0.520317762109,0.00680899620056,20_0_0
22.0,0.337882352941,0.425481481481,1.0,0,11700,0.721362058861,0.0175840854645,20_0_0
8.0,0.370580645161,0.883692307692,1.0,0,11724,0.761337204647,0.0102832317352,20_0_0
18.0,0.337882352941,0.49947826087,1.0,0,11764,0.698195150577,0.0150468349457,20_0_0
12.0,0.337882352941,0.675764705882,1.0,0,11799,0.736612218083,0.017138004303,20_0_0
15.0,0.302315789474,0.5744,1.0,0,11838,0.730153314322,0.019021987915,20_0_0
22.0,0.249739130435,0.425481481481,1.0,0,11868,0.678400535395,0.00242686271667,20_0_0
25.0,0.348121212121,0.382933333333,1.0,0,11907,0.690164995494,0.00855302810669,20_0_0
28.0,0.273523809524,0.348121212121,1.0,0,11961,0.744316651935,0.0205769538879,20_0_0
3.0,0.319111111111,1.436,1.0,0,11982,0.910279976072,0.00618505477905,20_0_0
26.0,0.310486486486,0.370580645161,1.0,0,12016,0.675281455983,0.00355386734009,20_0_0
8.0,0.718,0.883692307692,1.0,0,12045,0.79700225929,0.0148169994354,20_0_0
11.0,0.359,0.718,1.0,0,12086,0.93617326136,0.0244491100311,20_0_0
