delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.73960870504,0.0924039629795,0.244497803102,10.0,0,34,0.555195685188,0.00363302230835,1_17_0
57.5,0.195040686926,0.214023862855,10.0,0,677,0.672051806459,0.00273394584656,8_30_0
238.850785732,0.15411242963,0.114519477399,5.0,0,711,0.698940139136,0.00484204292297,8_32_0
218.125,0.159763454278,0.0679429441648,2.5,0,1224,0.677918727444,0.0320570468903,29_21_0
91.984375,0.0877885073124,0.0573838891023,1.25,0,1389,0.494255971105,0.0358169078827,46_4_0
31.5,0.133612916046,0.0735364802515,1.0,0,1638,0.641277571835,0.115445137024,48_2_0
0.0,0.0560390243902,0.145417721519,1.0,0,1752,0.704765284763,0.0342140197754,50_0_0
25.0,0.0820571428571,0.220923076923,2.0,0,1873,0.596379591588,0.0140371322632,49_1_0
50.875,0.135530122081,0.090553546832,1.0,0,2092,0.571829778018,0.0249950885773,50_0_0
0.0,0.205142857143,0.382933333333,1.0,0,2179,0.566049735579,0.0489041805267,50_0_0
809.0,0.0127928730512,0.0273849821216,2.0,0,3049,0.261262849378,0.0277888774872,50_0_0
731.625,0.0487581327261,0.0392631250557,1.0,0,3182,0.627485710305,0.073657989502,50_0_0
79.0,0.0611063829787,0.105394495413,1.0,0,3323,0.483610539714,0.0310809612274,50_0_0
0.0,0.352863247863,0.737944444444,1.0,0,3450,0.665282259178,0.0942859649658,50_0_0
42.0,0.0765866666667,0.45952,2.0,0,3587,0.484338107882,0.081787109375,50_0_0
116.0,0.10798643617,0.099119930975,1.0,0,3715,0.666841181793,0.0640189647675,50_0_0
10.25,0.152436923077,1.02409473684,1.0,0,3823,0.709463467265,0.0165450572968,50_0_0
66.0,0.122212765957,0.155243243243,1.0,0,3940,0.474784798337,0.0368781089783,50_0_0
39.0,0.129078651685,0.244425531915,1.0,0,4081,0.715271222738,0.0914359092712,50_0_0
89.0,0.0601465968586,0.118432989691,1.0,0,4251,0.409316108325,0.0704669952393,50_0_0
44.0,0.091904,0.220923076923,1.0,0,4381,0.475472730453,0.0517659187317,50_0_0
49.0,0.0838540145985,0.201543859649,1.0,0,4454,0.513774827206,0.0126059055328,50_0_0
214.0,0.0484725738397,0.0517477477477,1.0,0,4772,0.387858340669,0.0947949886322,50_0_0
103.0,0.0557669902913,0.103495495495,1.0,0,4911,0.502297619392,0.0273871421814,50_0_0
92.0,0.0870303030303,0.11488,1.0,0,5076,0.453438190365,0.0603740215302,50_0_0
92.0,0.0709135802469,0.11488,1.0,0,5222,0.363377907338,0.0437459945679,50_0_0
98.0,0.0760794701987,0.108377358491,1.0,0,5339,0.373908723235,0.0104780197144,50_0_0
22.25,0.358687916546,0.570823754789,1.0,0,5511,0.532048699676,0.0348768234253,50_0_0
93.0,0.0832463768116,0.113742574257,1.0,0,5663,0.397136183246,0.0420098304749,50_0_0
94.0,0.0750849673203,0.11262745098,1.0,0,5785,0.383094974858,0.0163550376892,50_0_0
28.0,0.212740740741,0.319111111111,1.0,0,5889,0.422619804902,0.0670559406281,50_0_0
72.0,0.0776216216216,0.1436,1.0,0,6034,0.36945223493,0.0623919963837,50_0_0
48.0,0.0949421487603,0.205142857143,1.0,0,6176,0.460426562208,0.0626149177551,50_0_0
54.0,0.0776216216216,0.185290322581,1.0,0,6332,0.5148336171,0.0801298618317,50_0_0
52.0,0.0745974025974,0.191466666667,1.0,0,6457,0.502234699498,0.0645849704742,50_0_0
94.0,0.068380952381,0.11262745098,1.0,0,6633,0.447356811714,0.0597660541534,50_0_0
41.0,0.0933983739837,0.234448979592,1.0,0,6740,0.526640071799,0.056186914444,50_0_0
152.0,0.0524566210046,0.0718,1.0,0,6937,0.351372193133,0.0349409580231,50_0_0
73.0,0.098188034188,0.141827160494,1.0,0,7070,0.529041704723,0.0506219863892,50_0_0
86.0,0.0792275862069,0.122212765957,1.0,0,7233,0.539521927144,0.0661070346832,50_0_0
72.0,0.0750849673203,0.1436,1.0,0,7355,0.534305578019,0.0358169078827,50_0_0
42.0,0.130545454545,0.22976,1.0,0,7474,0.715356965623,0.0620150566101,50_0_0
87.0,0.0700487804878,0.120926315789,1.0,0,7635,0.507896929715,0.0600740909576,50_0_0
55.0,0.0890542635659,0.182349206349,1.0,0,7724,0.569678893531,0.0253119468689,50_0_0
96.0,0.0870303030303,0.110461538462,1.0,0,7948,0.622665881803,0.114653110504,50_0_0
35.0,0.0704785276074,0.267162790698,1.0,0,8080,0.436229103504,0.0800180435181,50_0_0
64.0,0.0713540372671,0.159555555556,1.0,0,8170,0.484235634598,0.0160341262817,50_0_0
95.0,0.0957333333333,0.111533980583,1.0,0,8288,0.586365729982,0.0141479969025,50_0_0
15.875,0.330630747126,0.686831007752,1.0,0,8401,0.838956866413,0.00689697265625,50_0_0
34.0,0.22976,0.273523809524,1.0,0,8509,0.469705544266,0.0509560108185,50_0_0
68.0,0.0809014084507,0.151157894737,1.0,0,8659,0.471665975789,0.0728671550751,50_0_0
39.0,0.0949421487603,0.244425531915,1.0,0,8769,0.516892082147,0.0597279071808,50_0_0
98.0,0.0679763313609,0.108377358491,1.0,0,8968,0.443816046917,0.0781309604645,50_0_0
41.0,0.0803356643357,0.234448979592,1.0,0,9114,0.481323402032,0.0941050052643,50_0_0
48.0,0.0755789473684,0.205142857143,1.0,0,9214,0.470407490022,0.0443820953369,50_0_0
39.0,0.126241758242,0.244425531915,1.0,0,9290,0.452095610377,0.0251672267914,50_0_0
60.0,0.118432989691,0.168941176471,1.0,0,9384,0.58497274997,0.021546125412,50_0_0
104.0,0.0832463768116,0.102571428571,1.0,0,9554,0.57565131915,0.0553810596466,50_0_0
21.0,0.132045977011,0.396137931034,1.0,0,9671,0.619215800318,0.0845441818237,50_0_0
