delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.4263511514,3.91262732936,9.72821408547,10.0,0,148,0.996584109328,0.116269111633,0_3_0
18.5885589951,10.9749364753,12.8426923116,20.0,0,416,2.31625366767,0.236871004105,0_1_2
61.4206402655,12.2948779363,18.3016607505,30.0,0,451,2.44824781376,0.00327706336975,0_1_2
46.9078183668,6.00885035143,9.39151356716,40.0,0,510,1.2740528226,0.00485897064209,0_1_2
80.1391771772,4.54988795444,5.50109570417,40.0,0,544,1.1281565829,0.00306677818298,0_1_2
93.1384840009,4.7353158295,4.75627087826,40.0,0,581,1.13283371795,0.00548195838928,0_1_2
94.064453125,4.64456166983,4.73606339475,40.0,0,616,1.20165002671,0.00227308273315,0_0_3
96.2152299933,4.58699944806,4.605361476,40.0,0,651,1.14292396993,0.00292086601257,0_0_3
97.3245725875,4.55599032563,4.5755784153,40.0,0,721,1.12953234374,0.0037829875946,0_0_3
111.520337252,3.98766998497,3.98927795251,40.0,0,753,1.10565752838,0.000162124633789,0_0_3
116.39964369,3.81535940589,3.03052505765,30.0,0,784,1.06497318624,0.000162839889526,0_0_3
117.130943298,3.80490455475,2.5098725832,20.0,0,839,1.11840178012,0.000191926956177,0_0_3
98.0353287006,3.81042309445,1.32436052428,10.0,0,873,1.1441461551,0.00306487083435,0_2_1
55.5731983185,3.30405557369,4.01941710448,20.0,0,908,1.04320404331,0.00408506393433,0_2_1
35.979700442,4.65595054764,7.798151541,30.0,0,943,1.13850354072,0.00325584411621,1_0_2
48.1755087372,6.30078773348,8.96842492319,40.0,0,1010,1.16554710444,0.00276899337769,0_1_2
77.6564286845,5.56165006326,5.63638053928,40.0,0,1044,1.09163333742,0.00294709205627,0_1_2
81.3422012329,5.41931940532,5.37092390648,40.0,0,1112,1.22515194799,0.00322389602661,0_0_3
97.109932421,4.52714028354,4.55366833141,40.0,0,1146,1.13593403581,0.00367403030396,0_0_3
100.75,4.355175898,4.34936297752,40.0,0,1229,1.15099724837,0.000217199325562,0_0_3
116.925454853,3.8047665201,2.88287959641,30.0,0,1260,1.09595631058,0.000258922576904,0_0_3
112.411507905,3.78372779741,2.4771935523,20.0,0,1330,1.10703474022,0.00166702270508,0_0_3
81.6631388003,3.61721458051,1.55617452847,10.0,0,1390,1.01533902823,0.00332903862,0_2_1
44.7919234633,2.32872702691,3.90739418026,20.0,0,1432,1.10836765229,0.00325608253479,1_0_2
47.485758062,4.04338093014,6.49705520406,30.0,0,1504,1.05297739004,0.00469589233398,0_1_2
78.0429463401,4.09154651007,5.57675931523,40.0,0,1594,1.04355800104,0.00411605834961,0_0_3
96.8385561931,4.51526270998,4.56412901109,40.0,0,1629,1.08592962103,0.00333905220032,0_0_3
100.185546875,4.44093972824,4.35642184251,40.0,0,1701,1.09429614166,0.000172138214111,0_0_3
107.779112788,4.09239212495,3.13392671386,30.0,0,1732,1.05944138133,0.000208854675293,0_0_3
108.46584008,3.9462669249,2.50008713808,20.0,0,1821,1.15465657601,0.000507831573486,0_1_2
96.3434843153,2.97591941599,1.41085038856,10.0,0,1873,1.04129018965,0.00415706634521,1_1_1
24.3391266459,6.48812498389,8.40210160348,20.0,0,1907,1.41333962024,0.00251984596252,1_1_1
33.9583129883,6.1576355245,7.58703341255,30.0,0,1947,1.17640243799,0.00396299362183,1_0_2
46.7920624711,5.95333963532,8.83446156848,40.0,0,1994,1.10818259503,0.00426888465881,0_1_2
