delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.2706977343,0.0782708491253,0.175306706251,10.0,0,937,1.23111394023,0.000762224197388,25_6_19
292.950913012,0.127662242494,0.25597608036,20.0,0,1558,1.49649214546,0.000149965286255,35_6_9
4.56530280123,0.348303618792,0.234764100086,10.0,0,1850,1.5023529422,0.000130891799927,41_2_7
10.6035303473,0.382380251396,0.788085845162,20.0,0,2213,1.17784377185,0.00046706199646,41_0_9
99.2555753577,0.561440643476,1.14852312018,40.0,0,2642,1.08198108609,0.000125885009766,41_0_9
168.626254727,0.958000269522,1.01741037678,40.0,0,2674,1.1216370487,0.000266075134277,41_0_9
178.084024861,0.993063067977,1.00000290299,40.0,0,3153,1.05191506766,0.000277042388916,31_11_8
229.880555588,0.896253119816,0.893122487654,40.0,0,3185,1.04223407284,0.000216960906982,31_11_8
229.828407168,0.890595846937,0.802284782389,30.0,0,3668,1.03847673447,0.000333070755005,20_24_6
234.969087747,0.883144754999,0.449777249538,20.0,0,3699,1.03773162528,0.000182867050171,20_24_6
207.375,0.890788467689,0.471179640263,10.0,0,3935,1.07441562005,0.00084400177002,33_15_2
0.876496560243,0.78347876696,0.294235741667,1.0,0,4078,0.885088502387,0.000331163406372,43_6_1
105.0,0.049947826087,0.0998956521739,2.0,0,4308,0.889222534293,0.000169992446899,43_3_4
127.375,0.0941745816373,0.188349163275,4.0,0,4710,1.27189262455,0.000214099884033,40_3_7
301.59375,0.0903217774067,0.215788966669,8.0,0,5301,1.08294655972,0.0001380443573,7_36_7
454.481911182,0.11046614076,0.0854874474442,1.0,0,5802,1.05485802276,0.000331878662109,26_19_5
86.0,0.0541886792453,0.0544454976303,1.0,0,6014,0.926826369736,0.00085186958313,33_15_2
0.0,0.185290322581,0.376655737705,2.0,0,6075,1.00880614803,0.0001540184021,50_0_0
8.5,0.339098913043,0.688170048309,4.0,0,6190,1.05946290903,0.000226974487305,50_0_0
69.03125,0.305517885761,0.735231562097,8.0,0,6421,1.21065104857,0.000448942184448,36_14_0
199.502372742,0.295891073321,0.531730223361,16.0,0,6880,1.16788164643,0.000182151794434,11_37_2
460.689047177,0.310028550562,0.678377332362,32.0,0,7798,1.26566887099,0.000149011611938,6_35_9
872.098459886,0.377048136464,0.109273329059,1.0,0,7829,1.27237082958,0.000138998031616,7_35_8
790.75,0.349596902833,0.0159652111846,1.0,0,8109,1.12813898204,0.00320792198181,30_20_0
0.0,0.220923076923,0.239333333333,1.0,0,8161,0.784569007298,0.00271582603455,50_0_0
20.0,0.159555555556,0.337882352941,2.0,0,8229,0.996002995006,0.00012993812561,50_0_0
29.25,0.295622612387,0.631744821872,4.0,0,8371,1.10103307932,0.000164985656738,50_0_0
113.609375,0.24576198705,0.590778748406,8.0,0,8655,1.20572915643,0.000290155410767,28_22_0
272.746089935,0.243254174217,0.601683238571,16.0,0,9223,1.14891441783,0.000232934951782,0_49_1
542.989189781,0.259681498568,0.158224006632,6.0,0,9941,1.25718369172,0.000149011611938,6_37_7
