delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.0194664001,0.805163934011,1.60124653066,10.0,0,365,0.636609341872,0.00854086875916,1_21_0
308.390625,0.280207197913,0.260880757876,5.0,0,381,0.539494050832,0.00257611274719,3_19_0
354.922363281,0.247917669341,0.113139241727,2.5,0,1056,0.664413003703,0.0257108211517,14_29_0
593.484375,0.034591656683,0.033828933572,1.25,0,1549,0.597905801483,0.00554299354553,30_20_0
503.0,0.0408825622776,0.0204777183601,1.0,0,1713,0.515606185829,0.0944578647614,48_2_0
4.0,0.0713540372671,0.185290322581,1.0,0,1898,0.684822183052,0.11489200592,50_0_0
0.0,0.0741161290323,0.310486486486,1.0,0,2004,0.655642479287,0.061488866806,50_0_0
42.0,0.0771006711409,0.290835443038,2.0,0,2111,0.642065445041,0.0262138843536,50_0_0
68.875,0.1268782172,0.108506379155,1.0,0,2239,0.554434064469,0.0174648761749,50_0_0
49.0,0.10940952381,0.133581395349,1.0,0,2401,0.664600872309,0.072662115097,50_0_0
93.0,0.0557669902913,0.0883692307692,1.0,0,2616,0.475588552259,0.0840380191803,50_0_0
834.0,0.0120167364017,0.0131894374282,1.0,0,3523,0.307471063792,0.0336339473724,50_0_0
1.0,0.153173333333,0.302315789474,1.0,0,3703,0.799728337274,0.130275011063,50_0_0
26.0,0.0557669902913,0.364698412698,2.0,0,3861,0.559981147363,0.0909631252289,50_0_0
105.0,0.11807641196,0.117210662892,1.0,0,3980,0.577462645664,0.0889630317688,50_0_0
48.0,0.0696242424242,0.153173333333,1.0,0,4096,0.506911466828,0.0356860160828,50_0_0
28.0,0.119666666667,0.208872727273,1.0,0,4248,0.698005656917,0.0949530601501,50_0_0
47.0,0.0671812865497,0.155243243243,1.0,0,4343,0.44239440406,0.0188019275665,50_0_0
1.0,0.234448979592,0.410285714286,1.0,0,4447,0.758579328472,0.0655860900879,50_0_0
10.0,0.101663716814,0.620972972973,2.0,0,4556,0.648934055301,0.0698270797729,50_0_0
79.0,0.125564387917,0.109114301133,1.0,0,4714,0.416972848983,0.0701749324799,50_0_0
31.0,0.0883692307692,0.198068965517,1.0,0,4838,0.444543866092,0.0527210235596,50_0_0
29.0,0.0941639344262,0.205142857143,1.0,0,4923,0.509733352134,0.0287342071533,50_0_0
129.0,0.0614331550802,0.073641025641,1.0,0,5088,0.655650339344,0.00658106803894,50_0_0
50.0,0.136761904762,0.149194805195,1.0,0,5228,0.282804794986,0.0533709526062,50_0_0
70.0,0.0704785276074,0.118432989691,1.0,0,5335,0.332275865048,0.00492095947266,50_0_0
4.0,0.302315789474,0.370580645161,1.0,0,5427,0.55471197633,0.0598840713501,50_0_0
33.0,0.0941639344262,0.191466666667,1.0,0,5537,0.42692017514,0.0447130203247,50_0_0
80.0,0.073641025641,0.107364485981,1.0,0,5667,0.394831204067,0.0238180160522,50_0_0
100.0,0.0755789473684,0.0904566929134,1.0,0,5800,0.348494729914,0.00421214103699,50_0_0
0.0,0.5744,0.718,1.0,0,5912,0.637775568247,0.0703499317169,50_0_0
19.0,0.0870303030303,0.656457142857,2.0,0,6047,0.466382773978,0.0966470241547,50_0_0
105.75,0.11575030303,0.104871515152,1.0,0,6149,0.395188557709,0.0460069179535,50_0_0
68.0,0.0838540145985,0.136761904762,1.0,0,6275,0.422124766801,0.0392940044403,50_0_0
96.0,0.073641025641,0.102571428571,1.0,0,6410,0.440356675153,0.0205960273743,49_0_0
104.0,0.081475177305,0.0957333333333,1.0,0,6570,0.50228957324,0.0390961170197,50_0_0
89.0,0.0792275862069,0.10940952381,1.0,0,6692,0.411069470855,0.0156447887421,50_0_0
4.0,0.319111111111,0.5744,1.0,0,6800,0.423340723344,0.0759229660034,50_0_0
36.0,0.0820571428571,0.220923076923,1.0,0,6947,0.495144211713,0.0766160488129,50_0_0
53.0,0.0696242424242,0.166492753623,1.0,0,7080,0.457594039478,0.0537359714508,50_0_0
44.0,0.091904,0.191466666667,1.0,0,7203,0.548591818513,0.0493979454041,50_0_0
138.0,0.0531851851852,0.0745974025974,1.0,0,7380,0.474176641105,0.0224480628967,50_0_0
88.0,0.0911746031746,0.110461538462,1.0,0,7547,0.682060845633,0.0611369609833,50_0_0
57.0,0.0832463768116,0.157369863014,1.0,0,7665,0.532694469482,0.0412590503693,50_0_0
94.0,0.0750849673203,0.104436363636,1.0,0,7903,0.629770523944,0.12709403038,50_0_0
22.0,0.0687904191617,0.302315789474,1.0,0,8005,0.536367940086,0.0614731311798,50_0_0
48.0,0.0904566929134,0.1795,1.0,0,8169,0.536520327163,0.0903060436249,50_0_0
0.0,0.102571428571,1.04436363636,1.0,0,8254,0.563571661241,0.0626249313354,50_0_0
49.0,0.0857313432836,0.382933333333,2.0,0,8466,0.462349180026,0.148984909058,50_0_0
176.875,0.142093706294,0.122994041708,1.0,0,8592,0.533803960308,0.106544017792,50_0_0
1.0,0.0933983739837,0.957333333333,1.0,0,8688,0.470520555433,0.0573210716248,50_0_0
63.0,0.0755789473684,0.310486486486,2.0,0,8858,0.698379293672,0.0895240306854,50_0_0
146.375,0.103900246146,0.0819449160536,1.0,0,8935,0.637696610797,0.0135629177094,50_0_0
110.0,0.0844705882353,0.0949421487603,1.0,0,9196,0.574057865658,0.132809877396,50_0_0
11.0,0.0709135802469,0.522181818182,1.0,0,9295,0.467595313151,0.073548078537,50_0_0
56.0,0.0803356643357,0.171462686567,1.0,0,9414,0.380205465038,0.0447790622711,50_0_0
56.0,0.0957333333333,0.171462686567,1.0,0,9491,0.424670329319,0.00971579551697,50_0_0
59.0,0.1436,0.164114285714,1.0,0,9626,0.646664309526,0.0601000785828,50_0_0
69.0,0.0792275862069,0.1436,1.0,0,9716,0.574054860569,0.00833201408386,50_0_0
57.0,0.149194805195,0.168941176471,1.0,0,9846,0.525127613854,0.0599648952484,50_0_0
109.0,0.0631208791209,0.0957333333333,1.0,0,10040,0.549011030465,0.0628528594971,50_0_0
24.0,0.104436363636,0.328228571429,1.0,0,10140,0.56252256383,0.0584700107574,50_0_0
67.0,0.0797777777778,0.147282051282,1.0,0,10231,0.432181531209,0.0082540512085,50_0_0
32.0,0.212740740741,0.267162790698,1.0,0,10387,0.747865087215,0.0991649627686,50_0_0
67.0,0.0598333333333,0.147282051282,1.0,0,10471,0.576765482483,0.00441384315491,50_0_0
89.0,0.10940952381,0.11488,1.0,0,10636,0.598948371624,0.0654809474945,50_0_0
68.0,0.0792275862069,0.145417721519,1.0,0,10768,0.495795862175,0.0501091480255,50_0_0
41.0,0.108377358491,0.220923076923,1.0,0,10889,0.564100351795,0.0665769577026,50_0_0
50.0,0.08975,0.188327868852,1.0,0,11006,0.548813577779,0.0532598495483,50_0_0
