delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.7027061805,0.167675987574,0.416411763326,10.0,0,461,0.908427488222,0.00232696533203,13_21_0
190.63902954,0.23786691436,0.169115350155,5.0,0,755,0.955781454964,0.002760887146,19_31_0
36.435546875,0.168482715861,0.150798246353,2.5,0,916,0.857422085088,0.00243401527405,32_18_0
1.75,0.200748504274,0.142343883547,1.25,0,1037,0.842611805262,0.0037100315094,47_3_0
9.0,0.174111560571,0.110367468597,2.5,0,1194,0.868298925633,0.00219178199768,32_18_0
38.625,0.145901282051,0.139546774194,1.25,0,1362,0.91037660788,0.00704002380371,33_17_0
43.75,0.133884488449,0.0744094385486,1.0,0,1480,0.964958969723,0.0154187679291,44_6_0
0.0,0.140097560976,0.176738461538,1.0,0,1548,0.97005608034,0.00356101989746,48_2_0
9.0,0.149194805195,0.310486486486,2.0,0,1624,1.04547367795,0.00165605545044,50_0_0
14.625,0.26730244123,0.146848095238,1.0,0,1739,1.03561796913,0.0034511089325,50_0_0
19.0,0.132045977011,0.136761904762,1.0,0,1826,1.01145735182,0.00341582298279,50_0_0
0.0,0.188327868852,0.198068965517,1.0,0,1946,1.17473182042,0.0615367889404,50_0_0
0.0,0.129078651685,0.850962962963,2.0,0,2017,0.816210612287,0.0437071323395,50_0_0
35.875,0.206388663968,0.377583529412,4.0,0,2212,0.708592488343,0.164978981018,50_0_0
146.716796875,0.163467529937,0.222917509991,2.0,0,2290,0.846724074148,0.040335893631,50_0_0
39.8125,0.402719128788,0.303220061189,1.0,0,2423,1.46412975885,0.0975239276886,50_0_0
2.125,0.278490925926,1.31394,1.0,0,2513,0.979804825091,0.0475401878357,50_0_0
20.0,0.149194805195,0.410285714286,1.0,0,2589,0.804383487028,0.0465681552887,50_0_0
2.125,0.290039548023,1.13574545455,1.0,0,2688,0.929832041165,0.0729670524597,50_0_0
22.0,0.10940952381,0.382933333333,1.0,0,2781,0.673557622872,0.0580060482025,50_0_0
10.125,0.225156794425,0.648719298246,1.0,0,2872,0.935313486584,0.0569870471954,50_0_0
24.0,0.117224489796,0.359,1.0,0,3002,0.844946042106,0.0893881320953,50_0_0
1.0,0.258104575163,1.27644444444,1.0,0,3086,1.27638071141,0.0631918907166,50_0_0
30.0,0.113742574257,0.604631578947,2.0,0,3166,0.98275376867,0.0399239063263,50_0_0
49.82421875,0.711965086207,0.804375254065,1.0,0,3285,1.27293513983,0.0930910110474,50_0_0
14.75,0.169657028913,0.613523219814,1.0,0,3373,0.904336636913,0.0497131347656,50_0_0
5.625,0.267358313817,1.21946031746,1.0,0,3463,0.925877714625,0.0563478469849,50_0_0
31.0,0.113742574257,0.328228571429,1.0,0,3602,0.740700270468,0.100501060486,49_0_0
27.0,0.0797777777778,0.370580645161,1.0,0,3722,1.05185780473,0.0679061412811,50_0_0
8.875,0.217397708674,0.892897435897,1.0,0,3800,1.27911416071,0.0517649650574,50_0_0
5.625,0.308386885246,1.21034285714,1.0,0,3937,0.972501136079,0.114655971527,50_0_0
6.75,0.22152248062,1.07337373737,1.0,0,4054,1.00902078901,0.0878849029541,50_0_0
14.25,0.190746867168,0.63951417004,1.0,0,4159,0.872204851391,0.0706751346588,50_0_0
14.625,0.187863799283,0.618802631579,1.0,0,4235,0.940264051861,0.0335791110992,50_0_0
43.0,0.135152941176,0.244425531915,1.0,0,4308,0.56771520791,0.0240979194641,50_0_0
20.0,0.225254901961,0.478666666667,1.0,0,4392,0.909263131093,0.0522220134735,50_0_0
13.875,0.21673374613,0.64291503268,1.0,0,4537,0.952804271172,0.108155012131,50_0_0
12.375,0.198197916667,0.710960784314,1.0,0,4672,1.03304411571,0.104127168655,50_0_0
24.0,0.0857313432836,0.410285714286,1.0,0,4768,0.798789311164,0.0600409507751,50_0_0
7.078125,0.427953498594,1.07201388889,1.0,0,4877,1.17496483157,0.071946144104,50_0_0
22.0,0.108377358491,0.441846153846,1.0,0,4975,0.651918374228,0.0597231388092,50_0_0
30.0,0.105394495413,0.337882352941,1.0,0,5095,0.960180686221,0.0757100582123,50_0_0
2.25,0.203977272727,2.10613333333,1.0,0,5173,1.06650117737,0.056343793869,50_0_0
25.0,0.132045977011,0.396137931034,1.0,0,5255,0.717281670648,0.050409078598,50_0_0
47.0,0.10637037037,0.225254901961,1.0,0,5390,0.601454689956,0.0780000686646,50_0_0
7.375,0.21426031746,1.01638961039,1.0,0,5492,0.93012514333,0.0747480392456,50_0_0
21.0,0.111533980583,0.45952,1.0,0,5590,0.762818341451,0.0718278884888,50_0_0
14.125,0.211832298137,0.648719298246,1.0,0,5678,0.960494935393,0.0533769130707,50_0_0
24.0,0.140097560976,0.410285714286,1.0,0,5774,0.781586384445,0.0619659423828,50_0_0
15.0,0.129078651685,0.604631578947,1.0,0,5853,0.734973683931,0.0558240413666,49_0_0
42.0,0.110461538462,0.249739130435,1.0,0,5986,0.997131097853,0.0864770412445,50_0_0
3.25,0.188099454215,1.76508333333,1.0,0,6105,1.2293336981,0.0867149829865,50_0_0
42.0,0.0832463768116,0.249739130435,1.0,0,6170,0.828538571528,0.0151710510254,50_0_0
38.0,0.188327868852,0.273523809524,1.0,0,6304,1.11225866616,0.0908582210541,50_0_0
11.75,0.195645502646,0.730821428571,1.0,0,6391,0.887873911435,0.0539050102234,49_0_0
22.0,0.138409638554,0.441846153846,1.0,0,6464,0.716170749498,0.0459411144257,50_0_0
39.0,0.122212765957,0.267162790698,1.0,0,6681,0.992390402012,0.169892072678,50_0_0
6.25,0.198230434783,1.20101818182,1.0,0,6836,0.736851186398,0.12420296669,50_0_0
9.25,0.132728488902,0.902939393939,1.0,0,6923,0.814574806744,0.0528149604797,50_0_0
43.0,0.108377358491,0.244425531915,1.0,0,7052,0.627495530868,0.074422121048,50_0_0
13.0,0.107364485981,0.675764705882,1.0,0,7173,1.1071048531,0.0736608505249,50_0_0
25.0,0.0973559322034,0.396137931034,1.0,0,7313,0.937438058116,0.107455015182,50_0_0
16.0,0.0870303030303,0.5744,1.0,0,7463,0.848035255794,0.126829147339,50_0_0
8.875,0.180755244755,0.892897435897,1.0,0,7601,0.972489779617,0.10903096199,50_0_0
19.0,0.0857313432836,0.49947826087,1.0,0,7656,0.893144932803,0.0308051109314,50_0_0
11.125,0.276307123034,0.780434782609,1.0,0,7812,1.15536056442,0.113445043564,50_0_0
12.0,0.164209259259,0.718,1.0,0,7852,1.14436548741,0.00682210922241,50_0_0
25.0,0.310486486486,0.396137931034,1.0,0,7916,0.957008427531,0.0338830947876,50_0_0
7.375,0.288287878788,1.07358095238,1.0,0,8010,1.04961833696,0.0574750900269,50_0_0
11.75,0.200644110276,0.730821428571,1.0,0,8169,0.937361303821,0.118442058563,49_0_0
7.875,0.19303892944,0.968212121212,1.0,0,8271,1.1563172057,0.0750391483307,50_0_0
24.0,0.110461538462,0.410285714286,1.0,0,8325,0.76594577604,0.0237040519714,50_0_0
34.0,0.182349206349,0.302315789474,1.0,0,8441,1.23019968916,0.0772919654846,50_0_0
13.25,0.176098947368,0.666873065015,1.0,0,8549,1.07717219563,0.0664541721344,50_0_0
4.078125,0.325638383838,1.67732777778,1.0,0,8677,0.818265016,0.0871381759644,50_0_0
41.0,0.0857313432836,0.255288888889,1.0,0,8771,0.819865005221,0.0485279560089,50_0_0
6.625,0.266106214689,1.10093333333,1.0,0,8882,0.94469940992,0.0855479240417,50_0_0
10.25,0.258104575163,0.829688888889,1.0,0,8978,1.13753916439,0.0702829360962,50_0_0
5.5625,0.396194374299,1.23256666667,1.0,0,9112,1.0411797256,0.105271100998,50_0_0
21.0,0.0876946564885,0.45952,1.0,0,9163,0.943775862041,0.0249691009521,50_0_0
37.0,0.171462686567,0.280195121951,1.0,0,9258,1.3366156325,0.0469610691071,50_0_0
18.0,0.153173333333,0.522181818182,1.0,0,9367,0.892005002185,0.0858430862427,50_0_0
24.0,0.0998956521739,0.410285714286,1.0,0,9492,0.771533143102,0.0963599681854,50_0_0
12.875,0.246964251208,0.718,1.0,0,9571,0.999406157825,0.0523929595947,50_0_0
8.25,0.225443452381,0.982199134199,1.0,0,9674,1.02313341196,0.065761089325,50_0_0
16.0,0.12352688172,0.5744,1.0,0,9754,1.08184216555,0.0550830364227,50_0_0
15.0,0.145417721519,0.604631578947,1.0,0,9856,1.05914716021,0.0798449516296,50_0_0
16.0,0.113742574257,0.5744,1.0,0,9894,0.995918680731,0.0168871879578,50_0_0
20.0,0.273523809524,0.478666666667,1.0,0,10000,0.873351830622,0.0803070068359,50_0_0
16.25,0.162864960282,0.567872727273,1.0,0,10126,0.998774887381,0.0810580253601,50_0_0
12.625,0.196253333333,0.693865546218,1.0,0,10285,1.59847937103,0.125694990158,50_0_0
15.25,0.134596865204,0.59743358396,1.0,0,10518,1.30603245794,0.192109823227,50_0_0
5.375,0.168941176471,1.23655555556,1.0,0,10596,1.24244481574,0.0529410839081,50_0_0
24.0,0.140097560976,0.410285714286,1.0,0,10672,0.82327038398,0.0482301712036,50_0_0
34.0,0.133581395349,0.302315789474,1.0,0,10751,0.795433858017,0.0415279865265,50_0_0
34.0,0.1436,0.302315789474,1.0,0,10903,1.23298195964,0.100760936737,50_0_0
7.375,0.150104529617,1.07358095238,1.0,0,10948,1.13574085587,0.0138709545135,50_0_0
14.125,0.367310185185,0.646524886878,1.0,0,11032,1.39739827869,0.0394101142883,50_0_0
10.375,0.249493710692,0.833064102564,1.0,0,11135,1.13048310537,0.0643708705902,50_0_0
7.125,0.233116883117,1.03348484848,1.0,0,11234,1.25956980307,0.0728049278259,50_0_0
19.0,0.119666666667,0.49947826087,1.0,0,11355,1.18628115601,0.0962090492249,50_0_0
37.0,0.0826474820144,0.280195121951,1.0,0,11443,0.566024904893,0.0466110706329,50_0_0
17.0,0.166492753623,0.547047619048,1.0,0,11566,0.703396864505,0.100415945053,50_0_0
19.0,0.091904,0.49947826087,1.0,0,11680,1.01398545987,0.0901770591736,50_0_0
9.0,0.208053771471,0.883692307692,1.0,0,11770,0.983932132769,0.0610070228577,50_0_0
46.0,0.0998956521739,0.22976,1.0,0,11897,0.662468859838,0.0660979747772,50_0_0
3.46875,0.326651084011,1.71272916667,1.0,0,12033,1.16371445247,0.0987861156464,50_0_0
7.75,0.230255172414,0.981266666667,1.0,0,12121,1.09484436217,0.0652630329132,50_0_0
4.625,0.274145454545,1.35622222222,1.0,0,12226,1.09153967043,0.0763947963715,50_0_0
14.0,0.11262745098,0.638222222222,1.0,0,12280,0.900496061571,0.0222809314728,49_0_0
25.0,0.1795,0.396137931034,1.0,0,12449,0.985371225162,0.138471126556,49_0_0
14.25,0.135020125786,0.630244444444,1.0,0,12501,1.07089642458,0.0122721195221,50_0_0
34.0,0.225254901961,0.302315789474,1.0,0,12602,1.02360998929,0.0610089302063,49_0_0
