delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.64404296875,1.24442656517,6.86686694133,10.0,0,222,0.59562110683,0.17639708519,0_12_1
215.970703125,0.414634409334,0.51621357475,20.0,0,255,0.511465498691,0.000163793563843,1_11_2
240.625,0.447651493967,0.86186132848,1.0,0,536,0.64651684855,0.000149965286255,8_10_2
314.432352483,0.509727553748,0.255337664592,1.0,0,557,0.652724454528,0.000301122665405,8_10_2
247.0,0.0440153256705,0.0441846153846,1.0,0,818,0.63543826826,0.000705003738403,16_4_0
26.0,0.2872,0.294564102564,1.0,0,859,0.633958092093,0.00175023078918,20_0_0
14.0,0.396137931034,0.425481481481,1.0,0,909,0.735420637135,0.0219230651855,20_0_0
15.0,0.220923076923,0.410285714286,1.0,0,941,0.922226306632,0.00283598899841,19_1_0
225.0,0.0476680497925,0.530957983193,11.0,0,1181,0.792804095586,0.000741958618164,10_9_1
254.616760254,0.251176291646,0.249523943288,1.0,0,1644,0.470430331792,0.001708984375,19_1_0
10.0,0.441846153846,0.49947826087,1.0,0,1671,0.534704678649,0.00429487228394,20_0_0
9.0,0.441846153846,0.522181818182,1.0,0,1696,0.867872804676,0.00251507759094,20_0_0
69.0,0.135152941176,0.140097560976,1.0,0,1781,0.452927699126,0.00159978866577,20_0_0
278.0,0.039074829932,0.0394776632302,1.0,0,2073,0.0824812083081,0.000982046127319,20_0_0
29.0,0.267162790698,0.273523809524,1.0,0,2126,0.633210419827,0.010055065155,20_0_0
15.0,0.294564102564,0.410285714286,1.0,0,2160,0.848345540563,0.00563406944275,20_0_0
6.125,0.47388,0.600852631579,1.0,0,2219,0.875309790074,0.0149490833282,20_0_0
7.25,0.334639285714,0.858180952381,1.0,0,2304,0.833356132306,0.00157308578491,17_3_0
121.0,0.0844705882353,0.0863759398496,1.0,0,2438,0.669948316822,0.00100588798523,14_5_1
76.0,0.129078651685,0.130545454545,1.0,0,2530,0.730207994131,0.0031270980835,19_1_0
23.0,0.294564102564,0.328228571429,1.0,0,2569,0.855903041669,0.00378704071045,20_0_0
30.0,0.244425531915,0.273523809524,1.0,0,2614,0.587411217559,0.00181293487549,20_0_0
20.0,0.337882352941,0.359,1.0,0,2651,0.602323640593,0.00524997711182,20_0_0
8.875,0.444315294118,0.571287925697,1.0,0,2707,0.806260043997,0.00214505195618,20_0_0
18.0,0.359,0.382933333333,1.0,0,2743,0.649237500465,0.00539803504944,20_0_0
24.0,0.273523809524,0.319111111111,1.0,0,2784,0.693993487716,0.00364804267883,20_0_0
23.0,0.2872,0.328228571429,1.0,0,2823,0.513252409811,0.00349521636963,20_0_0
12.0,0.410285714286,0.478666666667,1.0,0,2850,0.679568060269,0.00276398658752,20_0_0
14.0,0.396137931034,0.441846153846,1.0,0,2880,0.759840983334,0.00215601921082,20_0_0
12.0,0.410285714286,0.478666666667,1.0,0,2906,0.830342417398,0.00156092643738,20_0_0
11.0,0.45952,0.49947826087,1.0,0,2934,0.771817982226,0.00433111190796,20_0_0
15.0,0.359,0.425481481481,1.0,0,2975,0.678949467891,0.0107479095459,20_0_0
17.0,0.267162790698,0.396137931034,1.0,0,3008,0.68002232369,0.0042929649353,20_0_0
13.0,0.396137931034,0.45952,1.0,0,3036,0.813016167326,0.0024790763855,20_0_0
15.0,0.382933333333,0.425481481481,1.0,0,3068,0.749611754907,0.00373101234436,20_0_0
30.0,0.244425531915,0.273523809524,1.0,0,3113,0.720537673567,0.00314998626709,20_0_0
28.0,0.267162790698,0.2872,1.0,0,3159,0.56609739472,0.00595498085022,20_0_0
7.5,0.457644144144,0.630104928458,1.0,0,3220,0.604233233329,0.00611615180969,20_0_0
9.125,0.462236460717,0.653442982456,1.0,0,3300,0.608439666683,0.00613594055176,20_0_0
2.5,0.758066964286,1.18562599206,1.0,0,3350,0.591722747039,0.00313997268677,20_0_0
27.0,0.294564102564,0.328228571429,1.0,0,3390,0.618437113006,0.00371217727661,20_0_0
10.375,0.504775757576,0.642579831933,1.0,0,3438,0.729442251873,0.00132489204407,20_0_0
27.0,0.319111111111,0.328228571429,1.0,0,3481,0.623847168199,0.00835919380188,20_0_0
15.0,0.370580645161,0.49947826087,1.0,0,3514,0.624757948772,0.00951409339905,20_0_0
27.0,0.255288888889,0.328228571429,1.0,0,3550,0.674108949561,0.00193810462952,20_0_0
50.0,0.191466666667,0.198068965517,1.0,0,3611,0.447006361514,0.00190401077271,20_0_0
36.0,0.249739130435,0.261090909091,1.0,0,3659,0.45026154957,0.00349402427673,20_0_0
80.0,0.12352688172,0.130545454545,1.0,0,3752,0.439049581509,0.00410103797913,20_0_0
19.0,0.359,0.425481481481,1.0,0,3782,0.360564405784,0.00226783752441,20_0_0
19.0,0.396137931034,0.425481481481,1.0,0,3814,0.768544916183,0.00486588478088,20_0_0
14.5,0.431996666667,0.559605823068,1.0,0,3886,0.776112838813,0.00334405899048,20_0_0
17.0,0.396137931034,0.45952,1.0,0,3913,0.6780207603,0.00148701667786,20_0_0
34.0,0.261090909091,0.273523809524,1.0,0,3956,0.634008799905,0.001708984375,20_0_0
34.0,0.267162790698,0.273523809524,1.0,0,4000,0.572468562444,0.00219392776489,20_0_0
24.0,0.337882352941,0.359,1.0,0,4042,0.506576558629,0.00922203063965,20_0_0
27.0,0.255288888889,0.328228571429,1.0,0,4080,0.528445445594,0.00305318832397,20_0_0
67.0,0.147282051282,0.153173333333,1.0,0,4158,0.313186171438,0.00247311592102,20_0_0
40.0,0.225254901961,0.239333333333,1.0,0,4215,0.394827365631,0.00847387313843,20_0_0
