delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.859375,0.0308970620465,0.284623872136,10.0,0,28,0.831599916147,0.00273013114929,5_16_0
19.4431152344,0.107167336037,0.26020079028,10.0,0,63,0.807316563505,0.00291514396667,11_10_0
34.375,0.179457085649,0.23771679847,5.0,0,400,1.046037588,0.0035240650177,16_34_0
2.80415296555,0.277531647555,0.156404343045,2.5,0,604,1.02518219154,0.00249600410461,23_27_0
1.75,0.182850243255,0.142012206988,2.5,0,726,0.800441190569,0.00294899940491,48_2_0
3.875,0.196203712633,0.218942877978,5.0,0,865,0.834179875617,0.00253701210022,32_18_0
24.279296875,0.227180615206,0.347766326032,5.0,0,1042,0.90338263765,0.00295186042786,32_18_0
51.970703125,0.279391064896,0.234871079616,2.5,0,1173,1.03479509083,0.00230598449707,43_7_0
9.625,0.182039933523,0.180437559354,1.25,0,1260,0.940830754622,0.00615811347961,47_3_0
5.25,0.253874110564,0.138701520208,1.0,0,1332,0.992929580664,0.00816702842712,50_0_0
26.0,0.118432989691,0.130545454545,1.0,0,1423,0.939662358027,0.0023729801178,50_0_0
42.0,0.107364485981,0.110461538462,1.0,0,1529,1.03429912904,0.00214600563049,50_0_0
20.0,0.136761904762,0.140097560976,1.0,0,1642,0.997582628904,0.0307519435883,50_0_0
0.0,0.410285714286,0.797777777778,1.0,0,1759,0.852983318348,0.0778329372406,50_0_0
16.0,0.0998956521739,1.04436363636,2.0,0,1822,0.717492167379,0.0400919914246,50_0_0
53.125,0.189675288938,0.234423931624,1.0,0,1940,0.722992028417,0.088917016983,50_0_0
30.0,0.08975,0.319111111111,1.0,0,2044,0.914791788592,0.0675280094147,50_0_0
10.875,0.196661498708,0.681044117647,1.0,0,2177,1.47829928796,0.0988450050354,50_0_0
7.75,0.142140937398,0.892897435897,1.0,0,2271,0.888311440106,0.0460941791534,50_0_0
20.0,0.149194805195,0.441846153846,1.0,0,2369,1.028983537,0.0721430778503,50_0_0
21.0,0.11604040404,0.425481481481,1.0,0,2453,0.815067461036,0.0540359020233,50_0_0
11.375,0.242724696356,0.668905982906,1.0,0,2549,0.703784096507,0.0630168914795,50_0_0
7.25,0.226278787879,0.868964102564,1.0,0,2657,0.974468473895,0.0790128707886,49_0_0
25.0,0.103495495495,0.370580645161,1.0,0,2780,1.14526007761,0.0886261463165,50_0_0
2.625,0.203091428571,1.36696153846,1.0,0,2821,1.27638071141,0.0190060138702,50_0_0
37.0,0.182349206349,0.267162790698,1.0,0,3005,1.42949661766,0.136046171188,50_0_0
13.25,0.128492853059,0.59743358396,1.0,0,3117,0.876473246319,0.0702021121979,50_0_0
6.25,0.212617054264,0.940238095238,1.0,0,3231,0.876828674693,0.0789401531219,50_0_0
15.0,0.10940952381,0.547047619048,1.0,0,3335,0.740536256193,0.0782051086426,50_0_0
36.0,0.091904,0.273523809524,1.0,0,3455,0.956139639018,0.067752122879,50_0_0
5.0,0.24348927477,1.04436363636,1.0,0,3612,1.27435916457,0.133386135101,50_0_0
6.625,0.152851540616,0.922137254902,1.0,0,3687,0.94719131497,0.0447750091553,50_0_0
5.125,0.278922305764,1.03348484848,1.0,0,3815,0.973092693057,0.102466106415,50_0_0
10.625,0.172143442623,0.693865546218,1.0,0,3908,0.846089186693,0.05641913414,50_0_0
9.25,0.266383292383,0.77185,1.0,0,3993,0.88494911257,0.0542941093445,50_0_0
41.0,0.108377358491,0.244425531915,1.0,0,4088,0.679001158465,0.0458040237427,50_0_0
3.375,0.282071428571,1.23655555556,1.0,0,4164,0.910440970554,0.0530490875244,50_0_0
3.125,0.303155555556,1.26048888889,1.0,0,4291,0.904781652125,0.105518102646,50_0_0
6.0,0.0863759398496,0.957333333333,1.0,0,4440,1.04592450228,0.121186971664,50_0_0
24.0,0.0750849673203,0.382933333333,1.0,0,4546,0.870695099062,0.0756969451904,50_0_0
6.75,0.157096240602,0.971258181818,1.0,0,4686,0.753677235341,0.0811159610748,50_0_0
31.0,0.0883692307692,0.310486486486,1.0,0,4791,0.668127228969,0.0658619403839,50_0_0
8.125,0.212335365854,0.813733333333,1.0,0,4882,1.09507276986,0.0605909824371,50_0_0
6.625,0.255504504505,0.916830769231,1.0,0,4947,0.897917038066,0.0397999286652,50_0_0
35.0,0.141827160494,0.280195121951,1.0,0,5053,0.593241186945,0.0603668689728,50_0_0
37.0,0.10637037037,0.267162790698,1.0,0,5170,0.782786787282,0.0738348960876,50_0_0
18.0,0.10637037037,0.478666666667,1.0,0,5291,0.786865968573,0.0817081928253,50_0_0
15.0,0.10637037037,0.547047619048,1.0,0,5385,0.876546828033,0.0726029872894,50_0_0
6.75,0.235206896552,0.903776223776,1.0,0,5500,0.799199797742,0.0884070396423,50_0_0
22.0,0.098188034188,0.410285714286,1.0,0,5593,0.730218118105,0.0649349689484,50_0_0
35.0,0.103495495495,0.280195121951,1.0,0,5737,1.08402631698,0.0981259346008,50_0_0
3.875,0.183693925234,1.20663888889,1.0,0,5866,1.20290195827,0.106544017792,50_0_0
43.0,0.0731719745223,0.234448979592,1.0,0,5957,0.564097233976,0.0373828411102,50_0_0
16.0,0.185290322581,0.522181818182,1.0,0,6124,0.98294115031,0.138691186905,50_0_0
24.0,0.0656457142857,0.382933333333,1.0,0,6222,0.732952026653,0.0661280155182,50_0_0
31.0,0.110461538462,0.310486486486,1.0,0,6360,0.973448774569,0.0996460914612,50_0_0
1.0,0.189677258567,1.7779047619,1.0,0,6476,1.08556780331,0.0937929153442,50_0_0
9.75,0.144980769231,0.738514285714,1.0,0,6615,0.752832339723,0.0869288444519,50_0_0
8.375,0.17115959596,0.802470588235,1.0,0,6678,0.821322910219,0.0301370620728,50_0_0
39.0,0.153173333333,0.255288888889,1.0,0,6766,0.582543933911,0.0415570735931,50_0_0
22.0,0.161802816901,0.410285714286,1.0,0,6851,0.951835578215,0.0560190677643,50_0_0
15.0,0.145417721519,0.547047619048,1.0,0,6969,0.779907359939,0.085440158844,50_0_0
