delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.721947684,0.865118723416,1.72134642684,10.0,0,115,0.811076299261,0.00066614151001,0_1_4
88.0,0.712555555556,1.59555555556,20.0,0,145,0.838638881011,0.000269889831543,0_0_5
105.3046875,0.692855984573,2.8351804525,40.0,0,177,0.836668923912,0.000148057937622,0_0_5
129.484130859,0.600434611114,2.52153540975,40.0,0,414,0.713927637991,0.000172138214111,0_1_4
251.269748968,0.581606249873,1.48588105932,40.0,0,458,0.67349589623,0.00014591217041,0_2_3
264.964958191,0.826463089606,1.32221547789,30.0,0,480,0.697981580203,0.000133991241455,0_2_3
281.874389382,1.23628461046,0.785056929783,20.0,0,502,0.738963732289,0.000172853469849,0_2_3
250.812988281,1.54720592527,0.684025886228,10.0,0,599,0.720319207802,0.000153064727783,3_2_0
107.814352855,2.25587653929,0.504969721993,1.0,0,630,0.791186269204,0.000220060348511,4_1_0
41.4502563477,2.1531706931,1.3132105471,2.0,0,656,0.664050897576,0.000439882278442,5_0_0
8.73760986328,2.28936646546,3.7249366672,4.0,0,694,0.728666912914,0.000223159790039,5_0_0
24.259765625,1.64769365741,3.24957741898,8.0,0,744,0.668372465494,0.000226020812988,2_3_0
51.336473465,1.31358506864,2.50020838238,16.0,0,830,0.742849241588,0.000965118408203,0_3_2
88.8212738633,1.4223697514,2.80384856802,32.0,0,870,0.759823657405,0.000131130218506,0_2_3
123.33984375,1.43771988819,3.06723300112,40.0,0,1008,0.796664195075,0.00100803375244,0_0_5
181.836576878,1.16657622119,2.43545662092,40.0,0,1030,0.769549828375,0.000152826309204,0_0_5
197.435184956,1.64185024586,2.25089857297,40.0,0,1058,0.817292388739,0.000139951705933,0_0_5
198.614597321,1.81494823522,2.22483380699,40.0,0,1082,0.802586919325,0.000165939331055,0_0_5
210.400726318,1.95094055901,2.09759471339,40.0,0,1107,0.816186151704,0.000822067260742,0_0_5
262.1875,1.83504828505,1.77914253753,30.0,0,1511,0.571022585301,0.000337839126587,3_0_2
503.57012558,0.897051517921,0.765430805561,20.0,0,1548,0.477222908588,0.000171899795532,3_0_2
526.71875,0.857255419023,0.612165362745,1.0,0,1578,0.473243298698,0.000159025192261,4_0_1
542.10888745,0.830241362384,0.354205992475,1.0,0,1604,0.470970413669,0.000231981277466,4_0_1
544.891296387,0.830693111151,0.175550050069,1.0,0,1628,0.464290467056,0.000195980072021,4_0_1
517.455078125,0.729546215877,0.0650820671776,1.0,0,2009,0.388202891738,0.000650882720947,5_0_0
1.390625,1.714225,2.00740833333,1.0,0,2037,0.47723969988,0.000581026077271,5_0_0
