delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.3601989746,0.0959940940512,0.439524271691,10.0,0,37,0.322696213283,0.00450086593628,0_8_0
93.3674316406,0.25624724774,0.275262832455,5.0,0,749,0.57155285726,0.00949192047119,6_29_0
484.875,0.155224833929,0.0614354113439,2.5,0,793,0.544622504591,0.00438499450684,8_28_0
488.828125,0.128553661003,0.0320098082019,1.25,0,1350,0.659712732616,0.039901971817,21_29_0
275.625,0.0469552658625,0.0288761291719,1.0,0,1508,0.535733294541,0.021299123764,40_10_0
52.0,0.054966507177,0.0620972972973,1.0,0,1768,0.681755357204,0.0754640102386,49_1_0
0.0,0.0679763313609,0.127644444444,1.0,0,1898,0.661905714736,0.0361499786377,49_1_0
9.0,0.0850962962963,0.232080808081,2.0,0,2020,0.741922864782,0.0199589729309,50_0_0
33.125,0.137928251572,0.0933042223971,1.0,0,2164,0.595780951163,0.0146698951721,50_0_0
103.0,0.0544454976303,0.0595233160622,1.0,0,2373,0.529953992568,0.0155708789825,50_0_0
766.0,0.0131743119266,0.0134205607477,1.0,0,3235,0.39782024646,0.00539898872375,50_0_0
3.0,0.11604040404,0.12352688172,1.0,0,3387,0.553612204744,0.0540261268616,50_0_0
0.0,0.101663716814,0.216754716981,1.0,0,3457,0.696440412177,0.0154190063477,50_0_0
39.0,0.104436363636,0.249739130435,2.0,0,3597,0.527622935731,0.0452318191528,50_0_0
74.375,0.171107088989,0.115075873828,1.0,0,3693,0.634497333457,0.0588970184326,50_0_0
24.0,0.0949421487603,0.198068965517,1.0,0,3783,0.521681525149,0.0309088230133,50_0_0
14.0,0.145417721519,0.239333333333,1.0,0,3853,0.522258445396,0.0214648246765,50_0_0
8.0,0.1795,0.273523809524,1.0,0,3946,0.631664467893,0.0501091480255,50_0_0
6.375,0.145190506329,0.37717721519,1.0,0,4065,0.700980505008,0.0102789402008,50_0_0
60.0,0.11604040404,0.130545454545,1.0,0,4159,0.443668315856,0.00633788108826,50_0_0
29.0,0.1795,0.201543859649,1.0,0,4283,0.84520655925,0.0629980564117,50_0_0
75.0,0.0627759562842,0.111533980583,1.0,0,4466,0.460727476482,0.0652689933777,49_0_0
57.0,0.0760794701987,0.135152941176,1.0,0,4610,0.476663506363,0.059093952179,50_0_0
29.0,0.0973559322034,0.201543859649,1.0,0,4705,0.492452873464,0.0298590660095,50_0_0
131.0,0.0577286432161,0.072251572327,1.0,0,4876,0.504339302282,0.00744104385376,50_0_0
39.0,0.153173333333,0.171462686567,1.0,0,5063,0.39685465749,0.109174013138,50_0_0
72.0,0.0522181818182,0.11488,1.0,0,5240,0.421983547215,0.0722739696503,50_0_0
23.0,0.0890542635659,0.225254901961,1.0,0,5373,0.438269037114,0.0778639316559,50_0_0
41.0,0.0765866666667,0.166492753623,1.0,0,5524,0.439503096425,0.079822063446,50_0_0
42.0,0.0755789473684,0.164114285714,1.0,0,5636,0.36872589682,0.0404000282288,50_0_0
58.0,0.0890542635659,0.133581395349,1.0,0,5752,0.410274836656,0.0290360450745,50_0_0
89.0,0.0781496598639,0.098188034188,1.0,0,5883,0.438800218588,0.0131561756134,50_0_0
