delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.982333079,0.924833815942,1.93385080729,10.0,0,265,0.392729900781,0.00246715545654,0_7_2
219.312011719,0.393964806574,0.442444058245,20.0,0,295,0.476481945986,0.00132179260254,0_8_4
261.203125,0.379672824843,0.706556266672,10.0,0,752,0.695152263066,0.00252795219421,1_7_12
441.351634562,0.24752183872,0.273187100028,1.0,0,794,0.729960131877,0.00183296203613,4_4_12
482.534633636,0.319724053569,0.0875598731661,1.0,0,1396,0.847014227448,0.000180006027222,15_3_2
103.0,0.0760794701987,0.0760794701987,1.0,0,1554,0.674430602989,0.00600600242615,19_1_0
34.0,0.127644444444,0.280195121951,2.0,0,1641,0.524122738569,0.000495910644531,19_1_0
32.0,0.241487725041,0.230128205128,4.0,0,1696,0.528393504731,0.00227499008179,20_0_0
15.828125,0.418774329738,0.725372001784,8.0,0,1765,0.47759051918,0.00535798072815,19_1_0
64.0,0.307714285714,1.64114285714,16.0,0,1810,0.521273452953,0.000845909118652,14_6_0
66.9782714844,0.539627323422,1.70754962978,32.0,0,1839,0.527031669129,0.00320792198181,12_7_1
46.470703125,1.00475133991,5.05577035739,40.0,0,1932,0.662826728169,0.00397491455078,11_5_4
120.5,0.838874153501,2.66380626494,40.0,0,1961,0.639679987625,0.0044310092926,8_6_6
211.0,0.665328185328,1.77420849421,40.0,0,2071,0.68049471083,0.00112318992615,6_6_8
225.571258539,0.795676012181,1.39887153336,30.0,0,2135,0.695846537543,0.000200986862183,6_5_9
275.443900585,0.991957426997,0.911439213197,20.0,0,2189,0.732074539836,0.00122904777527,6_5_9
303.869384766,1.10785749996,0.602136941588,10.0,0,2215,0.787229455104,0.00165915489197,6_6_8
348.640625,1.11595848648,0.398774886022,1.0,0,2341,0.830487810953,0.00291991233826,10_6_4
453.859375,0.89860554187,0.245364660679,1.0,0,2526,0.820711740893,0.00150609016418,12_6_2
546.5,0.745948595041,0.152223645004,1.0,0,2551,0.812297282204,0.0001220703125,11_7_2
590.0,0.692476043277,0.108037617555,1.0,0,2598,0.750166681772,0.00482583045959,12_5_3
1406.0,0.30729218107,0.0395048143054,1.0,0,3420,0.705134186133,0.00345396995544,12_5_3
1455.0,0.304721485411,0.0305735196274,1.0,0,3465,0.680932631963,0.000133991241455,12_5_3
1521.0,0.212333970682,0.021965583174,1.0,0,3656,0.439605388869,0.000277996063232,13_6_1
1345.0,0.195512307558,0.0209316829567,1.0,0,3821,0.334325732384,0.00373911857605,20_0_0
0.0,0.273523809524,0.319111111111,1.0,0,3862,0.517207501518,0.000924825668335,20_0_0
19.0,0.198068965517,0.417745454545,2.0,0,3918,0.580208964182,0.00083589553833,19_0_0
19.125,0.363539413506,0.277322751323,4.0,0,3982,0.58513252941,0.000623941421509,20_0_0
