delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.37255859375,0.108028822135,0.211392642627,10.0,0,496,0.724665045562,0.000281810760498,15_28_0
3.0,0.205729065426,0.19909454191,5.0,0,516,0.777801576486,0.00474095344543,16_27_0
18.0500793457,0.199948970233,0.103523009759,2.5,0,803,0.623183546782,0.00272107124329,44_6_0
2.515625,0.0807574297134,0.0775118531194,1.25,0,1071,0.503664946757,0.00422310829163,49_1_0
11.375,0.10512915601,0.0697286145589,1.0,0,1124,0.539156042474,0.000822067260742,50_0_0
97.0,0.0797777777778,0.081475177305,1.0,0,1267,0.672788150209,0.00256681442261,43_5_2
389.0,0.0264091954023,0.0265311778291,1.0,0,1703,0.601157111483,0.00189685821533,35_15_0
270.0,0.0362397476341,0.0365859872611,1.0,0,2026,0.560866221681,0.00872611999512,45_5_0
819.0,0.0131291428571,0.0133117033604,1.0,0,2892,0.430424768191,0.000288963317871,49_1_0
47.0,0.126241758242,0.126241758242,1.0,0,3012,0.419017537109,0.0263459682465,50_0_0
17.0,0.126241758242,0.188327868852,1.0,0,3084,0.881363757743,0.00758504867554,50_0_0
64.0,0.0957333333333,0.10637037037,1.0,0,3196,0.861719474004,0.000850200653076,50_0_0
238.0,0.0404507042254,0.0407375886525,1.0,0,3479,0.687331595522,0.000666856765747,44_6_0
72.0,0.0973559322034,0.0990344827586,1.0,0,3608,0.621866485396,0.00561499595642,49_1_0
0.0,0.244425531915,0.359,1.0,0,3714,1.1241978029,0.0490400791168,50_0_0
122.0,0.0503859649123,0.820571428571,11.0,0,3880,0.914546758297,0.00353813171387,38_12_0
138.785523839,0.276501111103,0.488603802028,5.5,0,3965,0.987118487734,0.00181293487549,40_10_0
306.0,0.169940828402,0.169940828402,2.75,0,4224,0.694928777932,0.00371694564819,49_1_0
278.791259766,0.166115145848,0.128209441481,1.375,0,4323,0.797013239749,0.0039701461792,50_0_0
78.0,0.208872727273,0.104436363636,1.0,0,4340,0.807609407397,0.0045759677887,50_0_0
0.0,0.478666666667,0.5744,1.0,0,4405,1.10859358709,0.0257830619812,50_0_0
