delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.03637695312,0.134408457254,0.408859460598,10.0,0,39,0.518655320908,0.00756597518921,2_13_0
86.125,0.281165078631,0.315027581704,5.0,0,708,0.724196189776,0.00205087661743,10_32_0
399.650817871,0.137524264864,0.0769519500465,2.5,0,1067,0.703920438362,0.00536417961121,34_16_0
91.109375,0.0649914384324,0.0646230557704,1.25,0,1300,0.553905491551,0.00374388694763,48_2_0
6.125,0.100996867168,0.0569091478697,1.0,0,1417,0.494271381495,0.00262188911438,50_0_0
1.0,0.0990344827586,0.101663716814,1.0,0,1532,0.63678736383,0.000657081604004,47_2_1
240.0,0.0325439093484,0.0326363636364,1.0,0,1886,0.658274763028,0.00186610221863,33_16_1
274.0,0.0295321336761,0.0297616580311,1.0,0,2274,0.560774212053,0.000385999679565,44_6_0
0.0,0.171462686567,0.174060606061,1.0,0,2379,0.441245888929,0.0128569602966,49_1_0
834.0,0.0122212765957,0.0127644444444,1.0,0,3282,0.24963044757,0.000502109527588,50_0_0
0.0,0.244425531915,0.261090909091,1.0,0,3422,0.888858448481,0.0725190639496,50_0_0
55.0,0.0592164948454,0.11604040404,1.0,0,3530,0.614853067717,0.00814819335938,44_6_0
272.0,0.0351314984709,0.0363544303797,1.0,0,3857,0.604238696077,0.00287699699402,46_4_0
22.0,0.151157894737,0.174060606061,1.0,0,3944,0.850209179557,0.00730991363525,50_0_0
0.0,0.201543859649,0.337882352941,1.0,0,4039,1.1241978029,0.047621011734,50_0_0
192.0,0.0401678321678,0.559150442478,11.0,0,4273,0.987118487734,0.00407409667969,40_10_0
265.0,0.0636454293629,0.384214046823,5.5,0,4346,0.994845235884,0.00344705581665,41_9_0
271.75,0.104519227383,0.325356623509,2.75,0,4380,0.954837789759,0.00768089294434,40_10_0
301.900390625,0.190919429715,0.181857108835,1.375,0,4416,0.763084887908,0.0148911476135,39_11_0
297.625,0.243689482307,0.0627571428571,1.0,0,4584,1.01471583042,0.0074028968811,50_0_0
45.0,0.108377358491,0.145417721519,1.0,0,4685,1.1042661841,0.00610899925232,50_0_0
189.0,0.0466991869919,0.0515156950673,1.0,0,4926,0.688263663132,0.00365090370178,49_1_0
127.0,0.0641787709497,0.0713540372671,1.0,0,5102,0.379035005804,0.00160694122314,44_6_0
6.0,0.208872727273,0.2872,1.0,0,5148,0.897490021649,0.00228691101074,46_4_0
72.0,0.103495495495,0.108377358491,1.0,0,5275,0.781050708049,0.00659990310669,48_2_0
225.0,0.0408825622776,0.0443552123552,1.0,0,5540,0.592755270691,0.0049421787262,45_5_0
0.0,0.294564102564,0.348121212121,1.0,0,5613,0.785923310331,0.0264987945557,50_0_0
69.0,0.081475177305,1.23890196078,11.0,0,5752,1.26616248045,0.0229470729828,48_2_0
111.306778327,0.378642477505,0.560158539197,5.5,0,5771,1.30828298513,0.00301003456116,48_2_0
72.0,0.547047619048,0.437638095238,2.75,0,5873,0.81897118025,0.00656509399414,42_8_0
104.16015625,0.440261360919,0.240237683747,1.375,0,6182,0.614120851347,0.00806498527527,48_2_0
249.625,0.077766573296,0.0449169000934,1.0,0,6329,0.621609734818,0.00806379318237,50_0_0
78.0,0.0826474820144,0.103495495495,1.0,0,6443,0.892497520034,0.00271201133728,50_0_0
121.0,0.0731719745223,0.0745974025974,1.0,0,6602,0.438625765268,0.00525498390198,42_8_0
143.0,0.0634696132597,0.0652727272727,1.0,0,6802,0.563435392302,0.0080189704895,47_3_0
82.0,0.0820571428571,0.0998956521739,1.0,0,6941,0.653175832117,0.0204010009766,50_0_0
145.0,0.0565911330049,0.0645393258427,1.0,0,7132,0.735807466707,0.00386309623718,49_1_0
223.0,0.0428656716418,0.044875,1.0,0,7409,0.386142370478,0.01553606987,42_8_0
94.0,0.0776216216216,0.0904566929134,1.0,0,7544,0.580994750416,0.00635385513306,48_1_0
40.0,0.1436,0.157369863014,1.0,0,7637,1.12377351283,0.0195620059967,50_0_0
27.0,0.138409638554,0.191466666667,1.0,0,7709,0.940106979716,0.00725507736206,47_3_0
56.0,0.117224489796,0.129078651685,1.0,0,7815,0.759898637278,0.00454616546631,48_2_0
62.0,0.101663716814,0.120926315789,1.0,0,7924,0.905015619248,0.0125730037689,50_0_0
0.0,0.319111111111,0.49947826087,1.0,0,7996,1.34914077553,0.0333349704742,49_1_0
142.0,0.0536822429907,0.765866666667,11.0,0,8165,0.547807248347,0.00247001647949,43_7_0
150.625,0.136637330002,0.620557048108,5.5,0,8196,0.556102757048,0.000469923019409,43_7_0
158.149169922,0.369800058332,0.328193741255,2.75,0,8252,0.728661310247,0.00280499458313,48_2_0
32.125,0.454244897959,0.439591836735,1.375,0,8302,0.755371457139,0.000397205352783,48_2_0
87.0,0.206990990991,0.104436363636,1.0,0,8403,1.04688249386,0.015682220459,50_0_0
71.0,0.0838540145985,0.122212765957,1.0,0,8511,0.735760131272,0.00225305557251,50_0_0
16.0,0.22976,0.294564102564,1.0,0,8557,0.977330592564,0.00167798995972,49_1_0
81.0,0.101663716814,0.110461538462,1.0,0,8684,0.654632523867,0.00651812553406,49_1_0
95.0,0.0809014084507,0.0973559322034,1.0,0,8815,0.77542283326,0.00710797309875,49_1_0
61.0,0.122212765957,0.136761904762,1.0,0,8904,0.452837850997,0.00229811668396,45_5_0
42.0,0.161802816901,0.176738461538,1.0,0,8973,0.664770691929,0.00247406959534,47_3_0
98.0,0.0926451612903,0.0949421487603,1.0,0,9100,0.936845831553,0.00245809555054,50_0_0
4.0,0.294564102564,0.425481481481,1.0,0,9166,0.792004651169,0.00590205192566,49_1_0
53.0,0.105394495413,0.151157894737,1.0,0,9252,0.711238364447,0.00365710258484,49_1_0
90.0,0.091904,0.101663716814,1.0,0,9370,0.627896233047,0.00282192230225,47_3_0
77.0,0.111533980583,0.11488,1.0,0,9485,0.648624628443,0.0118410587311,50_0_0
16.0,0.205142857143,0.294564102564,1.0,0,9534,0.828045552463,0.0051109790802,50_0_0
