delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.8653265974,0.176889202424,0.37896309194,10.0,0,469,0.850366152843,0.00200986862183,6_23_0
177.316351481,0.233337013904,0.167836375614,5.0,0,798,0.880788557866,0.00252890586853,14_36_0
44.064453125,0.178498201099,0.136387817634,2.5,0,1011,0.892321753148,0.00266098976135,30_20_0
0.875,0.152209630575,0.10816025641,1.25,0,1172,0.926337286467,0.00170207023621,42_8_0
3.375,0.135737547749,0.0891113774249,2.5,0,1343,0.956437615824,0.00243186950684,32_18_0
20.125,0.13802935993,0.137930056406,2.5,0,1564,0.927876281459,0.00207996368408,29_21_0
62.75,0.103491941392,0.0993466450216,1.25,0,1778,1.03487642079,0.00457787513733,32_18_0
51.625,0.105886287089,0.0591327987169,1.0,0,1907,1.04461110577,0.0114738941193,36_14_0
0.0,0.119666666667,0.136761904762,1.0,0,1994,0.962781856393,0.00243902206421,50_0_0
46.0,0.0863759398496,0.176738461538,2.0,0,2127,0.988299754492,0.00332689285278,40_10_0
50.25,0.157865487454,0.0856209054104,1.0,0,2272,0.983739680678,0.00142812728882,40_10_0
14.0,0.11488,0.117224489796,1.0,0,2379,0.982571227798,0.00904202461243,47_3_0
0.0,0.176738461538,0.205142857143,1.0,0,2465,1.02721128135,0.0291569232941,49_1_0
6.0,0.12352688172,0.370580645161,2.0,0,2553,0.948677387461,0.0217192173004,50_0_0
30.625,0.196083518108,0.175734265734,2.0,0,2639,0.808313949187,0.0374000072479,49_1_0
36.125,0.261622272875,0.143504170838,1.0,0,2729,0.853591383065,0.0136528015137,50_0_0
26.0,0.136761904762,0.164114285714,1.0,0,2802,0.97734742086,0.00343418121338,50_0_0
12.0,0.194711864407,0.205142857143,1.0,0,2863,1.25649370477,0.00491714477539,50_0_0
1.0,0.22976,0.255288888889,1.0,0,2960,1.12594243578,0.043760061264,50_0_0
0.0,0.138409638554,0.741161290323,2.0,0,3052,1.03392306706,0.0614378452301,50_0_0
53.0,0.1795,0.274575824176,4.0,0,3129,0.873455429194,0.0393531322479,50_0_0
40.185546875,0.343030072062,0.421890003853,2.0,0,3180,0.893528613742,0.00956702232361,50_0_0
19.5,0.417168576105,0.227651230705,1.0,0,3232,0.866184000407,0.00334978103638,50_0_0
31.0,0.174060606061,0.185290322581,1.0,0,3318,1.2662664578,0.0227811336517,50_0_0
0.0,0.305814814815,0.478666666667,1.0,0,3449,1.44815830954,0.0889759063721,50_0_0
21.0,0.0957333333333,0.741161290323,2.0,0,3527,0.899542104826,0.0452361106873,50_0_0
64.875,0.154158823529,0.162470512821,1.0,0,3636,0.944609483837,0.0648739337921,50_0_0
4.96875,0.243320737156,0.864943627451,1.0,0,3707,1.1650343131,0.0097291469574,50_0_0
35.0,0.205142857143,0.255288888889,1.0,0,3801,0.765443506249,0.0444939136505,50_0_0
1.59375,0.290278267544,1.16330505051,1.0,0,3943,0.72618337061,0.0909650325775,50_0_0
33.0,0.0857313432836,0.273523809524,1.0,0,4020,0.722734006366,0.0348780155182,50_0_0
24.0,0.166492753623,0.348121212121,1.0,0,4124,1.02291052451,0.0698058605194,50_0_0
11.25,0.17289632107,0.567872727273,1.0,0,4198,1.00253118876,0.0304510593414,50_0_0
22.0,0.185290322581,0.370580645161,1.0,0,4290,0.934513612535,0.0596408843994,50_0_0
16.75,0.153704233751,0.456622807018,1.0,0,4373,0.99669699326,0.0159361362457,50_0_0
40.0,0.171462686567,0.234448979592,1.0,0,4521,1.2632854518,0.086658000946,50_0_0
20.0,0.0883692307692,0.396137931034,1.0,0,4663,0.805375168475,0.108319044113,50_0_0
4.875,0.231355555556,0.845030769231,1.0,0,4735,0.985588299483,0.0210568904877,50_0_0
25.0,0.201543859649,0.337882352941,1.0,0,4850,1.00825382282,0.0783100128174,50_0_0
5.625,0.156453411592,0.828461538462,1.0,0,4920,1.105067981,0.0226538181305,50_0_0
33.0,0.164114285714,0.273523809524,1.0,0,5025,0.79661268442,0.0622541904449,50_0_0
2.5,0.294132302867,1.30778571429,1.0,0,5145,1.00161541645,0.0695958137512,50_0_0
16.75,0.167143115942,0.464514782609,1.0,0,5234,0.664838524699,0.0395321846008,50_0_0
26.0,0.155243243243,0.337882352941,1.0,0,5332,0.849599230438,0.0638310909271,50_0_0
13.0,0.16175872093,0.553885714286,1.0,0,5426,0.883009974414,0.0389771461487,50_0_0
17.75,0.225458937198,0.456766884532,1.0,0,5511,0.910845845171,0.0348191261292,50_0_0
9.875,0.242596969697,0.65112745098,1.0,0,5600,1.06865948529,0.0451300144196,50_0_0
26.0,0.138409638554,0.337882352941,1.0,0,5679,0.644485694774,0.044380903244,50_0_0
9.125,0.240365832614,0.671071895425,1.0,0,5785,1.06185073521,0.0638880729675,50_0_0
8.125,0.20001081812,0.712720588235,1.0,0,5862,1.1378336681,0.0421941280365,50_0_0
10.75,0.224620218579,0.618277777778,1.0,0,5953,0.886282947339,0.0395998954773,50_0_0
14.25,0.224081699346,0.521514066496,1.0,0,6054,1.01497951701,0.051903963089,50_0_0
15.625,0.166125490196,0.488329192547,1.0,0,6161,0.751465725071,0.0517430305481,50_0_0
14.125,0.182160418483,0.526533333333,1.0,0,6248,1.0790810606,0.0325238704681,50_0_0
9.375,0.261688644689,0.663094117647,1.0,0,6333,1.08908523811,0.0446929931641,50_0_0
11.875,0.196881447964,0.60195959596,1.0,0,6407,0.96457255147,0.0223159790039,50_0_0
26.0,0.191466666667,0.337882352941,1.0,0,6498,0.877291857964,0.0393409729004,50_0_0
7.75,0.231327464789,0.730821428571,1.0,0,6572,1.08890282999,0.0401010513306,50_0_0
15.375,0.2288625,0.494412280702,1.0,0,6664,0.90981892597,0.0452370643616,50_0_0
16.875,0.179366938473,0.474832951945,1.0,0,6798,0.951410125123,0.0691759586334,50_0_0
8.625,0.206194871795,0.693865546218,1.0,0,6862,1.08294210841,0.0303521156311,50_0_0
14.0,0.232118503119,0.542488888889,1.0,0,6961,0.858479582097,0.0410180091858,50_0_0
45.0,0.120926315789,0.216754716981,1.0,0,7048,0.722437202051,0.0322179794312,50_0_0
6.0625,0.400598811189,0.831139393939,1.0,0,7145,1.01269055465,0.0566501617432,50_0_0
24.0,0.127644444444,0.359,1.0,0,7258,0.9758848544,0.0776960849762,50_0_0
6.125,0.169370952821,0.838503496503,1.0,0,7321,0.997722791903,0.0243921279907,50_0_0
25.0,0.191466666667,0.348121212121,1.0,0,7447,1.07940481348,0.0894758701324,50_0_0
17.625,0.133781196581,0.449946666667,1.0,0,7553,0.941672440466,0.0467681884766,50_0_0
3.015625,0.297242202729,1.40369,1.0,0,7652,1.12595279372,0.0479431152344,50_0_0
10.5,0.206034782609,0.659675070028,1.0,0,7761,0.985987545127,0.0661761760712,50_0_0
10.25,0.195245614035,0.666873065015,1.0,0,7885,0.963239399668,0.087112903595,50_0_0
17.25,0.144980769231,0.474064102564,1.0,0,7967,0.908030855714,0.0338499546051,50_0_0
37.0,0.145417721519,0.261090909091,1.0,0,8062,0.886211361948,0.0472950935364,50_0_0
