delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.11898803711,0.0364444812193,0.161393181823,10.0,0,23,0.748580788639,0.00619506835938,3_35_0
18.9782714844,0.114914731296,0.155417762545,10.0,0,603,0.843401468991,0.0162761211395,23_27_0
11.2323608398,0.173417105084,0.137606671418,5.0,0,638,0.799675155557,0.0163431167603,26_24_0
27.890625,0.169821078431,0.0786146558733,2.5,0,1001,0.515606185829,0.101740121841,48_2_0
95.375,0.151796134325,0.111095201698,1.25,0,1151,0.684822183052,0.0975120067596,50_0_0
87.5,0.167226495726,0.0974209401709,1.0,0,1299,0.655642479287,0.0935709476471,50_0_0
16.0,0.0727088607595,0.188327868852,1.0,0,1382,0.642065445041,0.0207331180573,50_0_0
56.0,0.0941639344262,0.113742574257,1.0,0,1499,0.554434064469,0.0144917964935,50_0_0
8.0,0.164114285714,0.216754716981,1.0,0,1640,0.679959618384,0.0731780529022,49_0_0
94.0,0.0506079295154,0.0826474820144,1.0,0,1806,0.339841740133,0.025899887085,50_0_0
0.0,0.164114285714,0.267162790698,1.0,0,1921,0.475588552259,0.0668480396271,50_0_0
851.0,0.0119046632124,0.0257002237136,2.0,0,2868,0.73227408877,0.0521960258484,50_0_0
791.875,0.0821639288305,0.0758761028002,1.0,0,2957,0.844722241226,0.0623710155487,50_0_0
52.0,0.0820571428571,0.155243243243,1.0,0,3163,0.613381264793,0.129542827606,50_0_0
17.0,0.0671812865497,0.294564102564,1.0,0,3250,0.577462645664,0.0470240116119,50_0_0
52.0,0.0949421487603,0.155243243243,1.0,0,3354,0.50471416687,0.025768995285,50_0_0
38.0,0.126241758242,0.191466666667,1.0,0,3507,0.698005656917,0.0920820236206,50_0_0
53.0,0.0679763313609,0.153173333333,1.0,0,3609,0.44239440406,0.0234868526459,50_0_0
4.0,0.220923076923,0.441846153846,1.0,0,3736,0.752724404387,0.0905928611755,50_0_0
4.0,0.0911746031746,0.441846153846,1.0,0,3816,0.648934055301,0.0533351898193,50_0_0
67.0,0.0803356643357,0.129078651685,1.0,0,3979,0.416972848983,0.0744500160217,50_0_0
33.0,0.0883692307692,0.208872727273,1.0,0,4125,0.444543866092,0.0831139087677,50_0_0
22.0,0.0850962962963,0.261090909091,1.0,0,4263,0.669286960006,0.0887742042542,50_0_0
134.0,0.0461365461847,0.073641025641,1.0,0,4540,0.321078792399,0.119952917099,50_0_0
66.0,0.054966507177,0.130545454545,1.0,0,4727,0.55471197633,0.0863521099091,50_0_0
23.0,0.0797777777778,0.255288888889,1.0,0,4861,0.42692017514,0.0839900970459,50_0_0
55.0,0.0692048192771,0.149194805195,1.0,0,4986,0.346728884525,0.0482411384583,50_0_0
65.0,0.0850962962963,0.132045977011,1.0,0,5129,0.637775568247,0.044490814209,50_0_0
61.0,0.0826474820144,0.138409638554,1.0,0,5255,0.466382773978,0.0304110050201,50_0_0
71.0,0.0838540145985,0.12352688172,1.0,0,5410,0.395188557709,0.0568180084229,50_0_0
68.0,0.0760794701987,0.127644444444,1.0,0,5560,0.461843964974,0.0593440532684,50_0_0
92.0,0.0660229885057,0.100771929825,1.0,0,5766,0.381354854516,0.083190202713,50_0_0
18.0,0.0870303030303,0.2872,1.0,0,5875,0.50228957324,0.0665800571442,50_0_0
48.0,0.0826474820144,0.164114285714,1.0,0,6006,0.423340723344,0.0584819316864,50_0_0
68.0,0.0755789473684,0.127644444444,1.0,0,6184,0.495144211713,0.0848660469055,50_0_0
