delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.11166000366,0.0406830461693,0.161213933478,10.0,0,28,1.08994311937,0.000164985656738,12_15_19
96.388671875,0.103951561036,0.303390923533,20.0,0,1292,1.4669351127,0.000210046768188,41_3_6
600.930999756,0.0871171346497,0.355385728925,40.0,0,1312,1.47963829565,0.000122785568237,42_3_5
599.107645986,0.14357903574,0.297882260207,1.0,0,1324,1.48528448576,0.000586032867432,43_3_4
528.5,0.173476212099,0.265215144797,1.0,0,1709,1.54541419865,0.000358104705811,48_0_2
0.0,0.437836660617,0.521234119782,1.0,0,1843,1.65922349704,0.000123023986816,50_0_0
4.93290040456,0.553730572553,0.396404390775,2.0,0,1854,1.67081288824,0.000239133834839,50_0_0
15.1099023577,0.750177760413,0.16855578294,4.0,0,1866,1.69045760702,0.000219821929932,50_0_0
15.75,0.760325476734,0.171404029039,8.0,0,1972,1.17380724364,0.000128984451294,44_6_0
12.5316696167,0.522549907261,1.59414624136,16.0,0,2164,1.06063454152,0.000193119049072,40_5_5
90.567550323,0.757134204947,1.59716087422,32.0,0,2176,1.08409297129,0.000243902206421,40_4_6
121.833740234,0.821149491909,1.83702687393,40.0,0,2586,1.36511732228,0.000239849090576,36_4_10
322.197120547,0.520098247785,1.06480742725,40.0,0,2598,1.33501219787,0.000197887420654,36_4_10
331.807655042,0.776714826746,0.871064818811,30.0,0,2609,1.36067385576,0.000283002853394,36_4_10
335.256218493,0.860064010785,0.648300127,20.0,0,2620,1.36900877417,0.000411033630371,36_4_10
363.142352581,0.954684161338,0.407286995127,10.0,0,3215,1.27495666828,0.000138998031616,24_24_2
520.495975971,0.705176745398,0.139156058898,1.0,0,3226,1.25000592669,0.000139951705933,25_23_2
484.234375,0.47726586924,0.0341297312469,1.0,0,3622,1.17666909011,0.000314950942993,35_15_0
0.0,0.22976,0.22976,1.0,0,3672,1.10857620957,0.000123023986816,50_0_0
19.0,0.166492753623,0.332985507246,2.0,0,3741,1.06611001678,0.000139951705933,50_0_0
28.375,0.30816350365,0.616327007299,4.0,0,3878,1.1289042365,0.000126123428345,50_0_0
105.330078125,0.255989741839,0.623516621359,8.0,0,4154,1.29908624003,0.000208139419556,30_20_0
266.594395161,0.250924990709,0.469614637772,16.0,0,4748,1.28006966639,0.000126123428345,8_38_4
549.41553577,0.226868576009,0.209194153911,6.0,0,4759,1.27766402492,0.000154972076416,8_38_4
551.891387939,0.268598852148,0.0672850031038,1.0,0,5350,1.25355075832,0.000131130218506,29_21_0
11.0,0.185290322581,0.188327868852,1.0,0,5411,1.08648491406,0.000403165817261,50_0_0
8.0,0.198068965517,0.396137931034,2.0,0,5469,1.04363459152,0.000205039978027,50_0_0
14.5,0.366854853621,0.745459561129,4.0,0,5579,1.00083882492,0.000126838684082,50_0_0
74.859375,0.318133264415,0.775641810362,8.0,0,5800,1.27294720928,0.000132083892822,40_10_0
201.777828693,0.312801250188,0.565682510924,16.0,0,6255,1.24171063182,0.000468015670776,9_34_7
409.971718764,0.298571457668,0.257527130948,6.0,0,6266,1.24028765257,0.000124931335449,9_34_7
449.015625,0.35548123156,0.0951394191048,1.0,0,7004,1.3470823135,0.000442028045654,17_33_0
14.0,0.176738461538,0.1795,1.0,0,7068,1.26874776112,0.000121116638184,50_0_0
6.0,0.205142857143,0.410285714286,2.0,0,7124,0.968337733855,0.000219106674194,50_0_0
11.75,0.382933333333,0.765866666667,4.0,0,7219,0.973240828386,0.00012993812561,50_0_0
58.564453125,0.366733543699,0.893801722815,8.0,0,7413,1.28516870278,0.000127077102661,44_6_0
172.520599842,0.358008371798,0.875455669275,16.0,0,7818,1.2488691333,0.000134229660034,14_32_4
359.749762312,0.378211426129,0.836086289744,32.0,0,7829,1.25088943873,0.000128030776978,14_31_5
402.625,0.420897701416,0.800841104597,22.0,0,8549,1.33116607726,0.000163793563843,14_32_4
685.821515659,0.341149072537,0.334212669687,1.0,0,8560,1.32319121437,0.000160932540894,15_32_3
694.55127809,0.465065663607,0.156898915466,1.0,0,8571,1.33558287348,0.000134944915771,15_32_3
625.416259766,0.438868720645,0.0527592428689,1.0,0,8750,1.25432433063,0.000131845474243,50_0_0
0.0,0.22976,0.234448979592,1.0,0,8800,1.00556582139,0.00019097328186,50_0_0
30.0,0.145417721519,0.290835443038,2.0,0,8879,0.938792285409,0.000128030776978,50_0_0
43.625,0.26016686747,0.52033373494,4.0,0,9039,1.23845145738,0.00022292137146,50_0_0
132.189453125,0.219335852071,0.534274965011,8.0,0,9359,1.24546009543,0.000162124633789,19_31_0
274.099967957,0.229107891035,0.562919076258,16.0,0,9375,1.23693993461,0.000272989273071,18_32_0
606.0,0.140311450382,0.263083969466,6.0,0,10014,1.25489463542,0.000153064727783,7_34_9
610.043282829,0.231189526371,0.1465094577,1.0,0,10025,1.26398244302,0.000144958496094,8_33_9
591.390625,0.245601091794,0.0314035494959,1.0,0,10510,1.35556411255,0.000118017196655,43_7_0
5.0,0.212740740741,0.212740740741,1.0,0,10565,1.09118005787,0.000717878341675,50_0_0
17.0,0.171462686567,0.348121212121,2.0,0,10631,1.03018671841,0.000140905380249,50_0_0
24.25,0.321983365615,0.662431943629,4.0,0,10762,1.09933363475,0.000447988510132,50_0_0
99.205078125,0.267858082214,0.642875803582,8.0,0,11023,1.30490774945,0.000207901000977,31_19_0
250.21860981,0.260741806782,0.488713085893,16.0,0,11581,1.26948101351,0.000141143798828,8_35_7
513.862343764,0.249604138031,0.210328411212,6.0,0,11592,1.26836724664,0.000252962112427,8_35_7
519.84375,0.2969089935,0.0789847977252,1.0,0,12179,1.36663787167,0.000125885009766,30_20_0
10.0,0.191466666667,0.194711864407,1.0,0,12238,1.22884258789,0.000133037567139,50_0_0
14.0,0.182349206349,0.364698412698,2.0,0,12301,1.03632575918,0.000164031982422,50_0_0
21.0,0.338259453782,0.686491129785,4.0,0,12420,1.06475928191,0.000367164611816,50_0_0
84.375,0.295727326476,0.640388134741,8.0,0,12656,1.26193067491,0.000175952911377,36_14_0
221.987270355,0.282478906624,0.714311608507,16.0,0,13160,1.24990748554,0.000141143798828,10_33_7
460.131790239,0.302191170124,0.220489208467,6.0,0,13171,1.25187871189,0.000139951705933,10_33_7
488.685546875,0.323592997882,0.0950044740389,1.0,0,13883,1.34844113685,0.000228881835938,21_29_0
583.375,0.108011571842,0.0376194149791,1.0,0,13945,1.18576612853,0.000149965286255,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,13999,1.02151306703,0.000455856323242,50_0_0
47.0,0.117224489796,0.239333333333,2.0,0,14096,0.900023733445,0.000128984451294,50_0_0
60.375,0.217723768295,0.443821586367,4.0,0,14292,1.36215504388,0.000142097473145,47_3_0
172.580078125,0.179446679514,0.437025973241,8.0,0,14684,1.20584357836,0.000182151794434,7_40_3
391.370675087,0.179288926744,0.430241156289,16.0,0,15444,1.30384633422,0.000144004821777,15_32_3
715.72088331,0.189234739071,0.163891228502,6.0,0,15455,1.30484091546,0.000130891799927,15_32_3
647.238037109,0.214293066129,0.0584034016136,1.0,0,15653,1.3970293492,0.000414133071899,49_1_0
0.0,0.234448979592,0.234448979592,1.0,0,15702,1.01811161669,0.000375032424927,50_0_0
30.0,0.145417721519,0.290835443038,2.0,0,15781,0.951099968599,0.000133991241455,50_0_0
40.625,0.269592993631,0.539185987261,4.0,0,15938,1.22884702104,0.000149965286255,50_0_0
