delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.0,0.484910144928,0.528183908046,1.0,0,13170,1.20958188425,0.000661134719849,20_0_0
35.0,0.239333333333,0.48885106383,2.0,0,13217,0.939444683689,0.000180959701538,20_0_0
41.75,0.440838905775,0.898773049645,4.0,0,13311,1.18757471267,0.000457048416138,15_5_0
95.5,0.369219207114,0.887320575687,8.0,0,13499,1.13072219638,0.000326156616211,2_18_0
201.606136322,0.365778427941,0.891550882072,16.0,0,13875,1.23476200985,0.000291109085083,0_15_5
399.883487405,0.384216473526,0.235131421039,6.0,0,14504,1.31359397822,0.000158071517944,1_3_16
573.746520996,0.0996149283996,0.0672947488843,1.0,0,14853,1.19112611561,0.00020694732666,13_3_4
7.75,0.582377777778,0.582377777778,1.0,0,14892,0.931809760122,0.000679969787598,20_0_0
10.46875,0.599120614035,1.0693562201,2.0,0,14951,0.978298303344,0.000286102294922,20_0_0
28.125,0.580338345865,1.16254162679,4.0,0,15006,1.09702754956,0.00017786026001,20_0_0
51.4375,0.617261810777,1.5069719494,8.0,0,15118,1.21383275223,0.000686883926392,11_9_0
116.521790028,0.605016107279,1.29617298704,16.0,0,15342,1.15785113758,0.000197887420654,0_20_0
218.733689743,0.697923841009,1.54399275633,32.0,0,15374,1.18060481129,0.000194072723389,0_19_1
436.0,0.410285714286,0.794928571429,22.0,0,15791,1.28664074854,0.000369071960449,0_9_11
466.610460987,0.67058935707,0.173838269957,1.0,0,16409,1.26708994384,0.000534057617188,7_0_13
227.0,0.0478666666667,0.0480669456067,1.0,0,16649,0.956324969076,0.000704050064087,17_0_3
5.375,0.630244444444,0.663094117647,1.0,0,16686,0.873561087902,0.000169992446899,20_0_0
12.5,0.525864389234,0.925085497835,2.0,0,16752,1.03613017733,0.000164031982422,20_0_0
35.125,0.497937662338,0.99706455863,4.0,0,16821,1.04558041083,0.000191926956177,18_2_0
65.580078125,0.495247861433,0.670382001279,8.0,0,16957,1.19649603312,0.000388860702515,9_11_0
142.311074257,0.449680853038,0.942621251633,16.0,0,17228,1.19307406557,0.000233173370361,0_17_3
292.359790637,0.544961818392,1.19761433897,32.0,0,17723,1.25884296904,0.000341176986694,1_8_11
499.406678705,0.663628736666,0.492983925902,22.0,0,18256,1.27738823554,0.000305891036987,5_1_14
468.359702496,0.424442819879,0.152354351977,1.0,0,18455,0.906943267937,0.000413179397583,17_0_3
6.375,0.59743358396,0.626825396825,1.0,0,18497,1.1090081523,0.00191593170166,20_0_0
