delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.4886202216,0.865015163778,1.93653065425,10.0,0,317,0.939235851786,0.0281219482422,0_14_0
265.756263733,0.335485047661,0.335941869442,10.0,0,606,0.723244785794,0.000581026077271,9_11_0
246.154296875,0.352754758939,0.291972872883,1.0,0,638,0.724971756921,0.0002281665802,10_10_0
243.919921875,0.302630494198,0.0968226755208,1.0,0,758,0.555773593,0.00276899337769,17_3_0
0.0,0.273523809524,0.359,1.0,0,808,0.645289767932,0.014997959137,19_1_0
38.0,0.132045977011,0.164114285714,1.0,0,910,0.487291334055,0.0235130786896,20_0_0
22.0,0.132045977011,0.212740740741,1.0,0,996,0.280525970227,0.0263819694519,20_0_0
0.0,0.289613445378,0.675764705882,1.0,0,1036,0.387659298595,0.00418591499329,20_0_0
23.0,0.255288888889,0.2872,1.0,0,1093,0.533317485479,0.0169458389282,20_0_0
37.0,0.159555555556,0.212740740741,1.0,0,1187,0.462325759578,0.039183139801,20_0_0
9.125,0.195455555556,0.644384831461,1.0,0,1308,0.419358773639,0.012729883194,20_0_0
6.5,0.330715151515,0.522181818182,1.0,0,1380,0.813702065839,0.0173468589783,20_0_0
3.5,0.357653413353,0.873566666667,1.0,0,1454,0.584259477175,0.0170011520386,20_0_0
72.0,0.11262745098,0.136761904762,1.0,0,1562,0.243750518575,0.010488986969,20_0_0
64.0,0.11488,0.151157894737,1.0,0,1650,0.243494769461,0.0120639801025,20_0_0
4.0,0.468954589372,0.947213530655,1.0,0,1716,0.447205834096,0.0094358921051,20_0_0
57.0,0.145417721519,0.168941176471,1.0,0,1799,0.269301562945,0.0100951194763,20_0_0
16.625,0.338916083916,0.465612121212,1.0,0,1874,0.719931218072,0.0238389968872,20_0_0
45.0,0.130545454545,0.205142857143,1.0,0,1958,0.29975339061,0.0175168514252,20_0_0
9.125,0.341691071429,0.930913419913,1.0,0,2105,0.471587833037,0.0337970256805,20_0_0
23.0,0.157369863014,0.337882352941,1.0,0,2171,0.418215625538,0.0300478935242,20_0_0
27.0,0.164114285714,0.302315789474,1.0,0,2233,0.388993516243,0.0210440158844,20_0_0
15.5,0.239630272953,0.434482051282,1.0,0,2310,0.366019242487,0.00867009162903,20_0_0
10.25,0.297162679426,0.591080808081,1.0,0,2398,0.446600660311,0.0148551464081,20_0_0
115.0,0.0760794701987,0.0911746031746,1.0,0,2525,0.261566518016,0.000202894210815,20_0_0
5.375,1.70463945578,1.70463945578,1.0,0,2587,0.657713590359,0.0069899559021,20_0_0
809.0,0.0139079903148,0.0140957055215,1.0,0,3406,0.5341285242,0.000250101089478,20_0_0
49.0,0.208872727273,0.208872727273,1.0,0,3487,0.194425692252,0.0124340057373,20_0_0
40.0,0.159555555556,0.249739130435,1.0,0,3535,0.218119892136,0.00222587585449,20_0_0
14.75,0.512622425629,0.554245614035,1.0,0,3578,0.581266593547,0.00302600860596,20_0_0
14.625,0.480558629776,0.573927631579,1.0,0,3657,0.72806632629,0.0215649604797,20_0_0
89.0,0.091904,0.120926315789,1.0,0,3788,0.314408086227,0.0312860012054,20_0_0
23.5,0.208302036761,0.39013584117,1.0,0,3859,0.394960310787,0.00455904006958,20_0_0
25.0,0.2872,0.370580645161,1.0,0,3914,0.471468167071,0.0130360126495,20_0_0
15.25,0.27196969697,0.591080808081,1.0,0,3994,0.553762056983,0.0127389431,20_0_0
15.5,0.30670006592,0.565873144399,1.0,0,4065,0.552287024659,0.0101709365845,20_0_0
44.0,0.188327868852,0.22976,1.0,0,4127,0.685229410709,0.0116059780121,20_0_0
8.25,0.471085972851,0.80775,1.0,0,4164,0.780681490368,0.00562500953674,20_0_0
8.375,0.587070588235,0.802470588235,1.0,0,4213,0.87775716071,0.0117490291595,20_0_0
60.0,0.136761904762,0.174060606061,1.0,0,4289,0.743117461338,0.00983095169067,20_0_0
21.625,0.381845454545,0.465612121212,1.0,0,4337,0.389807270184,0.00555992126465,20_0_0
42.0,0.208872727273,0.239333333333,1.0,0,4391,0.676067439187,0.00510597229004,20_0_0
45.0,0.201543859649,0.225254901961,1.0,0,4473,0.337710060066,0.0304009914398,20_0_0
16.0,0.252095159967,0.522181818182,1.0,0,4531,0.652411689735,0.0138149261475,20_0_0
85.0,0.10940952381,0.126241758242,1.0,0,4629,0.24614144016,0.00468397140503,20_0_0
18.3125,0.521009535005,0.671124757752,1.0,0,4764,0.732576059462,0.0179431438446,20_0_0
4.125,0.518483161928,1.19666666667,1.0,0,4816,0.602410001343,0.0151989459991,20_0_0
56.0,0.149194805195,0.185290322581,1.0,0,4897,0.410419575608,0.0149750709534,20_0_0
22.953125,0.438720466156,1.22196535076,1.0,0,5106,0.579415681845,0.0156650543213,20_0_0
43.0,0.176738461538,0.234448979592,1.0,0,5187,0.307252899404,0.026004076004,20_0_0
44.0,0.141827160494,0.22976,1.0,0,5266,0.358186102588,0.0241360664368,20_0_0
65.0,0.11488,0.161802816901,1.0,0,5369,0.237038141177,0.0310628414154,20_0_0
16.25,0.247063738157,1.0184962963,1.0,0,5509,0.522943594717,0.0197479724884,20_0_0
19.375,0.334895101553,1.01599699248,1.0,0,5680,0.53029114237,0.018581867218,20_0_0
117.0,0.0765866666667,0.0933983739837,1.0,0,5817,0.541723080591,0.00943994522095,20_0_0
18.75,0.430701101928,0.925685950413,1.0,0,5976,1.16282905053,0.00897717475891,20_0_0
109.0,0.0803356643357,0.0998956521739,1.0,0,6108,0.209614686184,0.00932717323303,20_0_0
23.375,0.316985370951,0.603673427992,1.0,0,6289,0.65654637523,0.0442500114441,20_0_0
107.0,0.0713540372671,0.101663716814,1.0,0,6418,0.190850915001,0.00586581230164,20_0_0
116.0,0.0832463768116,0.0941639344262,1.0,0,6548,0.560298598109,0.00191879272461,19_0_0
15.5,0.541326135852,1.26887931034,1.0,0,6704,0.697607362686,0.0283410549164,20_0_0
120.0,0.0741161290323,0.0911746031746,1.0,0,6836,0.769437794583,0.00750684738159,19_0_0
23.65625,0.515896296296,0.769851834577,1.0,0,7005,0.562992092685,0.00423908233643,20_0_0
11.625,0.898798435973,1.57127536232,1.0,0,7142,0.552533746305,0.0223639011383,20_0_0
19.375,0.372807692308,0.564142857143,1.0,0,7184,0.420201081222,0.0045759677887,20_0_0
181.0,0.0598333333333,0.0614331550802,1.0,0,7376,0.441025112603,0.00519990921021,20_0_0
93.0,0.108377358491,0.11604040404,1.0,0,7497,0.278386375974,0.0172710418701,20_0_0
13.125,0.574291212121,2.02345454545,1.0,0,7629,0.470621412887,0.00915789604187,20_0_0
18.015625,0.570931400966,1.03164806763,1.0,0,7771,0.844705069769,0.00844120979309,20_0_0
4.890625,0.725374416433,1.21881086601,1.0,0,7816,1.36512035315,0.00616884231567,20_0_0
57.0,0.168941176471,0.185290322581,1.0,0,7917,0.466698895636,0.024533033371,20_0_0
33.0,0.149194805195,0.302315789474,1.0,0,7981,0.434164897471,0.0145418643951,20_0_0
33.0,0.1795,0.302315789474,1.0,0,8059,0.399453892986,0.0378830432892,20_0_0
34.0,0.145417721519,0.294564102564,1.0,0,8114,0.488597074333,0.0156888961792,20_0_0
70.0,0.12352688172,0.153173333333,1.0,0,8218,0.499089420464,0.0255630016327,20_0_0
85.0,0.098188034188,0.127644444444,1.0,0,8340,0.282251867928,0.0204710960388,20_0_0
56.0,0.12352688172,0.188327868852,1.0,0,8417,0.412575082035,0.015132188797,20_0_0
27.0,0.234448979592,0.359,1.0,0,8461,0.424291771509,0.0101389884949,20_0_0
29.125,0.267964382501,0.35786031746,1.0,0,8559,0.592918064399,0.0058650970459,20_0_0
31.0,0.273523809524,0.319111111111,1.0,0,8603,0.419838592559,0.00741600990295,20_0_0
5.125,0.68569,1.31394,1.0,0,8645,0.736087830316,0.00742101669312,20_0_0
66.0,0.1436,0.161802816901,1.0,0,8762,0.561441956356,0.0327169895172,20_0_0
17.0,0.191791737408,0.853275362319,1.0,0,8910,0.477047859921,0.0343298912048,20_0_0
101.0,0.0765866666667,0.108377358491,1.0,0,9032,0.349302997196,0.00778889656067,20_0_0
23.0,0.261090909091,0.410285714286,1.0,0,9087,0.536206837847,0.0195910930634,20_0_0
56.0,0.130545454545,0.188327868852,1.0,0,9179,0.287872894838,0.0296001434326,20_0_0
16.0,0.262370766488,0.547047619048,1.0,0,9234,0.628102928292,0.0119640827179,20_0_0
47.0,0.1795,0.220923076923,1.0,0,9299,0.746224944401,0.0115249156952,20_0_0
53.0,0.161802816901,0.198068965517,1.0,0,9382,0.272230213275,0.014878988266,20_0_0
33.0,0.176738461538,0.302315789474,1.0,0,9487,0.386082012808,0.064414024353,20_0_0
17.125,0.271244444444,0.578388888889,1.0,0,9536,0.478037568899,0.0117480754852,20_0_0
46.0,0.174060606061,0.225254901961,1.0,0,9601,0.456940984606,0.0140979290009,20_0_0
18.25,0.326200250313,0.533817391304,1.0,0,9690,0.529560512098,0.0216000080109,20_0_0
25.875,0.229196862745,0.387156862745,1.0,0,9805,0.458421934842,0.0303230285645,20_0_0
73.0,0.100771929825,0.147282051282,1.0,0,9895,0.462967715339,0.0119409561157,19_0_0
26.0,0.261090909091,0.370580645161,1.0,0,9944,0.42302556509,0.00981688499451,20_0_0
27.0,0.244425531915,0.366284057971,1.0,0,10028,0.442388335468,0.00703501701355,20_0_0
38.0,0.22976,0.267162790698,1.0,0,10086,0.436278471897,0.0133559703827,20_0_0
19.125,0.375716186253,0.517160839161,1.0,0,10131,0.578006001511,0.00702595710754,20_0_0
61.0,0.155243243243,0.174060606061,1.0,0,10210,0.432304779938,0.0125019550323,20_0_0
22.625,0.300401500938,0.41644,1.0,0,10269,0.562502453567,0.00516200065613,20_0_0
58.0,0.168941176471,0.182349206349,1.0,0,10343,0.420724441833,0.0100340843201,20_0_0
38.0,0.212740740741,0.267162790698,1.0,0,10412,0.399783789941,0.0256519317627,20_0_0
15.125,0.278257875458,0.793745054945,1.0,0,10512,0.37961894721,0.016322851181,20_0_0
32.0,0.208872727273,0.310486486486,1.0,0,10568,0.370270889334,0.015193939209,20_0_0
26.0,0.234448979592,0.370580645161,1.0,0,10605,0.454381709965,0.0063750743866,20_0_0
11.375,0.559605823068,0.868219858156,1.0,0,10685,0.623948205523,0.019495010376,20_0_0
40.0,0.176738461538,0.255288888889,1.0,0,10766,0.299369900048,0.0355730056763,20_0_0
21.0,0.199144527987,0.502207650273,1.0,0,10863,0.402661421664,0.0128219127655,20_0_0
82.0,0.11488,0.132045977011,1.0,0,10966,0.568710624312,0.0112419128418,20_0_0
14.046875,0.477493012821,1.37571338384,1.0,0,11128,0.473869500176,0.0382270812988,20_0_0
104.0,0.0765866666667,0.105394495413,1.0,0,11250,0.577353062154,0.00778198242188,20_0_0
5.75,0.602552350427,1.07337373737,1.0,0,11291,0.798631633088,0.00651216506958,20_0_0
87.0,0.11262745098,0.124869565217,1.0,0,11429,0.704599198056,0.0232808589935,20_0_0
103.0,0.0760794701987,0.10637037037,1.0,0,11551,0.460365300127,0.00285792350769,20_0_0
20.625,0.369637037037,1.01583703704,1.0,0,11725,0.443150641852,0.019021987915,20_0_0
132.0,0.0709135802469,0.0838540145985,1.0,0,11872,0.775626366341,0.00951600074768,20_0_0
132.0,0.0776216216216,0.0838540145985,1.0,0,12024,0.913197228046,0.0139360427856,20_0_0
19.75,0.466677798392,1.26661267606,1.0,0,12201,0.486225002315,0.0118389129639,20_0_0
187.0,0.0534325581395,0.0598333333333,1.0,0,12401,0.687303245875,0.00220084190369,20_0_0
59.0,0.161802816901,0.1795,1.0,0,12488,0.37950154241,0.0191209316254,20_0_0
15.921875,0.380803868472,0.972094269306,1.0,0,12645,0.561040325982,0.0355730056763,20_0_0
