delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.0,0.117224489796,0.225254901961,1.0,0,9104,0.516892082147,0.0803039073944,50_0_0
77.0,0.0607830687831,0.108377358491,1.0,0,9281,0.344658514408,0.0546839237213,50_0_0
41.0,0.0826474820144,0.164114285714,1.0,0,9377,0.475015413165,0.0257241725922,50_0_0
28.0,0.138409638554,0.201543859649,1.0,0,9482,0.478341163648,0.0465729236603,50_0_0
20.0,0.11262745098,0.234448979592,1.0,0,9562,0.470407490022,0.0257880687714,50_0_0
56.0,0.102571428571,0.135152941176,1.0,0,9653,0.471414823149,0.00522303581238,50_0_0
49.0,0.138409638554,0.147282051282,1.0,0,9748,0.618721267167,0.0164511203766,50_0_0
65.0,0.101663716814,0.122212765957,1.0,0,9961,0.700127931106,0.11407995224,50_0_0
35.0,0.0634696132597,0.1795,1.0,0,10040,0.55920483971,0.015321969986,50_0_0
46.0,0.126241758242,0.153173333333,1.0,0,10217,0.712207336757,0.0994050502777,50_0_0
13.0,0.0797777777778,0.273523809524,1.0,0,10378,0.449235990485,0.113327980042,50_0_0
30.0,0.0649039548023,0.194711864407,1.0,0,10448,0.463682325393,0.010626077652,50_0_0
12.0,0.216754716981,0.280195121951,1.0,0,10558,0.819304868444,0.0663888454437,50_0_0
46.0,0.0797777777778,0.153173333333,1.0,0,10729,0.693839191805,0.0947921276093,50_0_0
55.0,0.0620972972973,0.136761904762,1.0,0,10901,0.487712536572,0.0805208683014,50_0_0
38.0,0.072251572327,0.171462686567,1.0,0,11017,0.472242288495,0.0392780303955,50_0_0
83.0,0.0755789473684,0.102571428571,1.0,0,11177,0.701479794672,0.0459408760071,50_0_0
34.0,0.102571428571,0.182349206349,1.0,0,11271,0.680977756969,0.0293071269989,50_0_0
91.0,0.0765866666667,0.0957333333333,1.0,0,11398,0.501138360821,0.0062460899353,50_0_0
1.5,0.7898,1.3283,1.0,0,11507,0.557682042854,0.056333065033,50_0_0
71.0,0.0713540372671,0.290835443038,2.0,0,11651,0.370989027049,0.0641779899597,50_0_0
129.875,0.10693705968,0.0877863577864,1.0,0,11786,0.407004470354,0.0497431755066,50_0_0
80.0,0.0781496598639,0.130545454545,1.0,0,11939,0.362971870061,0.0596179962158,50_0_0
101.0,0.0671812865497,0.105394495413,1.0,0,12139,0.406288300628,0.0748360157013,50_0_0
182.0,0.0407375886525,0.0604631578947,1.0,0,12404,0.363484757453,0.066437959671,50_0_0
61.0,0.0792275862069,0.166492753623,1.0,0,12590,0.506171635444,0.108057975769,50_0_0
50.0,0.0660229885057,0.198068965517,1.0,0,12727,0.552741681559,0.0762059688568,50_0_0
16.0,0.10940952381,0.478666666667,1.0,0,12810,0.646772350051,0.0462810993195,50_0_0
21.0,0.132045977011,0.396137931034,1.0,0,12950,0.497542313056,0.100084066391,50_0_0
186.0,0.0379141914191,0.0592164948454,1.0,0,13161,0.328976369392,0.0161700248718,50_0_0
58.0,0.138409638554,0.174060606061,1.0,0,13274,0.560849940533,0.0409719944,50_0_0
79.0,0.0832463768116,0.132045977011,1.0,0,13376,0.553822649412,0.0110330581665,50_0_0
26.0,0.255288888889,0.337882352941,1.0,0,13441,0.644325666489,0.0291838645935,50_0_0
92.0,0.0870303030303,0.11488,1.0,0,13591,0.497313945573,0.0492789745331,50_0_0
58.0,0.0990344827586,0.174060606061,1.0,0,13668,0.554249767967,0.0099561214447,50_0_0
65.0,0.138409638554,0.157369863014,1.0,0,13797,0.743328585425,0.0551199913025,50_0_0
173.0,0.048268907563,0.0634696132597,1.0,0,13997,0.504970931818,0.0172259807587,50_0_0
76.0,0.11262745098,0.136761904762,1.0,0,14118,0.446110086365,0.0366611480713,50_0_0
124.0,0.0675764705882,0.0870303030303,1.0,0,14304,0.408411867412,0.0513598918915,50_0_0
89.0,0.0765866666667,0.118432989691,1.0,0,14419,0.476994450563,0.0140130519867,50_0_0
98.0,0.0926451612903,0.108377358491,1.0,0,14592,0.547378818748,0.0664319992065,50_0_0
14.125,0.140177443266,1.01862056075,1.0,0,14724,0.586304399273,0.00819396972656,50_0_0
15.0,0.359,0.49947826087,1.0,0,14840,0.561545615282,0.0549221038818,50_0_0
108.0,0.0541886792453,0.0990344827586,1.0,0,15045,0.560472294951,0.0853018760681,50_0_0
112.0,0.0554975845411,0.0957333333333,1.0,0,15189,0.406974386075,0.0203840732574,50_0_0
18.0,0.212740740741,0.441846153846,1.0,0,15332,0.721760411572,0.105882167816,50_0_0
65.0,0.0620972972973,0.157369863014,1.0,0,15478,0.386201437076,0.070463180542,50_0_0
78.0,0.072251572327,0.133581395349,1.0,0,15606,0.458259497667,0.0409770011902,50_0_0
