delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.3408203125,2.10030715554,7.93750180122,10.0,0,243,2.88449196292,0.215444087982,0_2_3
237.517277718,0.306028227488,0.424661417072,20.0,0,257,0.605862502367,0.00364208221436,0_0_5
147.154296875,2.44532524674,2.70359310324,10.0,0,279,2.41483709952,0.000155925750732,0_1_4
27.12890625,3.02717870989,2.90686153237,1.0,0,297,2.63722334253,0.00225400924683,1_0_4
35.0,2.56950381888,3.1039398527,11.0,0,311,2.38532210848,0.00315999984741,0_1_4
47.25,2.15745192308,4.54584863524,21.0,0,332,2.24484476977,0.00344681739807,0_0_5
159.0,0.410285714286,2.15835151515,31.0,0,463,1.17301006236,0.000155925750732,0_0_5
161.352748871,0.594413162882,1.91363334652,21.0,0,475,1.2341671909,0.000144004821777,0_0_5
165.104221225,0.947555886037,1.31928290528,11.0,0,487,1.26948146321,0.000132083892822,0_1_4
170.75,1.28956175214,0.887133023227,1.0,0,498,1.32646130881,0.000156879425049,1_0_4
175.0,1.31113043478,0.698165745856,1.0,0,513,1.14665354606,0.000111103057861,1_1_3
179.401490055,1.57654075989,0.369073383781,1.0,0,525,1.17319457857,0.000143051147461,1_1_3
83.0,0.127644444444,0.129078651685,1.0,0,618,0.938812843598,0.00405192375183,5_0_0
1.625,1.37587336601,2.15769558824,1.0,0,647,1.17248218828,0.00320410728455,4_1_0
30.0,0.310486486486,3.71670588235,11.0,0,685,1.05592170941,0.00326800346375,1_3_1
35.7639160156,0.908552790266,4.00903997329,21.0,0,700,1.16703154208,0.00289583206177,1_1_3
51.638671875,1.6920303738,4.81481033088,31.0,0,791,1.19174746247,0.00372409820557,0_0_5
105.996096376,1.71820501105,3.80414010058,40.0,0,803,1.16840141652,0.0001220703125,0_0_5
106.5,2.15637355372,4.04756236257,30.0,0,821,1.24173356103,0.000207901000977,0_0_5
122.60979434,2.2326532557,2.86087752845,20.0,0,833,1.24936153123,0.000173091888428,0_0_5
135.515625,2.56147987518,2.05931391161,10.0,0,977,1.23067113436,0.000148057937622,2_3_0
187.643897744,1.95407371471,0.987154049754,1.0,0,990,1.16993051831,0.000153064727783,3_2_0
172.708708659,2.06039368873,0.382197263019,1.0,0,1016,1.14767170707,0.000117063522339,5_0_0
0.375,3.59,3.59,1.0,0,1035,1.3292590324,0.00665187835693,5_0_0
9.0,0.604631578947,10.5306666667,11.0,0,1051,0.804030972952,0.00413393974304,3_2_0
20.5771141052,2.57424808976,8.45140370843,21.0,0,1115,0.648800428257,0.00257515907288,0_3_2
65.3272165444,2.37791721602,4.7411503627,31.0,0,1131,0.629167340883,0.00408315658569,0_3_2
79.8490905762,2.88760266577,4.6682194219,40.0,0,1240,1.22021789222,0.00294589996338,0_0_5
126.196480812,2.3166481953,3.51444983571,40.0,0,1251,1.16312244517,0.000157833099365,0_0_5
130.500241227,2.61767608073,2.94867920767,30.0,0,1263,1.19322523371,0.000269889831543,0_0_5
134.135751602,2.90329885939,1.99881830695,20.0,0,1274,1.22178751158,0.000287055969238,0_0_5
