delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.7291624695,0.384397751852,0.722466437352,10.0,0,229,0.437116845933,0.00181603431702,0_6_8
130.0,0.381442379182,0.854126394052,20.0,0,272,0.435609998112,0.000905990600586,0_4_10
133.205841064,0.378296372319,0.906323203167,40.0,0,296,0.435295397426,0.00154113769531,0_3_11
196.125,0.365509172355,1.43273432829,40.0,0,868,0.716894150217,0.00152802467346,5_6_9
505.38180542,0.222645328416,0.703002486387,40.0,0,923,0.718404103372,0.00254821777344,7_5_8
519.296943119,0.592428149219,0.259504912604,1.0,0,944,0.762835173986,0.000447034835815,8_5_7
498.375,0.718746458739,0.12387003986,1.0,0,1438,0.920703777876,0.000225067138672,16_3_1
376.474090576,0.71186531736,0.0849035355902,1.0,0,1530,0.626802921866,0.00111103057861,19_1_0
0.0,0.302315789474,0.310486486486,1.0,0,1571,0.542153100255,0.00107288360596,19_1_0
51.0,0.124869565217,0.261090909091,2.0,0,1665,0.47759051918,0.00379109382629,19_1_0
66.75,0.210128607595,0.141062763713,4.0,0,1832,0.662826728169,0.00296998023987,11_5_4
172.609375,0.151711578131,0.205496322986,8.0,0,2361,0.844692913214,0.00025486946106,12_6_2
554.0,0.0583147208122,0.311011844332,16.0,0,2424,0.820711740893,0.000726938247681,12_6_2
631.280261993,0.0868501477045,0.239493273951,1.0,0,3560,0.44903745257,0.000910043716431,14_5_1
1050.17940426,0.109210415687,0.0574824200636,1.0,0,3723,0.343431688124,0.00264501571655,20_0_0
0.0,0.267162790698,0.337882352941,1.0,0,3759,0.509406351321,0.00175499916077,20_0_0
1.0,0.310486486486,0.656457142857,2.0,0,3795,0.577291064762,0.000454902648926,20_0_0
22.25,0.39013584117,0.819423776224,4.0,0,3864,0.553466941806,0.00180602073669,20_0_0
50.783203125,0.485236918677,0.59439651891,8.0,0,4072,0.636439506091,0.00736880302429,6_12_2
208.115635395,0.265051703057,0.38755643714,16.0,0,4567,0.902567483665,0.00161218643188,2_9_9
472.515625,0.159460102476,0.327206253487,6.0,0,4680,0.925538569396,0.000736951828003,5_7_8
567.90849002,0.186999780913,0.104939779465,1.0,0,5270,0.778532843767,0.00202202796936,15_5_0
13.25,0.785504273504,1.01757931034,1.0,0,5398,0.74216011258,0.000141859054565,19_1_0
1.328125,1.33785233918,2.33291339869,2.0,0,5426,1.19213734563,0.000125169754028,20_0_0
22.5,1.13848287385,2.40836444051,4.0,0,5560,1.46041905733,0.000759124755859,20_0_0
125.046875,0.274353665726,0.35750101813,8.0,0,5700,0.846210614386,0.00240588188171,15_5_0
139.995180607,0.399598477117,0.619928959648,16.0,0,5873,0.517531550313,0.00497007369995,4_13_3
172.75,0.456611492804,1.06410933922,32.0,0,5996,0.636164270529,0.000144004821777,3_11_6
278.646342754,0.338871062658,1.31987339705,40.0,0,6030,0.724823762158,0.0040910243988,2_11_7
305.5,0.460176657171,1.43583669756,30.0,0,6149,0.769065535671,0.00308108329773,2_12_6
407.375,0.396097530447,1.01211687681,20.0,0,6329,0.723024229508,0.00818991661072,2_9_9
460.193115234,0.417795622389,0.811544942012,1.0,0,6446,0.722113084884,0.00161814689636,4_7_9
554.992708034,0.550481569822,0.459348820139,1.0,0,6478,0.736987028485,0.00053882598877,5_6_9
484.835693359,0.740852508835,0.338372843716,1.0,0,6585,0.775425653126,0.000147104263306,6_5_9
578.080322266,0.654196860591,0.174362115023,1.0,0,6610,0.787769816091,0.000169038772583,8_5_7
559.807678223,0.618697662117,0.0694047563472,1.0,0,6941,0.822676082776,0.00573992729187,19_1_0
104.0,0.0957333333333,0.101663716814,1.0,0,7059,0.404323054084,0.00270795822144,20_0_0
21.0,0.319111111111,0.765866666667,2.0,0,7098,0.589358573799,0.00642204284668,20_0_0
58.875,0.4619476874,0.291901027788,4.0,0,7384,0.731314220962,0.000539064407349,19_1_0
262.234375,0.120236761152,0.348684008288,8.0,0,7532,0.380160013246,0.0011157989502,11_9_0
153.170479774,0.426319841614,0.3364009435,1.0,0,7806,0.66004544718,0.00212502479553,5_9_6
549.0,0.0204777183601,0.0411756272401,2.0,0,8364,0.796164464256,0.000373125076294,12_3_5
498.75,0.044645823081,0.0268564945865,1.0,0,8530,0.78916673517,0.00294518470764,17_1_2
112.0,0.0926451612903,0.0949421487603,1.0,0,8672,0.51450354643,0.00639510154724,20_0_0
22.0,0.216754716981,0.741161290323,2.0,0,8710,0.971688257512,0.00556302070618,20_0_0
37.625,0.346934435262,0.326693296602,4.0,0,8834,0.65607121732,0.00157999992371,13_7_0
131.689453125,0.207902077553,0.289168500556,8.0,0,9106,0.695307350593,0.00117301940918,6_8_6
309.02350378,0.183824965688,0.436743409515,16.0,0,9708,0.814274385871,0.000180006027222,15_5_0
594.456295206,0.206488882567,0.183846114299,6.0,0,9763,0.803686793869,0.00042200088501,15_5_0
582.125,0.255032876559,0.0848810312686,1.0,0,9952,0.562734658364,0.00264382362366,19_1_0
203.25,0.290232277526,0.0792340149302,1.0,0,10001,0.632651820697,0.00539112091064,20_0_0
60.0,0.1436,0.166492753623,1.0,0,10078,0.497852465651,0.0044322013855,19_1_0
72.0,0.129078651685,0.283654320988,2.0,0,10162,0.578333835552,0.00150799751282,17_2_1
95.25,0.215949630838,0.254803169308,4.0,0,10387,0.747780578076,0.00289392471313,7_9_4
