delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
36.0,0.249739130435,0.2872,1.0,0,4483,0.507836358597,0.00338292121887,20_0_0
39.0,0.244425531915,0.267162790698,1.0,0,4535,0.506065511301,0.00893902778625,20_0_0
41.0,0.212740740741,0.255288888889,1.0,0,4584,0.516770827945,0.00322699546814,20_0_0
21.0,0.382933333333,0.45952,1.0,0,4614,0.579165609522,0.00361394882202,20_0_0
36.0,0.261090909091,0.2872,1.0,0,4664,0.51454030895,0.00950479507446,20_0_0
12.0,0.425481481481,0.718,1.0,0,4686,0.792550221681,0.004714012146,20_0_0
21.0,0.382933333333,0.45952,1.0,0,4716,0.821464218079,0.00431704521179,20_0_0
17.0,0.441846153846,0.547047619048,1.0,0,4739,0.866530442002,0.00178194046021,20_0_0
31.0,0.310486486486,0.328228571429,1.0,0,4795,0.777018043251,0.0199408531189,20_0_0
23.0,0.239333333333,0.425481481481,1.0,0,4840,0.831704895144,0.0176079273224,20_0_0
10.0,0.359,0.820571428571,1.0,0,4863,0.754041725691,0.00816416740417,20_0_0
23.0,0.319111111111,0.425481481481,1.0,0,4895,0.662686645617,0.00513696670532,20_0_0
24.0,0.348121212121,0.410285714286,1.0,0,4926,0.627010814096,0.003741979599,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,4965,0.596481473792,0.00482797622681,20_0_0
29.0,0.302315789474,0.348121212121,1.0,0,5005,0.645542576097,0.0071439743042,20_0_0
12.0,0.478666666667,0.718,1.0,0,5029,0.747285629068,0.00574517250061,20_0_0
27.0,0.302315789474,0.370580645161,1.0,0,5063,0.779934281456,0.00290393829346,20_0_0
22.0,0.396137931034,0.441846153846,1.0,0,5091,0.637697544523,0.00264501571655,20_0_0
24.0,0.382933333333,0.410285714286,1.0,0,5123,0.755640536912,0.00368094444275,20_0_0
23.0,0.370580645161,0.425481481481,1.0,0,5152,0.83140708262,0.0019359588623,20_0_0
31.0,0.310486486486,0.328228571429,1.0,0,5189,0.730287487134,0.00189113616943,20_0_0
49.0,0.208872727273,0.216754716981,1.0,0,5251,0.584335325543,0.00893402099609,20_0_0
6.0,0.5744,1.1488,1.0,0,5286,0.912654994938,0.0216550827026,20_0_0
21.0,0.22976,0.45952,1.0,0,5327,0.667471852412,0.014771938324,20_0_0
30.0,0.22976,0.337882352941,1.0,0,5372,0.580064151496,0.0086669921875,20_0_0
14.0,0.410285714286,0.638222222222,1.0,0,5394,0.879569511028,0.00324392318726,20_0_0
28.0,0.319111111111,0.359,1.0,0,5427,0.628224082103,0.00168919563293,20_0_0
31.0,0.310486486486,0.328228571429,1.0,0,5469,0.722215212959,0.00581312179565,19_0_0
29.0,0.294564102564,0.348121212121,1.0,0,5506,0.727830684934,0.00386095046997,20_0_0
17.0,0.45952,0.547047619048,1.0,0,5533,0.727848778561,0.00452995300293,20_0_0
33.0,0.267162790698,0.310486486486,1.0,0,5572,0.815187611158,0.00200915336609,20_0_0
20.0,0.441846153846,0.478666666667,1.0,0,5601,0.728880761136,0.00465607643127,20_0_0
29.0,0.302315789474,0.348121212121,1.0,0,5648,0.640632852219,0.0127780437469,20_0_0
32.0,0.22976,0.319111111111,1.0,0,5703,0.684614578498,0.0193688869476,20_0_0
5.0,0.44875,1.34625,1.0,0,5733,0.892154315943,0.00479412078857,20_0_0
14.0,0.45952,0.638222222222,1.0,0,5757,0.769653557341,0.00344800949097,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,5794,0.61452463363,0.00408101081848,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,5824,0.7532566957,0.00415015220642,20_0_0
25.0,0.348121212121,0.396137931034,1.0,0,5875,0.83251111653,0.0217788219452,20_0_0
19.0,0.255288888889,0.49947826087,1.0,0,5902,0.849416585287,0.00372695922852,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,5951,0.95736376869,0.0230648517609,20_0_0
16.0,0.267162790698,0.5744,1.0,0,5974,0.893281408996,0.00271391868591,20_0_0
25.0,0.359,0.396137931034,1.0,0,6006,0.574953723245,0.00213408470154,20_0_0
40.0,0.244425531915,0.261090909091,1.0,0,6052,0.596030427926,0.00220417976379,20_0_0
17.0,0.49947826087,0.547047619048,1.0,0,6079,0.746640701404,0.00588583946228,20_0_0
22.0,0.359,0.441846153846,1.0,0,6109,0.891309718787,0.00433087348938,20_0_0
11.0,0.604631578947,0.765866666667,1.0,0,6138,0.804307089418,0.0121331214905,20_0_0
25.0,0.267162790698,0.396137931034,1.0,0,6173,0.669579943606,0.00601291656494,20_0_0
15.0,0.441846153846,0.604631578947,1.0,0,6201,0.873297399747,0.00824499130249,19_0_0
22.0,0.337882352941,0.441846153846,1.0,0,6234,0.90931686413,0.00583291053772,20_0_0
19.0,0.382933333333,0.49947826087,1.0,0,6263,0.778583789586,0.00569605827332,19_0_0
13.0,0.478666666667,0.675764705882,1.0,0,6286,0.774549782107,0.00467991828918,20_0_0
15.0,0.478666666667,0.604631578947,1.0,0,6312,0.823363941342,0.00668907165527,20_0_0
23.0,0.337882352941,0.425481481481,1.0,0,6353,0.659408696953,0.0135540962219,20_0_0
14.0,0.359,0.638222222222,1.0,0,6374,0.82224993451,0.00247621536255,19_0_0
31.0,0.302315789474,0.328228571429,1.0,0,6412,0.620920157471,0.00381898880005,20_0_0
35.0,0.267162790698,0.294564102564,1.0,0,6455,0.60434252777,0.00305509567261,20_0_0
16.0,0.49947826087,0.5744,1.0,0,6485,0.677395419435,0.00983691215515,20_0_0
7.0,0.547047619048,1.04436363636,1.0,0,6499,0.774815329623,0.00324201583862,20_0_0
37.0,0.261090909091,0.280195121951,1.0,0,6544,0.671591393468,0.00389003753662,20_0_0
27.0,0.328228571429,0.370580645161,1.0,0,6582,0.535136587747,0.00651502609253,20_0_0
31.0,0.273523809524,0.328228571429,1.0,0,6628,0.647651307384,0.0118310451508,20_0_0
35.0,0.225254901961,0.294564102564,1.0,0,6682,0.592220029752,0.0101900100708,20_0_0
3.875,0.522181818182,1.74371428571,1.0,0,6716,0.829719096781,0.00427293777466,20_0_0
22.0,0.382933333333,0.441846153846,1.0,0,6763,0.672690822799,0.0207018852234,20_0_0
5.875,0.410645614035,1.20663888889,1.0,0,6803,0.745964980528,0.0117430686951,20_0_0
13.0,0.382933333333,0.675764705882,1.0,0,6826,0.761389418579,0.00411295890808,20_0_0
32.0,0.280195121951,0.319111111111,1.0,0,6885,0.639394186702,0.0211489200592,20_0_0
11.0,0.302315789474,0.765866666667,1.0,0,6919,0.821517772285,0.0179369449615,20_0_0
5.375,0.441846153846,1.49123076923,1.0,0,6956,0.794364654586,0.00330114364624,20_0_0
31.0,0.294564102564,0.328228571429,1.0,0,7016,0.715875183936,0.0240359306335,20_0_0
4.75,0.373775305895,1.72661904762,1.0,0,7057,0.751718681133,0.00609707832336,20_0_0
23.0,0.348121212121,0.425481481481,1.0,0,7096,0.861647762293,0.0112311840057,20_0_0
22.0,0.294564102564,0.441846153846,1.0,0,7133,0.629202084834,0.00885510444641,20_0_0
15.0,0.396137931034,0.604631578947,1.0,0,7161,0.735161710822,0.00905895233154,20_0_0
21.0,0.337882352941,0.45952,1.0,0,7191,0.77759643272,0.00434589385986,20_0_0
26.0,0.328228571429,0.382933333333,1.0,0,7230,0.703000046646,0.00807285308838,20_0_0
6.0,0.604631578947,1.1488,1.0,0,7256,1.07266422041,0.0148770809174,20_0_0
12.0,0.359,0.718,1.0,0,7292,0.75307159019,0.01859998703,20_0_0
12.0,0.310486486486,0.718,1.0,0,7325,0.851288499572,0.0158150196075,20_0_0
13.0,0.348121212121,0.675764705882,1.0,0,7356,0.719785121069,0.0139329433441,20_0_0
22.0,0.280195121951,0.441846153846,1.0,0,7388,0.800296448468,0.00445103645325,20_0_0
16.0,0.45952,0.5744,1.0,0,7414,0.793096438562,0.00582885742188,20_0_0
30.0,0.2872,0.337882352941,1.0,0,7466,0.952053713815,0.0175790786743,20_0_0
5.5,0.453365714286,1.48918518519,1.0,0,7509,0.802312944371,0.00760412216187,20_0_0
8.0,0.49947826087,0.957333333333,1.0,0,7532,0.74275041837,0.00729393959045,20_0_0
30.0,0.273523809524,0.337882352941,1.0,0,7570,0.62631777505,0.00429701805115,20_0_0
16.0,0.478666666667,0.5744,1.0,0,7593,0.707870183074,0.00289011001587,20_0_0
36.0,0.267162790698,0.2872,1.0,0,7649,0.554472319667,0.0158278942108,20_0_0
13.0,0.337882352941,0.675764705882,1.0,0,7669,0.835006196851,0.00159597396851,20_0_0
27.0,0.348121212121,0.370580645161,1.0,0,7710,0.60298904027,0.00891900062561,20_0_0
12.0,0.441846153846,0.718,1.0,0,7738,0.972419540744,0.00950622558594,20_0_0
11.0,0.425481481481,0.765866666667,1.0,0,7755,0.912969197082,0.00279307365417,20_0_0
25.0,0.359,0.396137931034,1.0,0,7797,0.723728119993,0.0114209651947,20_0_0
4.25,0.587070588235,1.52047058824,1.0,0,7830,0.844051722128,0.0078649520874,20_0_0
39.0,0.225254901961,0.267162790698,1.0,0,7878,0.597129935828,0.00414800643921,20_0_0
12.0,0.547047619048,0.718,1.0,0,7901,0.524185310824,0.00685000419617,20_0_0
22.0,0.348121212121,0.441846153846,1.0,0,7930,0.763574255502,0.00343012809753,19_0_0
16.0,0.49947826087,0.5744,1.0,0,7956,0.77388831802,0.00547218322754,20_0_0
23.0,0.337882352941,0.425481481481,1.0,0,7989,0.769364923195,0.00506687164307,20_0_0
33.0,0.267162790698,0.310486486486,1.0,0,8031,0.617955046476,0.00418090820312,20_0_0
26.0,0.328228571429,0.382933333333,1.0,0,8072,0.702426079196,0.0100128650665,20_0_0
31.0,0.249739130435,0.328228571429,1.0,0,8112,0.571959134347,0.00402903556824,20_0_0
29.0,0.310486486486,0.348121212121,1.0,0,8153,0.609228145842,0.00821805000305,20_0_0
26.0,0.302315789474,0.382933333333,1.0,0,8190,0.703161461066,0.00633788108826,20_0_0
13.0,0.45952,0.675764705882,1.0,0,8210,0.662327759941,0.00187993049622,20_0_0
47.0,0.216754716981,0.225254901961,1.0,0,8266,0.54996643073,0.00317907333374,20_0_0
28.0,0.310486486486,0.359,1.0,0,8305,0.46686951508,0.00627517700195,20_0_0
29.0,0.2872,0.348121212121,1.0,0,8351,0.575914320263,0.0118849277496,20_0_0
10.0,0.410285714286,0.820571428571,1.0,0,8374,0.819591103735,0.00539779663086,20_0_0
8.0,0.522181818182,0.957333333333,1.0,0,8411,0.849153956238,0.0212981700897,20_0_0
16.0,0.261090909091,0.5744,1.0,0,8449,0.881983144128,0.0169348716736,20_0_0
19.0,0.2872,0.49947826087,1.0,0,8482,0.668034947312,0.00956392288208,20_0_0
32.0,0.244425531915,0.319111111111,1.0,0,8540,0.739971648721,0.0205080509186,20_0_0
8.0,0.348121212121,0.957333333333,1.0,0,8556,0.892190981339,0.00401902198792,20_0_0
14.0,0.522181818182,0.638222222222,1.0,0,8602,0.795665225942,0.0259289741516,20_0_0
8.0,0.2872,0.957333333333,1.0,0,8618,0.866250029039,0.00343203544617,20_0_0
38.0,0.249739130435,0.273523809524,1.0,0,8670,0.643415563271,0.0107140541077,20_0_0
26.0,0.280195121951,0.382933333333,1.0,0,8704,0.795827157883,0.00305891036987,20_0_0
14.0,0.547047619048,0.638222222222,1.0,0,8734,0.749985506905,0.011302947998,20_0_0
12.0,0.410285714286,0.718,1.0,0,8763,0.700061861877,0.0118780136108,20_0_0
13.0,0.382933333333,0.675764705882,1.0,0,8807,0.847138952213,0.0252139568329,20_0_0
21.0,0.220923076923,0.45952,1.0,0,8837,0.708404711536,0.00481510162354,20_0_0
33.0,0.267162790698,0.310486486486,1.0,0,8892,0.596882582342,0.0172328948975,20_0_0
12.0,0.337882352941,0.718,1.0,0,8926,0.820606638102,0.0166430473328,20_0_0
10.0,0.359,0.820571428571,1.0,0,8948,0.746699052296,0.00739288330078,20_0_0
10.0,0.547047619048,0.820571428571,1.0,0,8977,0.899722412929,0.0150549411774,20_0_0
17.0,0.319111111111,0.547047619048,1.0,0,9003,0.821868659251,0.00436305999756,20_0_0
23.0,0.359,0.425481481481,1.0,0,9032,0.809924179198,0.00202107429504,20_0_0
28.0,0.337882352941,0.359,1.0,0,9077,0.689449867296,0.0125110149384,20_0_0
12.0,0.396137931034,0.718,1.0,0,9097,0.826862164507,0.00342702865601,20_0_0
38.0,0.249739130435,0.273523809524,1.0,0,9140,0.661593835445,0.00144386291504,20_0_0
35.0,0.2872,0.294564102564,1.0,0,9182,0.574221847829,0.00320792198181,20_0_0
28.0,0.328228571429,0.359,1.0,0,9215,0.577942511261,0.0015881061554,20_0_0
27.0,0.359,0.370580645161,1.0,0,9249,0.636335227975,0.00230884552002,20_0_0
24.0,0.370580645161,0.410285714286,1.0,0,9288,0.619124969531,0.00964713096619,20_0_0
8.0,0.49947826087,0.957333333333,1.0,0,9325,0.837040556322,0.0240049362183,20_0_0
22.0,0.225254901961,0.441846153846,1.0,0,9364,0.62076909076,0.012225151062,20_0_0
23.0,0.2872,0.425481481481,1.0,0,9395,0.685846948732,0.0036678314209,20_0_0
31.0,0.294564102564,0.328228571429,1.0,0,9432,0.553751957906,0.00187397003174,20_0_0
42.0,0.239333333333,0.249739130435,1.0,0,9501,0.6889736197,0.0232779979706,20_0_0
8.375,0.354013888889,1.15677777778,1.0,0,9554,0.608965068648,0.00731301307678,20_0_0
29.0,0.280195121951,0.348121212121,1.0,0,9592,0.73804739107,0.00383591651917,20_0_0
24.0,0.348121212121,0.410285714286,1.0,0,9636,0.67020152453,0.0141229629517,20_0_0
34.0,0.205142857143,0.302315789474,1.0,0,9683,0.631569256504,0.00650906562805,20_0_0
17.0,0.410285714286,0.547047619048,1.0,0,9711,0.706302667206,0.00715303421021,20_0_0
19.0,0.382933333333,0.49947826087,1.0,0,9736,0.825199895677,0.0022668838501,20_0_0
24.0,0.382933333333,0.410285714286,1.0,0,9767,0.78959287757,0.00331687927246,20_0_0
24.0,0.370580645161,0.410285714286,1.0,0,9796,0.776184245087,0.00162792205811,20_0_0
25.0,0.382933333333,0.396137931034,1.0,0,9827,0.760104528601,0.00188398361206,20_0_0
41.0,0.244425531915,0.255288888889,1.0,0,9885,0.565429505244,0.011057138443,20_0_0
18.0,0.328228571429,0.522181818182,1.0,0,9913,0.808857025631,0.00530385971069,20_0_0
13.0,0.49947826087,0.675764705882,1.0,0,9938,0.761877673417,0.00748014450073,20_0_0
31.0,0.267162790698,0.328228571429,1.0,0,9978,0.586431488656,0.00481104850769,20_0_0
19.0,0.410285714286,0.49947826087,1.0,0,10020,0.786818784921,0.0191850662231,20_0_0
11.0,0.337882352941,0.765866666667,1.0,0,10038,0.863510724265,0.00304818153381,20_0_0
46.0,0.216754716981,0.22976,1.0,0,10091,0.561214759764,0.00337886810303,20_0_0
15.0,0.522181818182,0.604631578947,1.0,0,10119,0.775184274773,0.00772500038147,20_0_0
26.0,0.294564102564,0.382933333333,1.0,0,10159,0.760243773869,0.00970888137817,20_0_0
34.0,0.234448979592,0.302315789474,1.0,0,10203,0.525845852751,0.00371909141541,20_0_0
20.0,0.396137931034,0.478666666667,1.0,0,10229,0.579712989871,0.00181484222412,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,10279,0.679794115864,0.0132029056549,20_0_0
23.0,0.280195121951,0.425481481481,1.0,0,10334,0.823233433456,0.0259959697723,20_0_0
5.0,0.355480392157,1.49843478261,1.0,0,10366,0.879992182048,0.00175809860229,20_0_0
34.0,0.2872,0.302315789474,1.0,0,10409,0.565131919224,0.00261497497559,20_0_0
20.0,0.410285714286,0.478666666667,1.0,0,10452,0.707461746767,0.0182590484619,20_0_0
8.0,0.359,0.957333333333,1.0,0,10470,0.900388363121,0.00484108924866,20_0_0
21.0,0.382933333333,0.45952,1.0,0,10500,0.627138239173,0.00400900840759,20_0_0
32.0,0.280195121951,0.319111111111,1.0,0,10539,0.772700004799,0.00300788879395,20_0_0
16.0,0.478666666667,0.5744,1.0,0,10563,0.642897860971,0.00327205657959,20_0_0
21.0,0.396137931034,0.45952,1.0,0,10600,0.683411218129,0.0112149715424,20_0_0
10.0,0.441846153846,0.820571428571,1.0,0,10627,0.80560574161,0.0112800598145,20_0_0
15.0,0.370580645161,0.604631578947,1.0,0,10651,0.762905839641,0.00429105758667,20_0_0
16.0,0.45952,0.5744,1.0,0,10677,0.804178358917,0.00522398948669,20_0_0
34.0,0.261090909091,0.302315789474,1.0,0,10723,0.652530979722,0.00743889808655,20_0_0
32.0,0.261090909091,0.319111111111,1.0,0,10767,0.606906381989,0.00728797912598,20_0_0
27.0,0.294564102564,0.370580645161,1.0,0,10800,0.634812260437,0.00179100036621,20_0_0
40.0,0.249739130435,0.261090909091,1.0,0,10848,0.658609100986,0.00382018089294,20_0_0
42.0,0.22976,0.249739130435,1.0,0,10895,0.402456919268,0.00159406661987,20_0_0
53.0,0.198068965517,0.201543859649,1.0,0,10966,0.464107159054,0.0133271217346,20_0_0
7.0,0.45952,1.04436363636,1.0,0,10990,0.788090940521,0.011332988739,20_0_0
9.0,0.441846153846,0.883692307692,1.0,0,11011,0.821730306213,0.00725483894348,20_0_0
25.0,0.310486486486,0.396137931034,1.0,0,11051,0.694908437975,0.0106699466705,20_0_0
17.0,0.359,0.547047619048,1.0,0,11091,0.833317380973,0.0183730125427,20_0_0
43.0,0.171462686567,0.244425531915,1.0,0,11142,0.711250418801,0.0038149356842,20_0_0
26.0,0.337882352941,0.382933333333,1.0,0,11177,0.406068490549,0.00379395484924,20_0_0
54.0,0.185290322581,0.198068965517,1.0,0,11242,0.499649759592,0.00592088699341,20_0_0
31.0,0.273523809524,0.328228571429,1.0,0,11280,0.477464971189,0.00301504135132,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,11343,0.754365959591,0.0268738269806,20_0_0
13.0,0.261090909091,0.675764705882,1.0,0,11373,0.851293188686,0.0127310752869,20_0_0
13.0,0.348121212121,0.675764705882,1.0,0,11396,0.874434256018,0.00202417373657,20_0_0
21.0,0.410285714286,0.45952,1.0,0,11424,0.788879135527,0.00287795066833,20_0_0
19.0,0.425481481481,0.49947826087,1.0,0,11457,0.847390714484,0.00850701332092,20_0_0
10.0,0.45952,0.820571428571,1.0,0,11480,0.795071262374,0.00610399246216,20_0_0
12.0,0.49947826087,0.718,1.0,0,11505,0.876504638917,0.00881910324097,20_0_0
39.0,0.220923076923,0.267162790698,1.0,0,11552,0.65327164569,0.00408887863159,20_0_0
30.0,0.294564102564,0.337882352941,1.0,0,11595,0.57357635687,0.00819802284241,20_0_0
11.0,0.478666666667,0.765866666667,1.0,0,11614,0.660560914066,0.00348687171936,20_0_0
40.0,0.239333333333,0.261090909091,1.0,0,11667,0.58199228444,0.00756096839905,20_0_0
27.0,0.294564102564,0.370580645161,1.0,0,11712,0.76252877143,0.0141758918762,20_0_0
8.0,0.441846153846,0.957333333333,1.0,0,11733,0.756950258694,0.00851798057556,20_0_0
22.0,0.319111111111,0.441846153846,1.0,0,11764,0.712152558382,0.00409698486328,20_0_0
25.0,0.348121212121,0.396137931034,1.0,0,11811,0.736612218083,0.016961812973,20_0_0
15.0,0.310486486486,0.604631578947,1.0,0,11840,0.666347524783,0.00883603096008,20_0_0
18.0,0.359,0.522181818182,1.0,0,11864,0.74647042788,0.00172209739685,20_0_0
34.0,0.2872,0.302315789474,1.0,0,11911,0.639947548805,0.00920796394348,20_0_0
15.0,0.370580645161,0.604631578947,1.0,0,11935,0.718692119244,0.00226211547852,20_0_0
20.0,0.441846153846,0.478666666667,1.0,0,11985,0.86200700547,0.0235731601715,20_0_0
3.75,0.406108597285,1.54646153846,1.0,0,12009,0.855060622926,0.00346398353577,20_0_0
20.0,0.396137931034,0.478666666667,1.0,0,12044,0.703324983617,0.00882411003113,20_0_0
11.0,0.441846153846,0.765866666667,1.0,0,12068,0.939144303996,0.00740909576416,20_0_0
5.625,0.770794117647,1.21034285714,1.0,0,12110,0.94325108853,0.0256061553955,20_0_0
9.0,0.294564102564,0.883692307692,1.0,0,12128,0.786705744044,0.00291991233826,20_0_0
32.0,0.294564102564,0.319111111111,1.0,0,12172,0.752436161895,0.00786209106445,20_0_0
