delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.52921676636,0.1672692694,0.607637963511,10.0,0,19,0.356147968431,0.0060601234436,0_13_0
82.205078125,0.389957379624,0.496298654342,10.0,0,743,0.722976461273,0.0055890083313,5_34_0
570.125,0.137830870585,0.137075885591,5.0,0,824,0.613350849349,0.010843038559,7_32_0
644.015625,0.125483522242,0.0932728236729,2.5,0,888,0.645619728338,0.0169911384583,12_31_0
648.168212891,0.10809882695,0.044102382614,1.25,0,1400,0.619238402749,0.0135900974274,30_20_0
286.125,0.0514846977381,0.0316987011304,1.0,0,1581,0.515606185829,0.0523760318756,48_2_0
0.0,0.098188034188,0.194711864407,1.0,0,1658,0.489304153348,0.0141448974609,50_0_0
0.0,0.239333333333,0.765866666667,2.0,0,1769,0.684822183052,0.0548169612885,50_0_0
72.0,0.183655092593,0.200597541977,4.0,0,1922,0.663417900313,0.0770089626312,50_0_0
108.720703125,0.176413677213,0.221561482611,2.0,0,2028,0.512214412231,0.0388569831848,50_0_0
72.375,0.207246886447,0.112434065934,1.0,0,2213,0.695875921174,0.0886361598969,50_0_0
62.0,0.0614331550802,0.124869565217,1.0,0,2327,0.585192437257,0.0205569267273,50_0_0
80.0,0.0876946564885,0.104436363636,1.0,0,2508,0.475588552259,0.0669269561768,50_0_0
851.0,0.0120419287212,0.0130397275823,1.0,0,3393,0.259705833174,0.00232315063477,50_0_0
12.0,0.261090909091,0.273523809524,1.0,0,3498,0.861587792897,0.0596771240234,50_0_0
23.0,0.098188034188,0.216754716981,1.0,0,3591,0.799728337274,0.0359170436859,50_0_0
38.0,0.107364485981,0.168941176471,1.0,0,3785,0.617250686449,0.12461400032,50_0_0
40.0,0.058612244898,0.164114285714,1.0,0,3881,0.516255649377,0.0240910053253,50_0_0
47.0,0.110461538462,0.149194805195,1.0,0,4041,0.705411594523,0.0711550712585,50_0_0
0.0,0.104436363636,0.425481481481,1.0,0,4138,0.628663800022,0.0672500133514,50_0_0
52.0,0.0771006711409,0.290835443038,2.0,0,4273,0.661575572659,0.0542850494385,50_0_0
93.625,0.187818292683,0.170748258706,1.0,0,4396,0.648934055301,0.0985960960388,50_0_0
86.0,0.0552307692308,0.113742574257,1.0,0,4591,0.416972848983,0.0903429985046,50_0_0
29.0,0.0838540145985,0.261090909091,1.0,0,4687,0.444543866092,0.0381441116333,50_0_0
33.0,0.11262745098,0.239333333333,1.0,0,4748,0.462795055955,0.0112528800964,50_0_0
14.0,0.2872,0.396137931034,1.0,0,4856,0.669286960006,0.0783638954163,50_0_0
139.0,0.049094017094,0.0745974025974,1.0,0,5092,0.282804794986,0.0770380496979,50_0_0
80.0,0.0649039548023,0.120926315789,1.0,0,5191,0.332275865048,0.00287699699402,50_0_0
17.0,0.319111111111,0.359,1.0,0,5277,0.55471197633,0.0508189201355,50_0_0
55.0,0.0933983739837,0.164114285714,1.0,0,5435,0.42692017514,0.0800130367279,50_0_0
66.0,0.0675764705882,0.141827160494,1.0,0,5568,0.346728884525,0.050136089325,50_0_0
81.0,0.0776216216216,0.119666666667,1.0,0,5782,0.637775568247,0.100696802139,50_0_0
10.0,0.0803356643357,0.45952,1.0,0,5874,0.466382773978,0.057373046875,50_0_0
52.0,0.0844705882353,0.171462686567,1.0,0,5989,0.39484737943,0.0394620895386,50_0_0
85.0,0.0781496598639,0.11488,1.0,0,6101,0.394227054839,0.00918292999268,50_0_0
10.0,0.328228571429,0.45952,1.0,0,6201,0.461843964974,0.0576548576355,50_0_0
48.0,0.0809014084507,0.182349206349,1.0,0,6338,0.381354854516,0.0608451366425,50_0_0
45.0,0.0876946564885,0.191466666667,1.0,0,6436,0.50228957324,0.0359919071198,50_0_0
86.0,0.0832463768116,0.113742574257,1.0,0,6605,0.423340723344,0.0676081180573,50_0_0
70.0,0.0745974025974,0.135152941176,1.0,0,6804,0.495144211713,0.0765950679779,50_0_0
62.0,0.0601465968586,0.149194805195,1.0,0,6986,0.491242507902,0.0862090587616,50_0_0
25.0,0.0797777777778,0.2872,1.0,0,7116,0.548591818513,0.0860979557037,50_0_0
109.0,0.0531851851852,0.0926451612903,1.0,0,7278,0.368758097011,0.0250289440155,50_0_0
55.0,0.108377358491,0.164114285714,1.0,0,7449,0.682060845633,0.0993390083313,50_0_0
29.0,0.0792275862069,0.261090909091,1.0,0,7553,0.532694469482,0.0478601455688,50_0_0
70.0,0.0786849315068,0.135152941176,1.0,0,7706,0.567943517147,0.064798116684,50_0_0
10.0,0.117224489796,0.45952,1.0,0,7847,0.536367940086,0.108400821686,50_0_0
37.0,0.0704785276074,0.220923076923,1.0,0,7974,0.529761502404,0.0695600509644,50_0_0
25.0,0.0957333333333,0.2872,1.0,0,8070,0.563571661241,0.0409400463104,50_0_0
71.0,0.0844705882353,0.133581395349,1.0,0,8203,0.376675467354,0.0461039543152,50_0_0
46.0,0.105394495413,0.188327868852,1.0,0,8323,0.462535503411,0.0566530227661,50_0_0
10.0,0.138409638554,0.45952,1.0,0,8479,0.496332101784,0.12479186058,50_0_0
74.0,0.0522181818182,0.129078651685,1.0,0,8587,0.423492974701,0.0192530155182,50_0_0
28.0,0.182349206349,0.267162790698,1.0,0,8706,0.698379293672,0.0707221031189,50_0_0
43.0,0.0820571428571,0.198068965517,1.0,0,8779,0.645037500435,0.00728321075439,50_0_0
118.0,0.0809014084507,0.0863759398496,1.0,0,9025,0.560305828663,0.0990078449249,50_0_0
18.0,0.0792275862069,0.348121212121,1.0,0,9122,0.475661536358,0.0609319210052,50_0_0
66.0,0.0786849315068,0.141827160494,1.0,0,9332,0.429794198192,0.125517129898,50_0_0
40.0,0.0624347826087,0.208872727273,1.0,0,9449,0.600571823573,0.05814909935,50_0_0
9.0,0.130545454545,0.478666666667,1.0,0,9552,0.665736341912,0.0679891109467,50_0_0
64.0,0.0741161290323,0.145417721519,1.0,0,9695,0.525127613854,0.0643041133881,50_0_0
68.0,0.0776216216216,0.138409638554,1.0,0,9803,0.51664609814,0.0184369087219,50_0_0
57.0,0.119666666667,0.159555555556,1.0,0,9966,0.626339927801,0.0893158912659,50_0_0
40.0,0.0786849315068,0.208872727273,1.0,0,10065,0.467946682642,0.0437648296356,50_0_0
36.0,0.120926315789,0.225254901961,1.0,0,10266,0.694431482316,0.122156858444,50_0_0
52.0,0.0529400921659,0.171462686567,1.0,0,10366,0.484799790766,0.0294048786163,50_0_0
75.0,0.0933983739837,0.127644444444,1.0,0,10515,0.598948371624,0.0535869598389,50_0_0
53.0,0.0904566929134,0.168941176471,1.0,0,10647,0.427674395677,0.0545659065247,50_0_0
31.0,0.102571428571,0.249739130435,1.0,0,10750,0.564100351795,0.052582025528,50_0_0
44.0,0.100771929825,0.194711864407,1.0,0,10886,0.548813577779,0.0727510452271,50_0_0
71.0,0.0700487804878,0.133581395349,1.0,0,11003,1.12703759563,0.0292139053345,50_0_0
77.0,0.0941639344262,0.124869565217,1.0,0,11106,1.16760164011,0.00927019119263,50_0_0
7.0,0.348121212121,0.522181818182,1.0,0,11192,0.625620398996,0.055969953537,50_0_0
60.0,0.0826474820144,0.153173333333,1.0,0,11312,0.571346242282,0.0429859161377,50_0_0
74.0,0.0857313432836,0.129078651685,1.0,0,11449,0.659320666613,0.0428421497345,50_0_0
88.0,0.0755789473684,0.111533980583,1.0,0,11597,0.480337329073,0.0317480564117,50_0_0
105.0,0.0700487804878,0.0957333333333,1.0,0,11726,0.477274416522,0.00879311561584,50_0_0
117.0,0.081475177305,0.0870303030303,1.0,0,11861,0.473589055676,0.00267195701599,50_0_0
3.0,0.547047619048,0.638222222222,1.0,0,11944,0.545795406542,0.0588929653168,50_0_0
78.0,0.072251572327,0.12352688172,1.0,0,12101,0.398132606118,0.0462920665741,50_0_0
196.0,0.0419270072993,0.0544454976303,1.0,0,12324,0.252346611974,0.01194190979,50_0_0
13.0,0.280195121951,0.410285714286,1.0,0,12411,0.884099471038,0.0584619045258,50_0_0
72.0,0.0781496598639,0.132045977011,1.0,0,12537,0.678642702166,0.0344610214233,50_0_0
43.0,0.119666666667,0.198068965517,1.0,0,12603,0.755263810786,0.00635004043579,50_0_0
64.0,0.133581395349,0.145417721519,1.0,0,12706,0.57791109294,0.0238380432129,50_0_0
14.0,0.216754716981,0.396137931034,1.0,0,12803,1.0324562728,0.0643270015717,50_0_0
33.0,0.0990344827586,0.239333333333,1.0,0,12857,0.636470057559,0.00607395172119,50_0_0
164.0,0.0620972972973,0.0641787709497,1.0,0,13042,0.693208481272,0.00566911697388,50_0_0
115.0,0.0844705882353,0.0883692307692,1.0,0,13189,0.264527948326,0.0161850452423,50_0_0
17.0,0.220923076923,0.359,1.0,0,13266,1.1048201711,0.0305700302124,50_0_0
69.0,0.0904566929134,0.136761904762,1.0,0,13353,0.984682857838,0.00221610069275,50_0_0
24.0,0.280195121951,0.294564102564,1.0,0,13455,1.01619803368,0.0634620189667,50_0_0
79.0,0.0727088607595,0.122212765957,1.0,0,13592,0.906531741553,0.0373849868774,50_0_0
54.0,0.103495495495,0.166492753623,1.0,0,13674,0.899235621593,0.0133810043335,50_0_0
42.0,0.161802816901,0.201543859649,1.0,0,13735,0.538194497815,0.00279402732849,50_0_0
207.0,0.0510577777778,0.0517477477477,1.0,0,13988,0.408225162424,0.0310890674591,50_0_0
60.0,0.107364485981,0.153173333333,1.0,0,14067,0.342100115886,0.0023021697998,50_0_0
147.0,0.0696242424242,0.0709135802469,1.0,0,14234,0.418132424437,0.00428819656372,50_0_0
9.0,0.396137931034,0.478666666667,1.0,0,14287,1.07099037468,0.0285959243774,50_0_0
80.0,0.0911746031746,0.120926315789,1.0,0,14387,1.06363426436,0.00262808799744,50_0_0
79.0,0.0904566929134,0.122212765957,1.0,0,14518,0.89236326775,0.00506091117859,50_0_0
19.0,0.280195121951,0.337882352941,1.0,0,14631,0.695030551452,0.0672571659088,50_0_0
73.0,0.0687904191617,0.130545454545,1.0,0,14768,0.597667285244,0.0428218841553,50_0_0
83.0,0.0781496598639,0.117224489796,1.0,0,14870,0.613759860704,0.00331401824951,50_0_0
47.0,0.174060606061,0.185290322581,1.0,0,15007,0.646129897732,0.0561800003052,50_0_0
124.0,0.0536822429907,0.0826474820144,1.0,0,15176,0.364568243585,0.0249950885773,50_0_0
16.0,0.188327868852,0.370580645161,1.0,0,15264,0.765339705551,0.0551030635834,50_0_0
70.0,0.0809014084507,0.135152941176,1.0,0,15386,0.459079742007,0.0362629890442,50_0_0
73.0,0.091904,0.130545454545,1.0,0,15487,0.692942779702,0.0115921497345,50_0_0
56.0,0.135152941176,0.161802816901,1.0,0,15624,1.04581718192,0.0446062088013,50_0_0
4.0,0.132045977011,0.604631578947,1.0,0,15673,0.901271787809,0.0219519138336,50_0_0
49.0,0.126241758242,0.1795,1.0,0,15760,0.573342134299,0.0214939117432,50_0_0
57.0,0.119666666667,0.159555555556,1.0,0,15872,0.655397576969,0.0379691123962,50_0_0
3.0,0.198068965517,0.638222222222,1.0,0,15933,0.832122441787,0.0386281013489,50_0_0
34.0,0.126241758242,0.234448979592,1.0,0,16005,0.590358631698,0.021950006485,50_0_0
40.0,0.145417721519,0.208872727273,1.0,0,16080,0.599226623156,0.0164151191711,50_0_0
55.0,0.129078651685,0.164114285714,1.0,0,16178,0.75767458316,0.027037858963,50_0_0
17.0,0.191466666667,0.359,1.0,0,16265,1.04316548179,0.0510849952698,50_0_0
47.0,0.098188034188,0.185290322581,1.0,0,16339,0.945179581042,0.00950002670288,50_0_0
37.0,0.174060606061,0.220923076923,1.0,0,16424,0.788750602508,0.0308649539948,50_0_0
49.0,0.120926315789,0.1795,1.0,0,16496,0.779322772501,0.00831079483032,50_0_0
15.0,0.294564102564,0.382933333333,1.0,0,16575,0.921810469407,0.045560836792,50_0_0
125.0,0.0607830687831,0.0820571428571,1.0,0,16759,0.57555502955,0.0350828170776,50_0_0
47.0,0.10940952381,0.185290322581,1.0,0,16843,0.565697845878,0.019896030426,50_0_0
4.0,0.273523809524,0.604631578947,1.0,0,16921,1.11307591257,0.0517270565033,50_0_0
47.0,0.0957333333333,0.185290322581,1.0,0,17049,0.732789945615,0.0641620159149,50_0_0
80.0,0.0709135802469,0.120926315789,1.0,0,17153,0.477622054272,0.0081729888916,50_0_0
19.0,0.273523809524,0.337882352941,1.0,0,17222,1.01019305072,0.0344970226288,50_0_0
61.0,0.103495495495,0.151157894737,1.0,0,17345,0.555474439509,0.04323387146,50_0_0
231.0,0.0392081911263,0.0466991869919,1.0,0,17599,0.274416370046,0.00745820999146,50_0_0
48.0,0.161802816901,0.182349206349,1.0,0,17683,0.610726152722,0.019807100296,50_0_0
218.0,0.0452283464567,0.04930472103,1.0,0,17918,0.679515504759,0.00252079963684,50_0_0
10.0,0.425481481481,0.45952,1.0,0,17987,0.324296225048,0.036878824234,50_0_0
71.0,0.0883692307692,0.133581395349,1.0,0,18093,0.497106026444,0.0183289051056,50_0_0
1234.0,0.00905279747833,0.0183955164131,1.0,0,19345,0.522192565006,0.00292205810547,50_0_0
381.0,0.0162145377558,0.0290101010101,1.0,0,19496,0.048264048319,0.00487399101257,50_0_0
46.0,0.171462686567,0.188327868852,1.0,0,19561,0.126208328557,0.00380492210388,50_0_0
36.0,0.208872727273,0.225254901961,1.0,0,19669,0.991092353273,0.0504138469696,50_0_0
6.0,0.145417721519,0.547047619048,1.0,0,19727,0.982664022281,0.0347380638123,50_0_0
63.0,0.100771929825,0.147282051282,1.0,0,19806,0.742489197345,0.00186610221863,50_0_0
80.0,0.119666666667,0.120926315789,1.0,0,19932,0.518026902581,0.0303609371185,50_0_0
50.0,0.117224489796,0.176738461538,1.0,0,20007,0.700973431392,0.00683307647705,50_0_0
196.0,0.0524566210046,0.0544454976303,1.0,0,20289,0.618313737112,0.0697598457336,50_0_0
35.0,0.0941639344262,0.22976,1.0,0,20356,0.790703091222,0.0157089233398,50_0_0
39.0,0.164114285714,0.212740740741,1.0,0,20435,0.896837276898,0.0248329639435,50_0_0
104.0,0.0792275862069,0.0965378151261,1.0,0,20557,1.03782109144,0.00206589698792,50_0_0
52.0,0.166492753623,0.171462686567,1.0,0,20646,0.72258169825,0.0173048973083,50_0_0
0.0,0.792791666667,1.48386666667,1.0,0,20726,1.14477141955,0.0668251514435,50_0_0
19.0,0.129078651685,0.522181818182,1.0,0,20801,0.67227325564,0.0525438785553,50_0_0
32.0,0.129078651685,0.328228571429,1.0,0,20871,0.869275813545,0.0334990024567,50_0_0
27.0,0.176738461538,0.382933333333,1.0,0,20960,0.937479907866,0.0482411384583,50_0_0
91.0,0.0750849673203,0.122212765957,1.0,0,21079,0.425744264166,0.0235259532928,49_0_0
108.0,0.0838540145985,0.103495495495,1.0,0,21226,0.481714434291,0.0331070423126,50_0_0
129.0,0.0687904191617,0.0870303030303,1.0,0,21400,0.320042170096,0.0364499092102,50_0_0
41.0,0.133581395349,0.261090909091,1.0,0,21466,0.503779020056,0.0190649032593,50_0_0
69.0,0.12352688172,0.159555555556,1.0,0,21560,0.64980430224,0.0207631587982,50_0_0
67.0,0.124869565217,0.164114285714,1.0,0,21635,0.70248778813,0.00546598434448,50_0_0
66.0,0.155243243243,0.166492753623,1.0,0,21733,0.676612060613,0.0268549919128,50_0_0
30.0,0.185290322581,0.348121212121,1.0,0,21808,1.08770695145,0.0323989391327,50_0_0
50.0,0.119666666667,0.216754716981,1.0,0,21917,0.729608290484,0.0539400577545,50_0_0
66.0,0.08975,0.166492753623,1.0,0,21993,0.864418404445,0.00303387641907,50_0_0
68.0,0.155243243243,0.161802816901,1.0,0,22091,0.616617996209,0.0268449783325,50_0_0
68.0,0.117224489796,0.161802816901,1.0,0,22184,0.738798851565,0.0210790634155,50_0_0
133.0,0.0727088607595,0.0844705882353,1.0,0,22340,0.389295338558,0.0155689716339,50_0_0
64.0,0.132045977011,0.171462686567,1.0,0,22420,0.582793549797,0.0126340389252,50_0_0
68.0,0.136761904762,0.161802816901,1.0,0,22495,0.648161289219,0.00405693054199,50_0_0
127.0,0.0857313432836,0.0883692307692,1.0,0,22681,0.540590957008,0.0512461662292,50_0_0
40.0,0.11488,0.267162790698,1.0,0,22742,0.644640998909,0.0133988857269,50_0_0
86.0,0.108377358491,0.129078651685,1.0,0,22838,0.559350475415,0.0069420337677,50_0_0
46.0,0.205142857143,0.234448979592,1.0,0,22917,0.838328698395,0.0271677970886,50_0_0
89.0,0.0941639344262,0.124869565217,1.0,0,23013,0.735546693278,0.00433111190796,50_0_0
22.0,0.396137931034,0.45952,1.0,0,23084,0.963522312615,0.0337829589844,50_0_0
71.0,0.0949421487603,0.155243243243,1.0,0,23203,0.985045795529,0.0448410511017,50_0_0
154.0,0.0565911330049,0.0731719745223,1.0,0,23386,0.397342701358,0.023845911026,50_0_0
48.0,0.153173333333,0.225254901961,1.0,0,23461,0.553282614761,0.0226759910583,50_0_0
124.0,0.0755789473684,0.0904566929134,1.0,0,23659,0.605035446681,0.0562000274658,50_0_0
119.0,0.0595233160622,0.0941639344262,1.0,0,23839,0.633860256302,0.0540370941162,50_0_0
114.0,0.0649039548023,0.098188034188,1.0,0,24007,0.676887419186,0.0462300777435,50_0_0
94.0,0.0792275862069,0.118432989691,1.0,0,24111,0.706754057449,0.00671792030334,50_0_0
53.0,0.182349206349,0.205142857143,1.0,0,24194,0.618963930095,0.0243129730225,50_0_0
104.0,0.0844705882353,0.107364485981,1.0,0,24340,0.714930286103,0.0351870059967,50_0_0
40.0,0.1436,0.267162790698,1.0,0,24395,0.803437907096,0.0114681720734,50_0_0
71.0,0.133581395349,0.155243243243,1.0,0,24563,0.583716038263,0.0910460948944,50_0_0
36.0,0.0863759398496,0.294564102564,1.0,0,24621,0.575410669508,0.0174460411072,50_0_0
33.0,0.208872727273,0.319111111111,1.0,0,24682,0.478686707553,0.0248718261719,50_0_0
66.0,0.122212765957,0.166492753623,1.0,0,24811,0.626173513233,0.0474979877472,50_0_0
91.0,0.0741161290323,0.122212765957,1.0,0,24939,0.469967520048,0.0317277908325,50_0_0
86.0,0.0933983739837,0.129078651685,1.0,0,25053,0.470783970743,0.0234041213989,50_0_0
27.0,0.201543859649,0.382933333333,1.0,0,25130,0.800668352505,0.0400278568268,50_0_0
163.0,0.0547047619048,0.0692048192771,1.0,0,25321,0.450849046917,0.0238349437714,50_0_0
120.0,0.0776216216216,0.0933983739837,1.0,0,25495,0.3615839487,0.050440788269,50_0_0
38.0,0.12352688172,0.280195121951,1.0,0,25544,0.605968200754,0.00490498542786,50_0_0
26.0,0.310486486486,0.396137931034,1.0,0,25628,0.889039168188,0.0481131076813,50_0_0
113.0,0.0671812865497,0.0990344827586,1.0,0,25748,0.672838678533,0.00361204147339,50_0_0
81.0,0.130545454545,0.136761904762,1.0,0,25912,1.01512991718,0.0740551948547,50_0_0
45.0,0.0904566929134,0.239333333333,1.0,0,25965,0.991577183116,0.00517702102661,50_0_0
103.0,0.103495495495,0.108377358491,1.0,0,26072,0.456690953393,0.00186610221863,50_0_0
55.0,0.194711864407,0.198068965517,1.0,0,26159,0.951729359478,0.028223991394,50_0_0
61.0,0.12352688172,0.1795,1.0,0,26275,0.748580464502,0.0519440174103,50_0_0
74.0,0.0883692307692,0.149194805195,1.0,0,26377,0.598251795138,0.0233488082886,50_0_0
