delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.0636395365,0.0792057881428,0.159221081992,10.0,0,805,0.707639206797,0.00880599021912,19_30_1
120.623074479,0.164576563194,0.140726839727,5.0,0,953,0.694339140436,0.00860905647278,41_9_0
26.1799316406,0.298876766314,0.24322632258,1.0,0,1167,0.772286001729,0.0938379764557,50_0_0
0.0,0.0776216216216,0.359,1.0,0,1300,0.561222872447,0.0811061859131,50_0_0
10.0,0.0809014084507,0.273523809524,1.0,0,1408,0.483433563769,0.0544140338898,50_0_0
32.0,0.0883692307692,0.1795,1.0,0,1527,0.520683647972,0.0522749423981,50_0_0
0.0,0.138409638554,0.425481481481,1.0,0,1664,0.525542074687,0.0829870700836,50_0_0
101.0,0.048268907563,0.08975,1.0,0,1806,0.318192534765,0.00623297691345,50_0_0
21.0,0.182349206349,0.239333333333,1.0,0,1930,0.655497678601,0.045065164566,50_0_0
804.0,0.0126799116998,0.0138243080626,1.0,0,2766,0.193613182544,0.00156784057617,50_0_0
41.0,0.159555555556,0.168941176471,1.0,0,2858,0.430005135521,0.0192999839783,50_0_0
2.0,0.205142857143,0.396137931034,1.0,0,2990,1.02849170166,0.0869209766388,50_0_0
26.0,0.0750849673203,0.216754716981,1.0,0,3098,0.592443404723,0.0341980457306,50_0_0
18.0,0.10940952381,0.255288888889,1.0,0,3203,0.630379730296,0.0502178668976,50_0_0
35.0,0.098188034188,0.185290322581,1.0,0,3363,0.42410669119,0.0861530303955,50_0_0
29.0,0.0745974025974,0.205142857143,1.0,0,3508,0.657550571429,0.0805718898773,50_0_0
56.0,0.0656457142857,0.138409638554,1.0,0,3617,0.494315254293,0.0218749046326,50_0_0
54.0,0.10940952381,0.141827160494,1.0,0,3748,0.581733865456,0.0495920181274,50_0_0
4.0,0.141827160494,0.370580645161,1.0,0,3824,0.582746148452,0.0325040817261,50_0_0
56.0,0.0904566929134,0.138409638554,1.0,0,4001,0.459657621561,0.0590960979462,50_0_0
15.0,0.0838540145985,0.273523809524,1.0,0,4113,0.504220124135,0.0659489631653,50_0_0
23.0,0.0957333333333,0.22976,1.0,0,4249,0.596135773122,0.0339529514313,50_0_0
153.0,0.0433509433962,0.0638222222222,1.0,0,4433,0.260144799733,0.00445699691772,50_0_0
128.0,0.0718,0.0741161290323,1.0,0,4605,0.31407853605,0.0119979381561,50_0_0
0.0,0.267162790698,0.425481481481,1.0,0,4682,0.782715032568,0.0456330776215,50_0_0
57.0,0.0850962962963,0.136761904762,1.0,0,4858,0.597319800774,0.0474770069122,50_0_0
43.0,0.0709135802469,0.164114285714,1.0,0,4981,0.557222884692,0.0482749938965,50_0_0
69.0,0.0760794701987,0.119666666667,1.0,0,5095,0.45868161348,0.0113878250122,50_0_0
85.0,0.0904566929134,0.102571428571,1.0,0,5297,0.484709270305,0.0809099674225,50_0_0
56.0,0.0649039548023,0.138409638554,1.0,0,5421,0.500602902022,0.0351929664612,50_0_0
66.0,0.0876946564885,0.12352688172,1.0,0,5574,0.540662946405,0.0573060512543,50_0_0
73.0,0.0718,0.11488,1.0,0,5783,0.548581709313,0.0930960178375,50_0_0
15.0,0.0765866666667,0.273523809524,1.0,0,5912,0.627827437387,0.06556391716,50_0_0
33.0,0.0781496598639,0.191466666667,1.0,0,6068,0.423767837239,0.0943410396576,50_0_0
24.0,0.0771006711409,0.225254901961,1.0,0,6211,0.468696517675,0.0573580265045,50_0_0
49.0,0.0687904191617,0.151157894737,1.0,0,6339,0.449656136829,0.0468499660492,50_0_0
50.0,0.08975,0.149194805195,1.0,0,6452,0.502606901779,0.0361399650574,50_0_0
130.0,0.0589128205128,0.0731719745223,1.0,0,6613,0.692193635325,0.00157904624939,50_0_0
100.0,0.0890542635659,0.0904566929134,1.0,0,6752,0.325045892351,0.0121009349823,50_0_0
11.75,0.385470608223,0.68330764526,1.0,0,6880,0.932038657387,0.00415706634521,50_0_0
38.0,0.201543859649,0.216754716981,1.0,0,7005,0.469886553548,0.0597460269928,50_0_0
43.0,0.0876946564885,0.198068965517,1.0,0,7219,0.62263049633,0.132008075714,50_0_0
42.0,0.0536822429907,0.201543859649,1.0,0,7364,0.430004858076,0.0817699432373,50_0_0
60.0,0.0713540372671,0.153173333333,1.0,0,7471,0.386446376525,0.0315730571747,50_0_0
83.0,0.0883692307692,0.117224489796,1.0,0,7603,0.523317813777,0.0297000408173,50_0_0
68.0,0.0973559322034,0.138409638554,1.0,0,7732,0.448953924642,0.0427210330963,50_0_0
13.0,0.153173333333,0.410285714286,1.0,0,7814,0.695416536175,0.0361979007721,50_0_0
32.0,0.11488,0.244425531915,1.0,0,7954,0.582743188903,0.0873069763184,50_0_0
47.0,0.0745974025974,0.185290322581,1.0,0,8129,0.52500261921,0.0879290103912,50_0_0
