delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.9723944739,0.866899385817,1.75283987228,10.0,0,291,0.774457302024,0.00625896453857,0_12_1
265.780376434,0.332097909132,0.529415701488,20.0,0,743,0.713507548773,0.00217890739441,2_14_4
402.163818359,0.253800820755,0.425885583099,10.0,0,785,0.705677839936,0.000344038009644,2_15_3
403.544979036,0.391970127351,0.171482695784,5.0,0,1077,0.724681397655,0.000335216522217,6_13_1
211.169921875,0.172324097583,0.162631826521,2.5,0,1179,0.431175331251,0.00104904174805,18_2_0
50.234375,0.231499627415,0.221599222527,1.25,0,1305,0.483990759593,0.000511884689331,19_1_0
62.75,0.185170983051,0.104754983051,1.0,0,1368,0.707278050004,0.00243186950684,15_5_0
238.0,0.0389423728814,0.0393424657534,1.0,0,1660,0.628561553067,0.00029993057251,10_8_2
109.0,0.0700487804878,0.0704785276074,1.0,0,1825,0.703389144414,0.000741004943848,11_9_0
49.0,0.110461538462,0.111533980583,1.0,0,1935,0.607510518558,0.00673890113831,16_4_0
0.0,0.294564102564,0.382933333333,1.0,0,1973,0.904903079001,0.00594019889832,18_2_0
61.0,0.118432989691,1.38865934066,11.0,0,2065,0.920965935707,0.000864028930664,15_5_0
71.6085583568,0.536926973598,0.795597737617,1.0,0,2131,0.897828550681,0.00417494773865,17_2_1
140.625,0.678763815993,0.0715720634921,1.0,0,2452,0.724472080147,0.00382399559021,9_10_1
98.0,0.0863759398496,0.08975,1.0,0,2586,0.577584129287,0.00471615791321,13_7_0
842.0,0.0130842824601,0.0131743119266,1.0,0,3461,0.450570564661,0.00230097770691,16_4_0
40.0,0.157369863014,0.164114285714,1.0,0,3537,0.25450139428,0.00546002388,20_0_0
2.75,0.537624390244,0.757888888889,1.0,0,3602,0.978387935916,0.00892901420593,20_0_0
153.0,0.0649039548023,0.756694610778,11.0,0,3772,0.758551665472,0.00135803222656,9_8_3
185.279420324,0.356536943825,0.433828048981,5.5,0,4173,0.730893559018,0.000925064086914,6_13_1
352.25,0.150883557692,0.134204499136,2.75,0,4305,0.696330254787,0.000521183013916,13_7_0
108.25,0.186598235515,0.190956013015,1.375,0,4373,0.512442971143,0.00707793235779,19_1_0
53.5,0.317739366516,0.170261029412,1.0,0,4442,0.501202842227,0.00240087509155,19_1_0
32.0,0.22976,0.249739130435,1.0,0,4500,0.461025133414,0.0093560218811,18_2_0
81.0,0.10637037037,1.33018947368,11.0,0,4596,0.509816573264,0.000486850738525,15_5_0
106.553920746,0.350081654713,0.752263206613,1.0,0,4629,0.520299805488,0.000159978866577,15_5_0
126.580078125,0.626639270183,0.202321962895,1.0,0,4807,0.676326050202,0.00190091133118,7_12_1
92.0,0.10637037037,0.108377358491,1.0,0,4916,0.611786162135,0.00204586982727,13_7_0
220.0,0.048268907563,0.049094017094,1.0,0,5159,0.546117535353,0.00426197052002,18_2_0
63.0,0.135152941176,0.149194805195,1.0,0,5236,0.858348110519,0.000491857528687,20_0_0
82.0,0.119666666667,0.119666666667,1.0,0,5334,0.52443211301,0.00124907493591,20_0_0
22.0,0.302315789474,0.319111111111,1.0,0,5380,0.401779041286,0.00793504714966,18_2_0
110.0,0.0857313432836,1.01909677419,11.0,0,5507,0.776548933109,0.00245690345764,13_7_0
136.395845494,0.444593562295,0.59674289451,5.5,0,5790,0.57554301612,0.00139784812927,5_15_0
246.53125,0.244176758037,0.185664718416,2.75,0,5943,0.532822188873,0.000622034072876,10_10_0
90.4948730469,0.44971703368,0.381991732884,1.375,0,6086,0.446899110124,0.000257015228271,17_3_0
88.78125,0.29466099865,0.227527784578,1.0,0,6121,0.836141071254,0.000168085098267,20_0_0
104.0,0.0973559322034,0.0973559322034,1.0,0,6248,0.899048989112,0.00327181816101,20_0_0
17.84375,0.75319787415,1.63274787415,1.0,0,6416,1.26458605769,0.00647592544556,16_4_0
130.0,0.0803356643357,0.929176470588,11.0,0,6552,1.38097611712,0.000319004058838,8_10_2
153.529531122,0.42645355586,0.55684814158,5.5,0,6861,0.57675971991,0.00194001197815,5_14_1
277.654296875,0.214357682939,0.160326002673,2.75,0,7031,0.516881638383,0.00649690628052,15_5_0
156.515625,0.138471428571,0.136785255705,1.375,0,7152,0.39229200244,0.00437498092651,18_2_0
109.625,0.209381192358,0.136701290398,1.0,0,7352,0.472469719322,0.000633001327515,19_1_0
27.5,0.432253894081,0.450464039009,1.0,0,7484,1.31264526417,0.00206398963928,18_2_0
137.0,0.0792275862069,0.883692307692,11.0,0,7629,1.27083364978,0.000919103622437,10_10_0
144.227237701,0.445270542775,0.536276729059,5.5,0,7809,0.585672386785,0.00106000900269,7_13_0
179.0,0.369515221358,0.306906559109,2.75,0,7870,0.605917023325,0.000907897949219,9_11_0
204.5,0.255119148936,0.186592355428,1.375,0,7913,0.617434654251,0.00170683860779,14_6_0
42.125,0.493319727891,0.259823792932,1.0,0,8021,0.583343843059,0.009113073349,20_0_0
48.0,0.1795,0.212740740741,1.0,0,8083,0.549035809228,0.00857210159302,20_0_0
76.0,0.126241758242,1.54107317073,11.0,0,8173,0.590732684411,0.00635313987732,14_5_1
92.144781814,0.620125101566,0.682577309877,1.0,0,8346,0.471517614579,0.0011899471283,11_9_0
101.0,0.105394495413,0.107364485981,1.0,0,8458,0.63566286133,0.00345206260681,16_4_0
28.625,0.308632835821,0.356499502488,1.0,0,8575,0.737223577854,0.0151641368866,17_3_0
194.0,0.0524566210046,0.63184,11.0,0,8776,0.340841594483,0.000782012939453,4_14_2
209.736328125,0.169527743326,0.468622474818,5.5,0,8870,0.331067506937,0.00188899040222,4_16_0
316.0,0.266388405797,0.178385093168,2.75,0,8902,0.331691190089,0.00122809410095,6_14_0
303.5,0.311983197506,0.126657094643,1.375,0,9010,0.72375603461,0.00115919113159,14_6_0
97.75,0.20821145674,0.117652898181,1.0,0,9071,0.433442653852,0.00605797767639,20_0_0
67.0,0.1436,0.157369863014,1.0,0,9150,0.668937307967,0.00406813621521,20_0_0
48.0,0.194711864407,0.212740740741,1.0,0,9220,0.815985826876,0.0114629268646,17_3_0
150.0,0.0671812865497,0.810051282051,11.0,0,9376,0.402828781147,0.000381946563721,8_10_2
155.125,0.137014562052,0.709963035273,5.5,0,9421,0.395178497051,0.00032901763916,7_11_2
199.378143311,0.282121361806,0.366792567323,2.75,0,9483,0.450339229417,0.000392913818359,7_11_2
237.734375,0.374321979428,0.0909786781296,1.375,0,9659,0.618341237496,0.00129103660583,10_10_0
160.0,0.128556190476,0.0713817475728,1.0,0,9768,0.515042916282,0.00383114814758,19_1_0
28.75,0.340392895977,0.388431127757,1.0,0,9888,0.661190211945,0.00296092033386,19_1_0
77.0,0.130545454545,1.5225060241,11.0,0,9973,0.789809405229,0.00119495391846,16_3_1
84.625,0.314908331774,1.21741204751,1.0,0,10023,0.691709001109,0.00204181671143,15_4_1
128.390964508,0.548451404519,0.341363074712,1.0,0,10168,0.624534606111,0.00561118125916,10_10_0
78.0,0.127644444444,0.136761904762,1.0,0,10261,0.636582067139,0.00830888748169,19_1_0
60.0,0.151157894737,0.174060606061,1.0,0,10333,1.03779105448,0.00418901443481,20_0_0
81.0,0.126241758242,0.132045977011,1.0,0,10424,0.819867151585,0.00279307365417,16_4_0
141.0,0.0760794701987,0.0781496598639,1.0,0,10576,0.49477714443,0.00367498397827,17_3_0
32.0,0.267162790698,0.302315789474,1.0,0,10620,0.647264320399,0.00485301017761,19_1_0
40.0,0.220923076923,0.249739130435,1.0,0,10671,0.71417130921,0.0037841796875,20_0_0
143.0,0.0745974025974,0.84810738255,11.0,0,10821,0.58671286054,0.000965118408203,12_8_0
144.460939912,0.438666520145,0.525839926892,5.5,0,10959,0.53265204437,0.000116109848022,10_10_0
96.5395239592,0.588857866587,0.535078723957,2.75,0,11120,0.856848032086,0.000132083892822,19_1_0
124.484375,0.173101719511,0.154461452138,1.0,0,11236,0.684804154364,0.000809192657471,19_0_0
131.0,0.0832463768116,0.0838540145985,1.0,0,11377,0.77339086671,0.0014660358429,11_8_1
154.0,0.0700487804878,0.0718,1.0,0,11542,0.666573526485,0.00503993034363,14_6_0
27.375,0.412717037037,0.539769049489,1.0,0,11716,0.880542806768,0.0176749229431,20_0_0
138.0,0.0704785276074,0.0797777777778,1.0,0,11861,1.03403776706,0.000747919082642,18_2_0
114.0,0.0949421487603,0.0957333333333,1.0,0,11983,1.01598406955,0.001305103302,14_6_0
41.0,0.22976,0.244425531915,1.0,0,12035,0.564048127779,0.00360608100891,11_8_1
151.0,0.0713540372671,0.0731719745223,1.0,0,12195,0.71951437781,0.00254201889038,15_5_0
191.0,0.05744,0.0583147208122,1.0,0,12395,1.04034465338,0.00311994552612,18_2_0
64.0,0.155243243243,0.164114285714,1.0,0,12468,0.924117188573,0.00165009498596,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,12513,0.443412470332,0.00562906265259,16_4_0
81.0,0.12352688172,1.45250574713,11.0,0,12602,0.621703584559,0.000400066375732,17_3_0
87.4019671082,0.590913617223,0.847183947432,1.0,0,12649,0.600038782228,0.00073504447937,18_2_0
