delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
86.6718652388,0.0766449584353,0.156282060085,10.0,0,1341,0.533816039249,0.00260400772095,31_15_0
601.755691588,0.0796511783417,0.0659544065998,5.0,0,1521,0.526590068722,0.00125002861023,37_13_0
0.0,0.206062780269,0.206062780269,1.0,0,1584,0.475205100508,0.00318121910095,46_4_0
3.5,0.199168742721,0.133437740519,1.0,0,1676,0.540737446236,0.00424885749817,50_0_0
0.0,0.141827160494,0.151157894737,1.0,0,1762,0.754769833938,0.00997591018677,50_0_0
170.0,0.044875,0.513691056911,11.0,0,2008,0.87968506968,0.000143051147461,42_8_0
178.271233559,0.200397619016,0.332550074627,1.0,0,2048,0.896533869683,0.000283002853394,41_9_0
213.3125,0.342027316618,0.070729377075,1.0,0,2380,0.62433552864,0.000585079193115,49_1_0
27.0,0.111533980583,0.111533980583,1.0,0,2485,0.650020721745,0.00213503837585,50_0_0
13.0,0.126241758242,0.129078651685,1.0,0,2578,0.588425805868,0.00366687774658,50_0_0
10.0,0.126241758242,0.133581395349,1.0,0,2678,0.637227877317,0.0127749443054,50_0_0
19.0,0.10637037037,0.120926315789,1.0,0,2775,0.620117016196,0.00207591056824,50_0_0
27.0,0.10940952381,0.111533980583,1.0,0,2882,0.503424544787,0.0037739276886,50_0_0
58.0,0.0832463768116,0.0857313432836,1.0,0,3019,0.387482545716,0.0023250579834,50_0_0
18.0,0.118432989691,0.122212765957,1.0,0,3116,0.677377155613,0.00203895568848,50_0_0
21.0,0.11488,0.118432989691,1.0,0,3218,0.585497837028,0.00563097000122,50_0_0
64.0,0.0792275862069,0.0820571428571,1.0,0,3364,0.475647646849,0.00576901435852,50_0_0
55.0,0.0838540145985,0.0876946564885,1.0,0,3497,0.380775930246,0.00177311897278,50_0_0
70.0,0.0776216216216,0.0786849315068,1.0,0,3649,0.391545398232,0.00401902198792,50_0_0
71.0,0.0750849673203,0.0781496598639,1.0,0,3798,0.388045331613,0.00278186798096,50_0_0
26.0,0.10940952381,0.11262745098,1.0,0,3910,0.485881833714,0.00911808013916,50_0_0
6.0,0.126241758242,0.140097560976,1.0,0,3996,0.567374157374,0.00429391860962,50_0_0
0.0,0.151157894737,0.159555555556,1.0,0,4071,0.772845823652,0.0031418800354,50_0_0
0.0,0.182349206349,0.191466666667,1.0,0,4142,0.72654700972,0.00966095924377,50_0_0
42.0,0.100771929825,0.11262745098,1.0,0,4250,0.658150620673,0.00488805770874,48_2_0
55.0,0.0957333333333,0.0998956521739,1.0,0,4366,0.596840635338,0.00142216682434,48_2_0
44.0,0.10940952381,0.110461538462,1.0,0,4474,0.699802750548,0.00306010246277,48_2_0
42.0,0.108377358491,0.11262745098,1.0,0,4582,0.667483023457,0.0046169757843,48_2_0
33.0,0.11488,0.12352688172,1.0,0,4678,0.743233415454,0.00198006629944,48_2_0
40.0,0.111533980583,0.11488,1.0,0,4784,0.690811386077,0.00425004959106,48_2_0
44.0,0.105394495413,0.110461538462,1.0,0,4890,0.684226068567,0.00170397758484,48_2_0
45.0,0.107364485981,0.10940952381,1.0,0,5008,0.675829520395,0.012188911438,48_2_0
18.0,0.126241758242,0.147282051282,1.0,0,5089,0.729620229807,0.00311303138733,48_2_0
28.0,0.126241758242,0.130545454545,1.0,0,5180,0.739314296371,0.00214385986328,48_2_0
45.0,0.105394495413,0.10940952381,1.0,0,5288,0.741513234362,0.0022599697113,48_2_0
56.0,0.0973559322034,0.0990344827586,1.0,0,5408,0.669011454368,0.00328302383423,48_2_0
26.0,0.127644444444,0.133581395349,1.0,0,5508,0.729955033974,0.0138530731201,48_2_0
27.0,0.113742574257,0.132045977011,1.0,0,5597,0.743260124471,0.00188183784485,48_2_0
48.0,0.104436363636,0.10637037037,1.0,0,5707,0.742266896692,0.00160479545593,48_2_0
50.0,0.102571428571,0.104436363636,1.0,0,5820,0.660481316073,0.0024950504303,48_2_0
59.0,0.0933983739837,0.0965378151261,1.0,0,5943,0.615067141486,0.00268507003784,48_2_0
56.0,0.0965378151261,0.0990344827586,1.0,0,6062,0.640022048752,0.00258708000183,48_2_0
19.0,0.140097560976,0.145417721519,1.0,0,6146,0.708940468123,0.00408887863159,49_1_0
18.0,0.138409638554,0.147282051282,1.0,0,6229,0.710706038255,0.00505399703979,49_1_0
31.0,0.118432989691,0.126241758242,1.0,0,6324,0.709759499068,0.00237512588501,49_1_0
39.0,0.11262745098,0.11604040404,1.0,0,6435,0.668287314695,0.0107409954071,49_1_0
3.0,0.151157894737,0.182349206349,1.0,0,6502,0.705812942371,0.00248312950134,49_1_0
25.0,0.129078651685,0.135152941176,1.0,0,6592,0.777859103407,0.00412487983704,49_1_0
25.0,0.129078651685,0.135152941176,1.0,0,6679,0.7740764896,0.00173807144165,49_1_0
14.0,0.151157894737,0.155243243243,1.0,0,6765,0.72277882751,0.0117998123169,49_1_0
0.0,0.164114285714,0.198068965517,1.0,0,6826,0.776649915263,0.0026741027832,49_1_0
