delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.435383830455,4.11988782051,10.0,0,115,0.0960624215071,0.0921990871429,0_2_0
115.169921875,0.495704132723,0.738711407389,10.0,0,201,0.195892168809,0.0493180751801,0_5_0
629.0,0.156653435115,0.157850381679,5.0,0,779,0.551579208461,0.00805187225342,1_22_0
640.294921875,0.141890871999,0.0876957641788,2.5,0,1468,0.873696230514,0.00371193885803,9_41_0
674.5,0.0346945247153,0.0328558563414,1.25,0,1580,0.806684050438,0.0190360546112,14_36_0
287.0,0.0734057507987,0.0367028753994,1.0,0,1799,0.644999595479,0.0155501365662,31_19_0
133.0,0.0649039548023,0.072251572327,1.0,0,1978,0.541787514958,0.0180561542511,46_4_0
81.0,0.0911746031746,0.107364485981,1.0,0,2104,0.632177192212,0.0180599689484,48_2_0
32.0,0.147282051282,0.198068965517,1.0,0,2221,0.720189689836,0.0576450824738,50_0_0
57.0,0.081475177305,0.138409638554,1.0,0,2335,0.621388544404,0.0290348529816,50_0_0
183.0,0.0476680497925,0.054966507177,1.0,0,2557,0.586162191456,0.0110659599304,49_1_0
35.0,0.157369863014,0.188327868852,1.0,0,2691,0.566049735579,0.0642781257629,50_0_0
807.0,0.0126799116998,0.0137911164466,1.0,0,3558,0.261262849378,0.0306439399719,50_0_0
24.0,0.135152941176,0.22976,1.0,0,3673,0.613842818041,0.059620141983,50_0_0
18.0,0.10637037037,0.261090909091,1.0,0,3754,0.689918125846,0.0355010032654,50_0_0
46.0,0.105394495413,0.159555555556,1.0,0,3898,0.56137007004,0.0640728473663,50_0_0
19.0,0.0973559322034,0.255288888889,1.0,0,4046,0.551311205205,0.0998728275299,50_0_0
30.0,0.072251572327,0.205142857143,1.0,0,4122,0.46442780903,0.0187420845032,50_0_0
51.0,0.119666666667,0.149194805195,1.0,0,4255,0.699683452417,0.054671049118,50_0_0
54.0,0.0844705882353,0.1436,1.0,0,4372,0.555321987835,0.0314519405365,50_0_0
63.0,0.0883692307692,0.129078651685,1.0,0,4507,0.62804758374,0.0423839092255,50_0_0
0.0,0.1795,0.547047619048,1.0,0,4588,0.715271222738,0.0559267997742,50_0_0
74.0,0.0741161290323,0.241852631579,2.0,0,4749,0.409316108325,0.0633380413055,50_0_0
127.25,0.116667649468,0.0896647673314,1.0,0,4917,0.517172007379,0.0873920917511,50_0_0
36.0,0.068380952381,0.201543859649,1.0,0,4993,0.456959079215,0.0162780284882,50_0_0
173.0,0.0531851851852,0.0592164948454,1.0,0,5229,0.304761812881,0.0372788906097,50_0_0
16.0,0.149194805195,0.310486486486,1.0,0,5301,0.387858340669,0.0340330600739,50_0_0
76.0,0.0870303030303,0.118432989691,1.0,0,5487,0.614017008725,0.0741391181946,50_0_0
19.0,0.0883692307692,0.2872,1.0,0,5579,0.453438190365,0.0412108898163,50_0_0
79.0,0.0755789473684,0.11488,1.0,0,5737,0.363377907338,0.0559840202332,50_0_0
76.0,0.0745974025974,0.118432989691,1.0,0,5849,0.383558442378,0.0140130519867,50_0_0
12.25,0.385004260898,0.786167706168,1.0,0,5979,0.482989403787,0.0032069683075,50_0_0
18.0,0.328228571429,0.370580645161,1.0,0,6057,0.496664312117,0.0477070808411,50_0_0
64.0,0.091904,0.149194805195,1.0,0,6189,0.391441534874,0.0525970458984,50_0_0
80.0,0.0776216216216,0.12352688172,1.0,0,6337,0.422619804902,0.0546398162842,50_0_0
87.0,0.0741161290323,0.11488,1.0,0,6456,0.414912638164,0.0150821208954,50_0_0
105.0,0.0832463768116,0.0973559322034,1.0,0,6581,0.371265673499,0.00481414794922,50_0_0
16.875,0.449639969489,0.571152409046,1.0,0,6724,0.614051342779,0.010176897049,50_0_0
11.0,0.328228571429,0.478666666667,1.0,0,6806,0.5148336171,0.038608789444,50_0_0
59.0,0.0876946564885,0.159555555556,1.0,0,6969,0.502234699498,0.0901319980621,50_0_0
80.0,0.0627759562842,0.12352688172,1.0,0,7155,0.447356811714,0.085088968277,50_0_0
33.0,0.0826474820144,0.249739130435,1.0,0,7264,0.526640071799,0.0616149902344,50_0_0
135.0,0.0544454976303,0.0776216216216,1.0,0,7468,0.351372193133,0.0520458221436,50_0_0
53.0,0.0941639344262,0.174060606061,1.0,0,7608,0.529041704723,0.0716390609741,50_0_0
60.0,0.0781496598639,0.157369863014,1.0,0,7770,0.539521927144,0.0883798599243,50_0_0
47.0,0.0760794701987,0.191466666667,1.0,0,7930,0.646402922502,0.097934961319,50_0_0
3.375,0.125572294372,0.951607655502,1.0,0,8014,0.700582983597,0.0286490917206,50_0_0
53.0,0.122212765957,0.1795,1.0,0,8114,0.474546700018,0.0275440216064,50_0_0
10.25,0.220711232877,0.737944444444,1.0,0,8224,0.569346156027,0.0193040370941,50_0_0
98.0,0.0863759398496,0.105394495413,1.0,0,8380,0.621226282806,0.0467278957367,50_0_0
56.0,0.100771929825,0.171462686567,1.0,0,8480,0.575856355779,0.0257909297943,50_0_0
22.0,0.174060606061,0.348121212121,1.0,0,8582,0.436229103504,0.065211057663,50_0_0
60.0,0.0820571428571,0.161802816901,1.0,0,8665,0.482705381825,0.0108549594879,50_0_0
97.0,0.0965378151261,0.10637037037,1.0,0,8782,0.602865824036,0.00887799263,50_0_0
12.0,0.348121212121,0.49947826087,1.0,0,8892,0.817559258587,0.0732350349426,50_0_0
38.0,0.0850962962963,0.234448979592,1.0,0,9023,0.469705544266,0.0688998699188,50_0_0
57.0,0.0760794701987,0.168941176471,1.0,0,9133,0.434876084398,0.0410358905792,50_0_0
44.0,0.117224489796,0.208872727273,1.0,0,9262,0.528102570622,0.0707428455353,50_0_0
101.0,0.0614331550802,0.102571428571,1.0,0,9418,0.349557887299,0.0389189720154,50_0_0
34.0,0.130545454545,0.255288888889,1.0,0,9527,0.465935499471,0.0605299472809,50_0_0
23.0,0.118432989691,0.337882352941,1.0,0,9640,0.478341163648,0.0705819129944,50_0_0
44.0,0.0844705882353,0.208872727273,1.0,0,9715,0.470407490022,0.0136790275574,50_0_0
39.0,0.171462686567,0.22976,1.0,0,9789,0.452095610377,0.0200309753418,50_0_0
47.0,0.140097560976,0.198068965517,1.0,0,9884,0.584123976483,0.0348498821259,50_0_0
63.0,0.103495495495,0.155243243243,1.0,0,9974,0.566570670355,0.0163998603821,50_0_0
36.0,0.176738461538,0.244425531915,1.0,0,10121,0.699797816163,0.0905442237854,50_0_0
30.0,0.0820571428571,0.280195121951,1.0,0,10218,0.526430637021,0.0532250404358,50_0_0
59.0,0.091904,0.164114285714,1.0,0,10357,0.707454227919,0.0618879795074,50_0_0
45.0,0.091904,0.205142857143,1.0,0,10418,0.719261409062,0.00407385826111,50_0_0
88.0,0.110461538462,0.11604040404,1.0,0,10558,0.451865432032,0.0395741462708,50_0_0
44.0,0.11604040404,0.208872727273,1.0,0,10623,0.467191004978,0.00496506690979,50_0_0
40.0,0.198068965517,0.225254901961,1.0,0,10755,0.819304868444,0.0772738456726,50_0_0
56.0,0.0771006711409,0.171462686567,1.0,0,10915,0.693839191805,0.0885198116302,50_0_0
64.0,0.0675764705882,0.153173333333,1.0,0,11099,0.487712536572,0.105204105377,50_0_0
