delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.721819846,1.50268723868,3.96424336676,10.0,0,119,0.97028459509,0.000179052352905,0_10_0
107.198974609,0.899339873464,0.724068018212,5.0,0,151,0.973482789182,0.000164031982422,0_10_0
138.0,0.729330962782,0.285118629144,2.5,0,211,0.925206144292,0.000365972518921,2_11_0
209.0,0.501170305677,0.100331877729,1.25,0,254,0.871814443281,0.000567197799683,4_12_0
237.0,0.447003891051,0.0447003891051,1.0,0,287,0.865804256107,0.00050687789917,4_13_0
401.0,0.0272227488152,0.0272874109264,1.0,0,709,0.898714752267,0.000158786773682,11_23_0
273.0,0.0392081911263,0.0392081911263,1.0,0,1002,0.948127290905,0.000118017196655,19_31_0
133.0,0.0750849673203,0.0750849673203,1.0,0,1156,0.890954872903,0.000123977661133,35_15_0
73.0,0.122212765957,0.12352688172,1.0,0,1249,0.884633902099,0.000211954116821,50_0_0
125.0,0.0792275862069,0.0792275862069,1.0,0,1394,0.903006077014,0.000327110290527,42_8_0
143.0,0.0704785276074,0.0704785276074,1.0,0,1558,0.997784167364,0.000113964080811,36_14_0
84.0,0.10940952381,0.110461538462,1.0,0,1662,0.94134460315,0.000149011611938,42_8_0
73.0,0.12352688172,0.12352688172,1.0,0,1756,0.975545256777,0.000908851623535,48_2_0
188.0,0.0547047619048,0.0552307692308,1.0,0,1966,1.09619942409,0.000432968139648,36_13_1
162.0,0.0627759562842,0.0631208791209,1.0,0,2148,1.22230736944,0.000245809555054,31_19_0
84.0,0.110461538462,0.110461538462,1.0,0,2252,0.910316119534,0.000131130218506,45_5_0
54.0,0.155243243243,0.155243243243,1.0,0,2326,1.01785467638,0.000121116638184,50_0_0
75.0,0.120926315789,0.120926315789,1.0,0,2421,1.04532356012,0.000200033187866,46_4_0
310.0,0.0348121212121,0.0348121212121,1.0,0,2751,0.756889129582,0.000154972076416,32_18_0
115.0,0.0850962962963,0.0850962962963,1.0,0,2886,1.14571402738,0.000139951705933,36_14_0
63.0,0.138409638554,0.138409638554,1.0,0,2969,0.844727759996,0.000135898590088,50_0_0
45.0,0.176738461538,0.176738461538,1.0,0,3034,0.998567617743,0.000153064727783,50_0_0
87.0,0.10637037037,0.107364485981,1.0,0,3142,1.10690574257,0.000335931777954,43_6_1
273.0,0.0392081911263,0.0392081911263,1.0,0,3435,0.912575228517,0.000121116638184,28_21_1
124.0,0.0797777777778,0.0797777777778,1.0,0,3579,1.05198686433,0.000191926956177,37_13_0
69.0,0.129078651685,0.129078651685,1.0,0,3668,0.916398674468,0.000324010848999,49_1_0
44.0,0.1795,0.1795,1.0,0,3733,0.997549190818,0.000464916229248,50_0_0
39.0,0.191466666667,0.194711864407,1.0,0,3793,1.11028852777,0.00133800506592,49_1_0
266.0,0.0400278745645,0.0401678321678,1.0,0,4080,0.784938340673,0.000233173370361,27_22_1
180.0,0.0571542288557,0.05744,1.0,0,4281,1.19388815452,0.000162839889526,31_18_1
94.0,0.0998956521739,0.100771929825,1.0,0,4395,0.903571368671,0.000117063522339,45_5_0
58.0,0.147282051282,0.147282051282,1.0,0,4474,0.942457167782,0.000848054885864,49_1_0
35.0,0.205142857143,0.208872727273,1.0,0,4530,1.10920749109,0.000879049301147,50_0_0
31.0,0.220923076923,0.225254901961,1.0,0,4602,1.12797487047,0.0189051628113,48_2_0
166.0,0.0554975845411,0.0617634408602,1.0,0,4788,0.654428480543,0.000149965286255,29_21_0
225.0,0.0466991869919,0.0468897959184,1.0,0,5035,1.10687481168,0.00046706199646,33_17_0
96.0,0.098188034188,0.0990344827586,1.0,0,5151,0.927276967231,0.000127077102661,43_7_0
55.0,0.151157894737,0.153173333333,1.0,0,5227,1.01674256594,0.000349998474121,50_0_0
36.0,0.205142857143,0.205142857143,1.0,0,5283,1.09834149608,0.00011682510376,50_0_0
36.0,0.205142857143,0.205142857143,1.0,0,5343,1.17749062624,0.00315594673157,50_0_0
116.0,0.0820571428571,0.0844705882353,1.0,0,5479,0.849959882511,0.0001220703125,37_13_0
267.0,0.0400278745645,0.0400278745645,1.0,0,5766,1.06802414907,0.000137805938721,31_19_0
93.0,0.100771929825,0.101663716814,1.0,0,5880,1.02224996452,0.000262975692749,47_3_0
53.0,0.157369863014,0.157369863014,1.0,0,5953,0.953153279031,0.000356912612915,50_0_0
32.0,0.220923076923,0.220923076923,1.0,0,6005,1.08362977021,0.000293970108032,50_0_0
28.0,0.234448979592,0.239333333333,1.0,0,6055,1.16087043092,0.00054407119751,50_0_0
137.0,0.072251572327,0.0731719745223,1.0,0,6215,0.89642004373,0.00124716758728,38_12_0
157.0,0.0641787709497,0.0649039548023,1.0,0,6392,1.16231541269,0.000116109848022,36_14_0
74.0,0.122212765957,0.122212765957,1.0,0,6486,1.00292486321,0.000360012054443,47_3_0
46.0,0.171462686567,0.174060606061,1.0,0,6553,1.11140538789,0.000117063522339,50_0_0
34.0,0.212740740741,0.212740740741,1.0,0,6607,1.16797876856,0.000354051589966,50_0_0
36.0,0.205142857143,0.205142857143,1.0,0,6669,1.11214059408,0.00431704521179,49_1_0
