delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.73098754883,0.052876476596,0.194151005866,10.0,0,37,0.422348897947,0.0057590007782,3_20_0
48.220703125,0.137274209293,0.172864325598,10.0,0,689,0.677306330834,0.00592803955078,13_30_0
111.193139181,0.156596282489,0.114920156969,5.0,0,1062,0.604041484869,0.0347039699554,33_17_0
27.6359863281,0.139160876715,0.132096712296,2.5,0,1245,0.551731462161,0.0551431179047,46_4_0
49.546875,0.138206992582,0.144394918843,1.25,0,1388,0.681755357204,0.0511910915375,49_1_0
51.375,0.165053349979,0.0918971291866,1.0,0,1508,0.661905714736,0.0283749103546,49_1_0
17.0,0.0933983739837,0.12352688172,1.0,0,1626,0.718412782991,0.0234320163727,50_0_0
24.0,0.091904,0.11488,1.0,0,1747,0.606175594813,0.0198020935059,50_0_0
110.0,0.0554975845411,0.0617634408602,1.0,0,1963,0.623366674753,0.0290420055389,50_0_0
10.0,0.098188034188,0.133581395349,1.0,0,2057,0.463574172015,0.00732016563416,50_0_0
803.0,0.0129661399549,0.0130693970421,1.0,0,2987,0.525506070636,0.0515859127045,50_0_0
0.0,0.120926315789,0.261090909091,1.0,0,3096,0.680672611959,0.0637259483337,50_0_0
40.0,0.0765866666667,0.273523809524,2.0,0,3285,0.591867498873,0.0976481437683,50_0_0
127.125,0.108145338135,0.0844025764895,1.0,0,3403,0.523523276993,0.0648810863495,50_0_0
26.0,0.0832463768116,0.164114285714,1.0,0,3479,0.51995678209,0.00534605979919,50_0_0
3.0,0.216754716981,0.244425531915,1.0,0,3564,0.631664467893,0.0380601882935,50_0_0
1.375,0.189123543124,0.395820512821,1.0,0,3639,0.73165936308,0.00670099258423,50_0_0
87.0,0.0933983739837,0.199791304348,2.0,0,3765,0.463754306075,0.0105440616608,50_0_0
89.375,0.169974295191,0.101289868242,1.0,0,3949,0.853581021299,0.10258603096,50_0_0
83.0,0.0515156950673,0.103495495495,1.0,0,4110,0.456657272113,0.0360960960388,50_0_0
37.0,0.0990344827586,0.176738461538,1.0,0,4266,0.476663506363,0.0814471244812,50_0_0
15.0,0.0857313432836,0.267162790698,1.0,0,4400,0.533059814581,0.0825600624084,50_0_0
127.0,0.0468897959184,0.0741161290323,1.0,0,4671,0.39685465749,0.0902841091156,50_0_0
59.0,0.0565911330049,0.132045977011,1.0,0,4841,0.421983547215,0.0824861526489,50_0_0
27.0,0.0832463768116,0.208872727273,1.0,0,5003,0.438269037114,0.104574918747,50_0_0
39.0,0.0660229885057,0.171462686567,1.0,0,5093,0.439503096425,0.0142819881439,50_0_0
76.0,0.0904566929134,0.110461538462,1.0,0,5248,0.36872589682,0.0508251190186,50_0_0
60.0,0.081475177305,0.130545454545,1.0,0,5373,0.413804023072,0.033175945282,50_0_0
90.0,0.0750849673203,0.0973559322034,1.0,0,5510,0.436307946057,0.0185940265656,50_0_0
90.0,0.0826474820144,0.0973559322034,1.0,0,5635,0.388088640285,0.00288510322571,50_0_0
21.0,0.212740740741,0.234448979592,1.0,0,5746,0.548605658682,0.0600490570068,50_0_0
45.0,0.0850962962963,0.157369863014,1.0,0,5883,0.388364303309,0.0553021430969,50_0_0
62.0,0.0745974025974,0.127644444444,1.0,0,5995,0.408888351606,0.0215740203857,50_0_0
91.0,0.0809014084507,0.0965378151261,1.0,0,6129,0.498239113756,0.0125279426575,50_0_0
76.0,0.0973559322034,0.110461538462,1.0,0,6305,0.462507342905,0.0701420307159,50_0_0
84.0,0.0607830687831,0.102571428571,1.0,0,6486,0.32718830685,0.0614030361176,50_0_0
31.0,0.0933983739837,0.194711864407,1.0,0,6615,0.559109603377,0.0686740875244,50_0_0
130.0,0.049947826087,0.0727088607595,1.0,0,6788,0.594104991737,0.0127859115601,50_0_0
73.0,0.100771929825,0.113742574257,1.0,0,6920,0.555695651109,0.0308258533478,50_0_0
69.0,0.08975,0.118432989691,1.0,0,7039,0.505471456297,0.0224900245667,50_0_0
90.0,0.0809014084507,0.0973559322034,1.0,0,7163,0.549120026834,0.00415396690369,50_0_0
18.0,0.22976,0.249739130435,1.0,0,7267,0.509387290241,0.0529799461365,50_0_0
14.0,0.113742574257,0.273523809524,1.0,0,7375,0.601413244716,0.0585279464722,50_0_0
38.0,0.0870303030303,0.174060606061,1.0,0,7492,0.545234513132,0.050281047821,50_0_0
37.0,0.098188034188,0.176738461538,1.0,0,7600,0.664154501817,0.0397460460663,50_0_0
70.0,0.0826474820144,0.117224489796,1.0,0,7723,0.561869013253,0.0252940654755,50_0_0
4.75,0.228683840749,0.480842424242,1.0,0,7848,0.569033385057,0.0396599769592,50_0_0
13.0,0.147282051282,0.328228571429,1.0,0,7965,0.505112010234,0.0716187953949,50_0_0
44.0,0.0792275862069,0.174060606061,1.0,0,8064,0.484747650949,0.0252330303192,50_0_0
53.0,0.104436363636,0.153173333333,1.0,0,8251,0.749804439947,0.0908780097961,50_0_0
20.0,0.0755789473684,0.273523809524,1.0,0,8335,0.560273773986,0.0420761108398,50_0_0
96.0,0.0718,0.0973559322034,1.0,0,8491,0.508877979116,0.0293591022491,50_0_0
31.0,0.126241758242,0.216754716981,1.0,0,8585,0.630698006774,0.0265309810638,50_0_0
22.0,0.135152941176,0.261090909091,1.0,0,8700,0.527244851185,0.0669460296631,50_0_0
32.0,0.0911746031746,0.212740740741,1.0,0,8869,0.532435345206,0.10853099823,50_0_0
18.0,0.0741161290323,0.2872,1.0,0,8992,0.615878946507,0.0696811676025,49_0_0
44.0,0.0776216216216,0.174060606061,1.0,0,9066,0.588470001042,0.00758910179138,50_0_0
34.0,0.1795,0.205142857143,1.0,0,9145,0.445196955802,0.0212841033936,50_0_0
27.0,0.159555555556,0.234448979592,1.0,0,9270,0.667604458878,0.0742990970612,50_0_0
77.0,0.0656457142857,0.11604040404,1.0,0,9430,0.479720103397,0.0570230484009,50_0_0
12.0,0.120926315789,0.337882352941,1.0,0,9494,0.597132921865,0.0288178920746,50_0_0
51.0,0.111533980583,0.157369863014,1.0,0,9578,0.491467573987,0.00844097137451,50_0_0
83.0,0.0990344827586,0.10940952381,1.0,0,9717,0.487459888249,0.0337128639221,50_0_0
48.0,0.10940952381,0.164114285714,1.0,0,9825,0.633284392793,0.0372970104218,50_0_0
79.0,0.0820571428571,0.113742574257,1.0,0,9960,0.483321376053,0.0308380126953,50_0_0
20.0,0.151157894737,0.273523809524,1.0,0,10063,0.564690675253,0.0521419048309,50_0_0
67.0,0.0771006711409,0.129078651685,1.0,0,10196,0.479581686149,0.0422308444977,50_0_0
20.0,0.135152941176,0.273523809524,1.0,0,10254,0.564896037733,0.0151169300079,50_0_0
83.0,0.0949421487603,0.10940952381,1.0,0,10405,0.516901770543,0.0442409515381,50_0_0
54.0,0.0941639344262,0.151157894737,1.0,0,10515,0.713847335714,0.0297999382019,50_0_0
92.0,0.0776216216216,0.100771929825,1.0,0,10632,0.518812318347,0.00323390960693,50_0_0
37.0,0.185290322581,0.194711864407,1.0,0,10769,0.54776775149,0.0680389404297,50_0_0
10.0,0.104436363636,0.359,1.0,0,10863,0.519411622165,0.0574860572815,50_0_0
51.0,0.0844705882353,0.157369863014,1.0,0,10972,0.461651318571,0.0354490280151,50_0_0
105.0,0.0692048192771,0.0904566929134,1.0,0,11200,0.388687595913,0.0732841491699,50_0_0
68.0,0.0614331550802,0.127644444444,1.0,0,11337,0.405797289054,0.0467751026154,50_0_0
53.0,0.0933983739837,0.153173333333,1.0,0,11503,0.415013882835,0.0743539333344,50_0_0
67.0,0.0634696132597,0.129078651685,1.0,0,11634,0.365270019261,0.0381178855896,50_0_0
141.0,0.0565911330049,0.0704785276074,1.0,0,11824,0.353720202854,0.0186932086945,50_0_0
51.0,0.11488,0.157369863014,1.0,0,11984,0.544095315563,0.0730240345001,50_0_0
45.0,0.0741161290323,0.171462686567,1.0,0,12110,0.520971421547,0.0574190616608,50_0_0
40.0,0.0957333333333,0.185290322581,1.0,0,12253,0.463736781999,0.0706470012665,50_0_0
26.0,0.0876946564885,0.239333333333,1.0,0,12373,0.537482000956,0.0694630146027,49_0_0
33.0,0.0911746031746,0.208872727273,1.0,0,12491,0.543468155971,0.0585269927979,50_0_0
178.0,0.0438473282443,0.05744,1.0,0,12711,0.28901062529,0.0202281475067,50_0_0
25.0,0.159555555556,0.244425531915,1.0,0,12832,0.567971392093,0.0587818622589,50_0_0
44.0,0.0832463768116,0.174060606061,1.0,0,12962,0.702255814074,0.0607488155365,50_0_0
64.0,0.0781496598639,0.133581395349,1.0,0,13054,0.721542880977,0.00518107414246,50_0_0
31.0,0.194711864407,0.216754716981,1.0,0,13152,0.551124004027,0.0419960021973,50_0_0
37.0,0.110461538462,0.194711864407,1.0,0,13238,0.566998425622,0.0266370773315,50_0_0
12.0,0.185290322581,0.337882352941,1.0,0,13364,0.578486035456,0.0726130008698,50_0_0
124.0,0.0484725738397,0.0786849315068,1.0,0,13603,0.273346401424,0.0736470222473,50_0_0
