delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.64453125,0.103006578496,0.597675742805,10.0,0,66,0.433212461374,0.000268936157227,0_7_2
70.375,0.252503563258,0.800969537815,20.0,0,97,0.466746486884,0.000324010848999,0_7_3
176.34375,0.305384056925,0.838723521735,40.0,0,925,0.591916010333,0.00211215019226,6_18_17
774.0,0.107781512605,0.48268907563,40.0,0,957,0.55419701913,0.00244092941284,8_16_17
811.0,0.103862487361,0.453015166835,1.0,0,993,0.537858348255,0.00108599662781,10_16_15
779.344848156,0.145593750152,0.42268960354,1.0,0,1020,0.541753396299,0.00114607810974,10_16_15
765.265681074,0.236787406934,0.3060920284,1.0,0,1049,0.594426180204,0.00126695632935,11_15_16
846.0,0.257528265107,0.21315625,1.0,0,1127,0.587555858587,0.000674962997437,12_15_15
850.060791016,0.279371678399,0.188909961891,1.0,0,1154,0.597356703835,0.00324296951294,12_15_15
1047.14763541,0.352444313158,0.0725233827546,1.0,0,3388,0.766891613331,0.000200033187866,42_2_6
1705.0,0.00796395147314,0.0122018056293,1.0,0,4042,0.793928508728,0.000277996063232,50_0_0
812.0,0.0115110220441,0.011604040404,1.0,0,4155,0.535756249809,0.00411510467529,50_0_0
0.0,0.174060606061,0.191466666667,1.0,0,4226,0.568392906525,0.00770497322083,50_0_0
17.0,0.130545454545,0.29838961039,2.0,0,4307,0.696017108499,0.000401973724365,50_0_0
33.25,0.228561374795,0.15653172043,4.0,0,4497,0.717088545637,0.000952959060669,43_7_0
167.140625,0.132027849862,0.183419152597,8.0,0,5012,0.87933371252,0.00601005554199,25_21_4
458.875,0.0688629167463,0.177955446739,16.0,0,5083,0.829081522121,0.000318050384521,22_23_5
521.875,0.0999114082785,0.294616238775,1.0,0,5175,0.817970156048,0.00397896766663,27_18_5
619.328125,0.119356150284,0.215070082613,1.0,0,5810,0.669139941041,0.00175905227661,34_16_0
750.40625,0.121025998847,0.120237180194,1.0,0,5937,0.674321074378,0.0020010471344,35_15_0
763.240478516,0.158082792324,0.0454259394584,1.0,0,6097,0.653898580855,0.000126123428345,47_3_0
80.0,0.0786849315068,0.0820571428571,1.0,0,6252,0.906003287017,0.00851702690125,50_0_0
88.0,0.0727088607595,0.155243243243,2.0,0,6424,0.560486367156,0.0163190364838,50_0_0
147.375,0.111926506098,0.0707950582532,4.0,0,6871,0.680514526231,0.00260996818542,27_21_2
439.404296875,0.0576999955302,0.080775133231,8.0,0,7754,0.650648185747,0.00334811210632,37_13_0
727.477381706,0.0611360427881,0.0643360434111,1.0,0,7930,0.598782371361,0.00102400779724,48_2_0
42.0,0.105394495413,0.11262745098,1.0,0,8065,0.70817559536,0.0253188610077,50_0_0
164.0,0.0427063197026,0.102571428571,2.0,0,8309,0.786554263731,0.00635719299316,40_10_0
218.25,0.0742380305603,0.0527259724403,4.0,0,8905,0.815826439623,0.000955104827881,26_22_2
541.064453125,0.0420813030214,0.0469404897863,1.0,0,9572,0.719115574104,0.0059220790863,46_4_0
67.0,0.0850962962963,0.0904566929134,1.0,0,9706,0.702787941721,0.00379800796509,50_0_0
55.0,0.0941639344262,0.199791304348,2.0,0,9822,0.623986061875,0.000835180282593,50_0_0
55.0,0.176207463631,0.142785817043,4.0,0,9930,0.603247501275,0.00369000434875,47_3_0
71.4296875,0.232706063203,0.319796943272,8.0,0,10233,0.754810617648,0.000695943832397,33_15_2
264.0,0.10637037037,0.567308641975,16.0,0,10263,0.762276139816,0.00482606887817,31_17_2
276.484375,0.124669734644,0.491041114812,6.0,0,10325,0.774859070927,0.00461483001709,30_18_2
371.015625,0.199227614774,0.299456309772,1.0,0,10968,0.699775274025,0.00181198120117,27_22_1
633.799712658,0.163515655334,0.075375756575,1.0,0,11407,0.654930173667,0.0139088630676,49_1_0
78.0,0.0704785276074,0.0832463768116,1.0,0,11558,0.871851414243,0.0104951858521,50_0_0
86.0,0.0727088607595,0.157369863014,2.0,0,11704,0.539086809414,0.000730991363525,50_0_0
100.875,0.132659374254,0.0905247867666,4.0,0,11972,0.805993510096,0.00176906585693,44_6_0
214.75,0.09723283678,0.148573930489,8.0,0,12040,0.87926622419,0.00931096076965,39_11_0
462.0,0.0660229885057,0.154053639847,1.0,0,12497,0.599589041873,0.000554084777832,31_19_0
448.135101318,0.0908554015139,0.0880140568052,1.0,0,12883,0.548077125968,0.000947952270508,48_2_0
191.0,0.0452283464567,0.0457689243028,1.0,0,13137,0.46076214817,0.000679969787598,50_0_0
15.0,0.147282051282,0.306346666667,2.0,0,13242,0.521693668925,0.0245249271393,50_0_0
52.875,0.187614207127,0.132148904006,4.0,0,13397,0.644692090849,0.00106596946716,47_3_0
178.0,0.0937795918367,0.386151260504,8.0,0,13494,0.626649580205,0.00170207023621,45_5_0
237.34375,0.131976740861,0.688317078282,16.0,0,14055,0.77063201652,0.00068211555481,26_23_1
602.650146484,0.102638310703,0.241417726522,6.0,0,14200,0.776387558801,0.00306797027588,28_21_1
654.538398743,0.187554748607,0.11709895917,1.0,0,14222,0.733833569385,0.000758171081543,31_18_1
657.75,0.225097796992,0.0281902568999,1.0,0,14945,0.429924773841,0.00808501243591,37_13_0
134.0,0.0524566210046,0.0592164948454,1.0,0,15150,0.420523039982,0.00936388969421,48_2_0
1.0,0.157369863014,0.376655737705,2.0,0,15225,0.57853384221,0.0081639289856,50_0_0
19.75,0.247830374753,0.184018016427,4.0,0,15407,0.901861672905,0.0126321315765,44_5_0
156.630859375,0.1382910368,0.190421653985,8.0,0,15867,0.910085043446,0.000679016113281,25_23_2
410.490234375,0.0815148889012,0.388371050116,16.0,0,15926,0.874376106973,0.00112700462341,23_25_2
493.830078125,0.137456695686,0.307319264437,1.0,0,16710,0.667447166646,0.00360298156738,36_14_0
788.665474415,0.170161668721,0.0938856535473,1.0,0,16801,0.600335596317,0.0191948413849,49_1_0
755.125,0.213059998243,0.0507794631034,1.0,0,16864,0.965002444951,0.013365983963,50_0_0
63.0,0.091904,0.11604040404,1.0,0,16980,1.02079882487,0.00886487960815,49_0_0
138.0,0.0604631578947,0.132045977011,2.0,0,17155,0.904914309808,0.0010449886322,42_7_1
425.625,0.0969549411598,0.213084610473,4.0,0,19506,0.554954431259,0.00066089630127,36_14_0
2316.625,0.0157787313932,0.0226660185643,1.0,0,19540,0.529499165612,0.00174808502197,37_13_0
1788.0,0.0203255484784,0.0125964912281,1.0,0,20001,0.370823211305,0.00113821029663,49_1_0
1011.0,0.0225845347313,0.0109723018147,1.0,0,20268,0.26061612073,0.0151219367981,50_0_0
18.0,0.119666666667,0.212740740741,1.0,0,20327,0.465845138851,0.0043089389801,50_0_0
32.0,0.153173333333,0.337882352941,2.0,0,20406,0.529538351202,0.00106692314148,49_0_0
35.125,0.266427672956,0.248465288818,4.0,0,20483,0.817478452942,0.00532102584839,50_0_0
46.75,0.288515018315,0.485934014599,8.0,0,20547,0.819687187478,0.00068998336792,49_1_0
105.25,0.310356103024,0.647968412515,16.0,0,20674,0.87489728427,0.0115439891815,38_12_0
